#{"t_start": 1732116548.5309823, "env_id": "None"}
r,l,t
0.868746,14,1471.137605
0.9801,2,1471.149709
0.809728,21,1471.428586
0.710553,34,1471.890271
0.922745,8,1472.015262
0.95099,5,1472.080781
0.922745,8,1472.164559
0.94148,6,1472.274993
0.868746,14,1472.435363
0.904382,10,1472.573756
0.826169,19,1472.844109
0.703448,35,1473.314125
0.668972,40,1473.852511
0.770043,26,1474.208191
0.817907,20,1474.489445
0.95099,5,1474.556945
0.732303,31,1475.013707
0.793614,23,1475.301882
0.868746,14,1475.506529
0.922745,8,1475.628464
0.809728,21,1475.898752
0.886385,12,1476.047549
0.842943,17,1476.298059
0.817907,20,1476.570119
0.860058,15,1476.777794
0.710553,34,1477.207778
0.834514,18,1477.469525
0.801631,22,1477.74794
0.904382,10,1477.882012
0.895338,11,1478.057372
0.710553,34,1478.484856
0.649103,43,1479.087328
0.860058,15,1479.291569
0.834514,18,1479.551825
0.904382,10,1479.683785
0.7397,30,1480.084754
0.7397,30,1480.493183
0.960596,4,1480.520458
0.817907,20,1480.82271
0.826169,19,1481.115572
0.754719,28,1481.499356
0.932065,7,1481.581474
0.895338,11,1481.721242
0.886385,12,1481.900151
0.72498,32,1482.318573
0.868746,14,1482.511972
0.9801,2,1482.52415
0.801631,22,1482.840973
0.770043,26,1483.18961
0.913517,9,1483.318695
0.932065,7,1483.397218
0.877521,13,1483.592155
0.732303,31,1483.997391
0.662282,41,1484.545844
0.960596,4,1484.611363
0.904382,10,1484.745998
0.834514,18,1485.01199
0.689449,37,1485.503424
0.793614,23,1485.82666
0.868746,14,1485.98389
0.913517,9,1486.110376
0.72498,32,1486.566499
0.754719,28,1487.032987
0.970299,3,1487.140485
0.95099,5,1487.24828
0.860058,15,1487.469234
0.629824,46,1488.100942
0.868746,14,1488.298962
0.717731,33,1488.72875
0.7397,30,1489.132743
0.834514,18,1489.397931
0.793614,23,1489.718083
0.9801,2,1489.73052
0.868746,14,1489.928043
0.960596,4,1489.989047
0.932065,7,1490.06835
0.826169,19,1490.328303
0.960596,4,1490.388655
0.7397,30,1490.793786
0.904382,10,1490.922506
0.732303,31,1491.336481
0.922745,8,1491.420058
0.904382,10,1491.555792
0.842943,17,1491.806522
0.860058,15,1492.015849
0.809728,21,1492.293579
0.95099,5,1492.361289
0.801631,22,1492.647283
0.970299,3,1492.706383
0.895338,11,1492.846256
0.877521,13,1493.034515
0.682555,38,1493.521662
0.668972,40,1494.057655
0.877521,13,1494.245589
0.689449,37,1494.741597
0.886385,12,1494.923833
0.9801,2,1494.935773
0.662282,41,1495.517919
0.886385,12,1495.700249
0.9801,2,1495.712478
0.913517,9,1495.837814
0.913517,9,1495.966279
0.696413,36,1496.438987
0.611117,49,1497.111683
0.809728,21,1497.401968
0.851458,16,1497.605474
0.886385,12,1497.786649
0.662282,41,1498.334029
0.904382,10,1498.468989
0.904382,10,1498.603451
0.960596,4,1498.666544
0.851458,16,1498.887216
0.826169,19,1499.147612
0.72498,32,1499.582117
0.72498,32,1499.993514
0.842943,17,1500.24789
0.877521,13,1500.406368
0.877521,13,1500.591805
0.662282,41,1501.12931
0.72498,32,1501.585554
0.801631,22,1501.860457
0.629824,46,1502.459631
0.913517,9,1502.587397
0.860058,15,1502.790186
0.834514,18,1503.040504
0.922745,8,1503.123781
0.94148,6,1503.193718
0.682555,38,1503.712459
0.801631,22,1503.9881
0.710553,34,1504.458102
0.826169,19,1504.714877
0.895338,11,1504.859847
0.868746,14,1505.052281
0.895338,11,1505.192147
0.9801,2,1505.239064
0.785678,24,1505.548422
0.886385,12,1505.728401
0.762343,27,1506.078779
0.94148,6,1506.155222
0.851458,16,1506.39026
0.623525,47,1507.019591
0.826169,19,1507.286061
0.895338,11,1507.435424
0.834514,18,1507.697241
0.94148,6,1507.771571
0.801631,22,1508.052488
0.960596,4,1508.137378
0.575355,55,1508.924905
0.696413,36,1509.411084
0.904382,10,1509.547598
0.817907,20,1509.815753
0.932065,7,1509.929955
0.868746,14,1510.086499
0.904382,10,1510.227835
0.662282,41,1510.813326
0.932065,7,1510.895705
0.817907,20,1511.167734
0.762343,27,1511.517205
0.960596,4,1511.580382
0.95099,5,1511.648706
0.689449,37,1512.156425
0.826169,19,1512.385925
0.696413,36,1512.890087
0.785678,24,1513.191388
0.960596,4,1513.251658
0.817907,20,1513.520776
0.904382,10,1513.657228
0.809728,21,1513.929423
0.747172,29,1514.332337
0.668972,40,1514.859473
0.960596,4,1514.928241
0.95099,5,1515.000079
0.99,1,1515.00585
0.932065,7,1515.122472
0.785678,24,1515.41143
0.826169,19,1515.675333
0.904382,10,1515.806203
0.809728,21,1516.073212
0.826169,19,1516.34007
0.9801,2,1516.389404
0.960596,4,1516.414052
0.842943,17,1516.666001
0.913517,9,1516.795522
0.860058,15,1517.006923
0.817907,20,1517.275531
0.826169,19,1517.509502
0.970299,3,1517.565384
0.932065,7,1517.647324
0.793614,23,1517.971145
0.785678,24,1518.304182
0.851458,16,1518.514033
0.94148,6,1518.585549
0.842943,17,1518.826185
0.682555,38,1519.326915
0.94148,6,1519.400248
0.668972,40,1519.950277
0.922745,8,1520.072515
0.747172,29,1520.475269
0.710553,34,1520.941292
0.970299,3,1520.959481
0.877521,13,1521.154258
0.801631,22,1521.431847
0.817907,20,1521.713175
0.960596,4,1521.776345
0.877521,13,1521.967546
0.842943,17,1522.178926
0.675729,39,1522.711583
0.732303,31,1523.134936
0.777821,25,1523.467525
0.904382,10,1523.604611
0.868746,14,1523.801761
0.72498,32,1524.212371
0.94148,6,1524.290642
0.851458,16,1524.541782
0.801631,22,1524.820629
0.9801,2,1524.832576
0.95099,5,1524.898744
0.970299,3,1524.953118
0.826169,19,1525.223757
0.922745,8,1525.306518
0.851458,16,1525.556487
0.809728,21,1525.839227
0.842943,17,1526.052787
0.904382,10,1526.190312
0.7397,30,1526.599119
0.960596,4,1526.660299
0.817907,20,1526.927573
0.932065,7,1527.008275
0.886385,12,1527.228286
0.851458,16,1527.436785
0.877521,13,1527.633099
0.7397,30,1528.044939
0.682555,38,1528.540472
0.703448,35,1529.008203
0.886385,12,1529.199426
0.710553,34,1529.643272
0.904382,10,1529.778227
0.770043,26,1530.163444
0.851458,16,1530.37874
0.877521,13,1530.529333
0.877521,13,1530.719436
0.826169,19,1530.98128
0.717731,33,1531.415219
0.913517,9,1531.546908
0.762343,27,1531.941369
0.834514,18,1532.166849
0.696413,36,1532.64479
0.895338,11,1532.822696
0.777821,25,1533.157177
0.675729,39,1533.660129
0.7397,30,1534.085375
0.834514,18,1534.384918
0.809728,21,1534.652243
0.922745,8,1534.778766
0.793614,23,1535.060089
0.960596,4,1535.120094
0.762343,27,1535.522332
0.7397,30,1535.928521
0.762343,27,1536.275047
0.809728,21,1536.544971
0.834514,18,1536.802025
0.960596,4,1536.862218
0.913517,9,1536.950378
0.636185,45,1537.560817
0.851458,16,1537.806944
0.817907,20,1538.067286
0.904382,10,1538.204272
0.960596,4,1538.229771
0.970299,3,1538.283727
0.703448,35,1538.761825
0.95099,5,1538.830668
0.793614,23,1539.155242
0.809728,21,1539.447178
0.960596,4,1539.51016
0.970299,3,1539.528713
0.9801,2,1539.577498
0.932065,7,1539.656564
0.642612,44,1540.257362
0.877521,13,1540.414911
0.809728,21,1540.729001
0.94148,6,1540.80565
0.777821,25,1541.140207
0.801631,22,1541.424325
0.793614,23,1541.753957
0.960596,4,1541.819006
0.886385,12,1541.965342
0.886385,12,1542.110077
0.754719,28,1542.512179
0.793614,23,1542.842509
0.99,1,1542.849306
0.904382,10,1542.987698
0.9801,2,1543.001185
0.904382,10,1543.136216
0.860058,15,1543.333955
0.9801,2,1543.384734
0.9801,2,1543.397288
0.793614,23,1543.722929
0.710553,34,1544.149071
0.754719,28,1544.547347
0.904382,10,1544.679229
0.842943,17,1544.89555
0.868746,14,1545.091997
0.581166,54,1545.838289
0.9801,2,1545.850693
0.777821,25,1546.181907
0.904382,10,1546.322861
0.777821,25,1546.649846
0.777821,25,1546.989631
0.868746,14,1547.18568
0.563905,57,1547.986607
0.95099,5,1548.053366
0.826169,19,1548.283799
0.960596,4,1548.345928
0.842943,17,1548.602592
0.904382,10,1548.739344
0.913517,9,1548.834318
0.960596,4,1548.897566
0.95099,5,1548.972409
0.623525,47,1549.638928
0.834514,18,1549.860073
0.94148,6,1549.93654
0.629824,46,1550.596843
0.9801,2,1550.609542
0.7397,30,1551.005362
0.754719,28,1551.389524
0.860058,15,1551.590412
0.99,1,1551.596278
0.754719,28,1551.989438
0.801631,22,1552.309431
0.842943,17,1552.526316
0.913517,9,1552.656266
0.913517,9,1552.783859
0.860058,15,1552.982059
0.7397,30,1553.378496
0.754719,28,1553.730942
0.851458,16,1553.978683
0.842943,17,1554.18802
0.826169,19,1554.458329
0.904382,10,1554.58739
0.932065,7,1554.667764
0.762343,27,1555.048825
0.826169,19,1555.27567
0.732303,31,1555.730443
0.770043,26,1556.076118
0.801631,22,1556.352197
0.99,1,1556.358448
0.762343,27,1556.749232
0.877521,13,1556.90406
0.696413,36,1557.423243
0.913517,9,1557.51449
0.72498,32,1557.986062
0.886385,12,1558.139975
0.895338,11,1558.286451
0.826169,19,1558.55881
0.732303,31,1558.96799
0.710553,34,1559.443173
0.809728,21,1559.722987
0.703448,35,1560.204394
0.913517,9,1560.335543
0.793614,23,1560.668637
0.895338,11,1560.808353
0.696413,36,1561.282571
0.913517,9,1561.411349
0.9801,2,1561.42328
0.95099,5,1561.491008
0.649103,43,1562.096264
0.826169,19,1562.366633
0.696413,36,1562.861896
0.793614,23,1563.187922
0.895338,11,1563.337212
0.932065,7,1563.416233
0.860058,15,1563.616816
0.817907,20,1563.884611
0.99,1,1563.890653
0.682555,38,1564.462831
0.970299,3,1564.514279
0.886385,12,1564.658562
0.970299,3,1564.711865
0.95099,5,1564.775034
0.762343,27,1565.115172
0.868746,14,1565.308694
0.932065,7,1565.394469
0.777821,25,1565.726297
0.762343,27,1566.120737
0.655659,42,1566.663938
0.747172,29,1567.053817
0.886385,12,1567.203236
0.732303,31,1567.615017
0.922745,8,1567.745038
0.785678,24,1568.083707
0.747172,29,1568.482884
0.9801,2,1568.495416
0.826169,19,1568.75982
0.904382,10,1568.892721
0.99,1,1568.898625
0.95099,5,1568.965254
0.842943,17,1569.178993
0.809728,21,1569.50757
0.99,1,1569.515211
0.922745,8,1569.597907
0.877521,13,1569.791151
0.581166,54,1570.521772
0.72498,32,1570.940169
0.860058,15,1571.139934
0.809728,21,1571.418465
0.696413,36,1571.931531
0.592966,52,1572.614623
0.970299,3,1572.66937
0.777821,25,1573.012309
0.877521,13,1573.164462
0.747172,29,1573.567757
0.860058,15,1573.769489
0.913517,9,1573.896563
0.922745,8,1573.979131
0.9801,2,1574.02816
0.886385,12,1574.177112
0.732303,31,1574.588801
0.913517,9,1574.716825
0.754719,28,1575.105595
0.793614,23,1575.388086
0.777821,25,1575.722893
0.895338,11,1575.901012
0.801631,22,1576.185914
0.922745,8,1576.311041
0.877521,13,1576.4603
0.922745,8,1576.579566
0.842943,17,1576.791114
0.629824,46,1577.395124
0.581166,54,1578.121208
0.932065,7,1578.237119
0.61729,48,1578.859522
0.7397,30,1579.259599
0.922745,8,1579.385727
0.904382,10,1579.524208
0.904382,10,1579.657145
0.834514,18,1579.878812
0.904382,10,1580.011257
0.913517,9,1580.139561
0.842943,17,1580.398077
0.770043,26,1580.732166
0.834514,18,1580.956864
0.932065,7,1581.069298
0.970299,3,1581.086801
0.913517,9,1581.211469
0.960596,4,1581.270612
0.703448,35,1581.730824
0.877521,13,1581.91853
0.809728,21,1582.186886
0.801631,22,1582.461783
0.95099,5,1582.527712
0.886385,12,1582.704436
0.904382,10,1582.846266
0.61729,48,1583.45067
0.904382,10,1583.579601
0.9801,2,1583.624449
0.886385,12,1583.764038
0.605006,50,1584.45039
0.809728,21,1584.716951
0.932065,7,1584.836611
0.932065,7,1584.914468
0.675729,39,1585.446483
0.696413,36,1585.90861
0.877521,13,1586.12879
0.817907,20,1586.400289
0.886385,12,1586.542755
0.655659,42,1587.092228
0.860058,15,1587.292347
0.960596,4,1587.351753
0.851458,16,1587.56201
0.95099,5,1587.627961
0.696413,36,1588.134877
0.834514,18,1588.356019
0.754719,28,1588.744532
0.793614,23,1589.031405
0.99,1,1589.073254
0.793614,23,1589.356557
0.895338,11,1589.502941
0.809728,21,1589.804931
0.895338,11,1589.942942
0.717731,33,1590.363871
0.94148,6,1590.473419
0.842943,17,1590.678602
0.7397,30,1591.073449
0.922745,8,1591.192674
0.826169,19,1591.411986
0.842943,17,1591.665434
0.826169,19,1591.926043
0.851458,16,1592.1371
0.895338,11,1592.280391
0.886385,12,1592.426554
0.960596,4,1592.491065
0.834514,18,1592.744969
0.623525,47,1593.358752
0.895338,11,1593.544066
0.94148,6,1593.664262
0.860058,15,1593.865281
0.877521,13,1594.017136
0.895338,11,1594.159433
0.886385,12,1594.353611
0.904382,10,1594.489477
0.809728,21,1594.7579
0.598956,51,1595.433212
0.7397,30,1595.833814
0.747172,29,1596.236066
0.913517,9,1596.363289
0.932065,7,1596.440366
0.851458,16,1596.642625
0.842943,17,1596.890207
0.809728,21,1597.160122
0.834514,18,1597.408572
0.970299,3,1597.426214
0.826169,19,1597.688164
0.960596,4,1597.747895
0.904382,10,1597.87748
0.809728,21,1598.15128
0.842943,17,1598.365553
0.851458,16,1598.605958
0.95099,5,1598.67174
0.886385,12,1598.815429
0.932065,7,1598.898577
0.960596,4,1598.959737
0.7397,30,1599.364424
0.826169,19,1599.626354
0.826169,19,1599.884283
0.868746,14,1600.072675
0.834514,18,1600.297656
0.895338,11,1600.444827
0.777821,25,1600.774962
0.826169,19,1601.038772
0.851458,16,1601.242168
0.886385,12,1601.421947
0.851458,16,1601.632123
0.877521,13,1601.818004
0.9801,2,1601.829964
0.904382,10,1601.962776
0.655659,42,1602.519826
0.842943,17,1602.777869
0.9801,2,1602.790224
0.682555,38,1603.332777
0.94148,6,1603.405102
0.682555,38,1603.930501
0.826169,19,1604.156445
0.932065,7,1604.278037
0.826169,19,1604.542176
0.777821,25,1604.88268
0.94148,6,1604.959641
0.886385,12,1605.107961
0.675729,39,1605.646606
0.904382,10,1605.777576
0.860058,15,1605.982948
0.72498,32,1606.412448
0.717731,33,1606.99786
0.932065,7,1607.113899
0.642612,44,1607.814751
0.99,1,1607.820955
0.717731,33,1608.289355
0.777821,25,1608.62552
0.826169,19,1608.897192
0.868746,14,1609.087695
0.809728,21,1609.370296
0.932065,7,1609.450111
0.851458,16,1609.653569
0.509986,67,1610.603161
0.886385,12,1610.762839
0.826169,19,1611.027345
0.809728,21,1611.300011
0.809728,21,1611.57888
0.904382,10,1611.714061
0.960596,4,1611.774537
0.809728,21,1612.057217
0.732303,31,1612.503633
0.717731,33,1612.935756
0.703448,35,1613.414116
0.886385,12,1613.606561
0.922745,8,1613.694247
0.801631,22,1614.020687
0.9801,2,1614.03377
0.710553,34,1614.520241
0.860058,15,1614.724703
0.842943,17,1614.94596
0.932065,7,1615.061753
0.960596,4,1615.085935
0.970299,3,1615.140424
0.877521,13,1615.328651
0.801631,22,1615.657816
0.970299,3,1615.713917
0.703448,35,1616.216291
0.793614,23,1616.509657
0.826169,19,1616.774874
0.895338,11,1616.954693
0.801631,22,1617.274582
0.895338,11,1617.413322
0.629824,46,1618.026316
0.99,1,1618.032043
0.72498,32,1618.494049
0.809728,21,1618.770168
0.817907,20,1619.047086
0.785678,24,1619.388529
0.7397,30,1619.837958
0.826169,19,1620.062515
0.94148,6,1620.170175
0.886385,12,1620.322786
0.547157,60,1621.142486
0.785678,24,1621.472671
0.834514,18,1621.691999
0.860058,15,1621.902438
0.817907,20,1622.169698
0.710553,34,1622.638862
0.9801,2,1622.686641
0.960596,4,1622.710484
0.94148,6,1622.81984
0.922745,8,1622.907652
0.904382,10,1623.039449
0.793614,23,1623.361373
0.9801,2,1623.373754
0.913517,9,1623.499293
0.95099,5,1623.564452
0.834514,18,1623.832062
0.689449,37,1624.296374
0.732303,31,1624.704802
0.809728,21,1624.982447
0.886385,12,1625.167226
0.95099,5,1625.232874
0.826169,19,1625.494336
0.9801,2,1625.505794
0.7397,30,1625.90379
0.904382,10,1626.032301
0.851458,16,1626.238017
0.960596,4,1626.29756
0.826169,19,1626.56411
0.895338,11,1626.697391
0.95099,5,1626.766041
0.904382,10,1626.898358
0.732303,31,1627.311117
0.868746,14,1627.502573
0.834514,18,1627.751642
0.851458,16,1627.961711
0.922745,8,1628.045358
0.801631,22,1628.360955
0.95099,5,1628.429506
0.842943,17,1628.650437
0.94148,6,1628.723907
0.904382,10,1628.853202
0.754719,28,1629.251714
0.970299,3,1629.311502
0.675729,39,1629.804565
0.932065,7,1629.922345
0.809728,21,1630.196734
0.834514,18,1630.470066
0.868746,14,1630.642693
0.747172,29,1631.051543
0.95099,5,1631.120093
0.842943,17,1631.37929
0.970299,3,1631.397398
0.785678,24,1631.732516
0.629824,46,1632.361463
0.747172,29,1632.778427
0.99,1,1632.785205
0.834514,18,1633.067658
0.877521,13,1633.220369
0.668972,40,1633.761412
0.851458,16,1634.005938
0.95099,5,1634.073945
0.703448,35,1634.542151
0.868746,14,1634.709799
0.611117,49,1635.405893
0.7397,30,1635.802845
0.932065,7,1635.916243
0.95099,5,1635.982552
0.932065,7,1636.064876
0.960596,4,1636.125201
0.851458,16,1636.328084
0.72498,32,1636.751085
0.689449,37,1637.270926
0.922745,8,1637.36858
0.932065,7,1637.484438
0.904382,10,1637.616373
0.868746,14,1637.807684
0.868746,14,1637.962496
0.569601,56,1638.74446
0.801631,22,1639.01709
0.895338,11,1639.157852
0.801631,22,1639.482245
0.826169,19,1639.699932
0.932065,7,1639.81149
0.762343,27,1640.1551
0.809728,21,1640.428666
0.809728,21,1640.73592
0.793614,23,1641.016351
0.860058,15,1641.217522
0.886385,12,1641.403461
0.801631,22,1641.678577
0.913517,9,1641.805817
0.886385,12,1641.95254
0.801631,22,1642.270643
0.717731,33,1642.691858
0.675729,39,1643.21979
0.94148,6,1643.289198
0.970299,3,1643.344279
0.868746,14,1643.538851
0.99,1,1643.5448
0.970299,3,1643.563183
0.801631,22,1643.867905
0.868746,14,1644.073576
0.851458,16,1644.285725
0.732303,31,1644.697568
0.770043,26,1645.042611
0.895338,11,1645.185337
0.932065,7,1645.302105
0.913517,9,1645.441095
0.960596,4,1645.465328
0.99,1,1645.50731
0.817907,20,1645.771617
0.72498,32,1646.18796
0.868746,14,1646.381162
0.817907,20,1646.643906
0.95099,5,1646.714862
0.717731,33,1647.132533
0.762343,27,1647.527532
0.770043,26,1647.85783
0.94148,6,1647.930858
0.817907,20,1648.201303
0.913517,9,1648.326611
0.598956,51,1649.05968
0.95099,5,1649.136206
0.904382,10,1649.285975
0.703448,35,1649.773079
0.904382,10,1649.907254
0.710553,34,1650.378497
0.770043,26,1650.716711
0.762343,27,1651.118851
0.886385,12,1651.268586
0.913517,9,1651.395508
0.904382,10,1651.532133
0.904382,10,1651.672828
0.9801,2,1651.684542
0.9801,2,1651.733031
0.801631,22,1652.012586
0.762343,27,1652.363924
0.770043,26,1652.738058
0.922745,8,1652.825529
0.834514,18,1653.085891
0.95099,5,1653.151602
0.95099,5,1653.218245
0.904382,10,1653.353525
0.932065,7,1653.430544
0.696413,36,1653.898892
0.809728,21,1654.203853
0.9801,2,1654.218035
0.970299,3,1654.278325
0.826169,19,1654.50354
0.895338,11,1654.675838
0.99,1,1654.681667
0.922745,8,1654.76659
0.747172,29,1655.173518
0.777821,25,1655.523861
0.9801,2,1655.573339
0.860058,15,1655.779368
0.732303,31,1656.187544
0.960596,4,1656.249169
0.904382,10,1656.391662
0.826169,19,1656.61957
0.94148,6,1656.729834
0.842943,17,1656.949438
0.868746,14,1657.149541
0.922745,8,1657.233374
0.877521,13,1657.425858
0.826169,19,1657.697961
0.868746,14,1657.892205
0.747172,29,1658.251148
0.851458,16,1658.498416
0.960596,4,1658.522504
0.886385,12,1658.702405
0.9801,2,1658.714373
0.754719,28,1659.11714
0.762343,27,1659.477305
0.932065,7,1659.591595
0.552683,59,1660.361221
0.94148,6,1660.470664
0.770043,26,1660.80352
0.922745,8,1660.889642
0.868746,14,1661.091355
0.817907,20,1661.366139
0.842943,17,1661.618866
0.762343,27,1661.970587
0.747172,29,1662.368711
0.886385,12,1662.522236
0.826169,19,1662.781222
0.970299,3,1662.836021
0.842943,17,1663.056668
0.72498,32,1663.47133
0.851458,16,1663.713221
0.895338,11,1663.857057
0.834514,18,1664.110511
0.932065,7,1664.225747
0.922745,8,1664.315517
0.960596,4,1664.375707
0.877521,13,1664.572135
0.793614,23,1664.854151
0.817907,20,1665.122511
0.970299,3,1665.176323
0.785678,24,1665.510113
0.754719,28,1665.867773
0.932065,7,1665.98418
0.860058,15,1666.180394
0.834514,18,1666.394411
0.851458,16,1666.631938
0.785678,24,1666.923956
0.932065,7,1667.044667
0.72498,32,1667.465917
0.770043,26,1667.805921
0.7397,30,1668.207145
0.834514,18,1668.464043
0.868746,14,1668.655314
0.868746,14,1668.846244
0.932065,7,1668.923427
0.842943,17,1669.135287
0.785678,24,1669.476455
0.860058,15,1669.67162
0.834514,18,1669.929202
0.95099,5,1669.994559
0.747172,29,1670.386355
0.826169,19,1670.614585
0.842943,17,1670.859578
0.689449,37,1671.342869
0.770043,26,1671.681197
0.826169,19,1671.944723
0.913517,9,1672.071192
0.732303,31,1672.472094
0.932065,7,1672.587132
0.72498,32,1672.993254
0.94148,6,1673.067128
0.801631,22,1673.384691
0.960596,4,1673.408405
0.886385,12,1673.590897
0.842943,17,1673.804261
0.99,1,1673.810599
0.710553,34,1674.27443
0.834514,18,1674.536123
0.732303,31,1674.947843
0.94148,6,1675.020524
0.558266,58,1675.83917
0.9801,2,1675.85256
0.762343,27,1676.233271
0.970299,3,1676.250933
0.842943,17,1676.498701
0.94148,6,1676.576866
0.747172,29,1676.971943
0.895338,11,1677.113869
0.99,1,1677.119351
0.717731,33,1677.579098
0.834514,18,1677.796554
0.770043,26,1678.151407
0.94148,6,1678.259519
0.801631,22,1678.541926
0.777821,25,1678.877874
0.913517,9,1679.003365
0.793614,23,1679.347258
0.817907,20,1679.614715
0.842943,17,1679.860992
0.826169,19,1680.129808
0.826169,19,1680.359872
0.970299,3,1680.417681
0.826169,19,1680.685472
0.826169,19,1680.947952
0.970299,3,1680.965529
0.895338,11,1681.103126
0.770043,26,1681.494584
0.94148,6,1681.566687
0.7397,30,1681.977619
0.95099,5,1682.04733
0.809728,21,1682.319368
0.842943,17,1682.530572
0.95099,5,1682.59654
0.877521,13,1682.788126
0.932065,7,1682.86553
0.886385,12,1683.044741
0.747172,29,1683.431734
0.877521,13,1683.581157
0.895338,11,1683.723742
0.95099,5,1683.788199
0.886385,12,1683.989192
0.817907,20,1684.266972
0.913517,9,1684.396019
0.809728,21,1684.669067
0.817907,20,1684.934515
0.842943,17,1685.14102
0.834514,18,1685.409463
0.732303,31,1685.821307
0.868746,14,1686.019553
0.886385,12,1686.170203
0.770043,26,1686.511276
0.689449,37,1687.026601
0.817907,20,1687.289795
0.675729,39,1687.818623
0.95099,5,1687.886439
0.834514,18,1688.113392
0.801631,22,1688.423514
0.95099,5,1688.492435
0.94148,6,1688.56376
0.868746,14,1688.761719
0.404732,90,1689.984168
0.834514,18,1690.212619
0.960596,4,1690.275289
0.99,1,1690.28203
0.785678,24,1690.622209
0.877521,13,1690.817788
0.913517,9,1690.911041
0.886385,12,1691.095705
0.886385,12,1691.242574
0.834514,18,1691.515842
0.922745,8,1691.603081
0.785678,24,1691.936066
0.682555,38,1692.464303
0.868746,14,1692.656679
0.754719,28,1693.010742
0.860058,15,1693.209443
0.842943,17,1693.457649
0.922745,8,1693.546544
0.785678,24,1693.875249
0.530906,63,1694.722754
0.682555,38,1695.204283
0.877521,13,1695.395076
0.72498,32,1695.808337
0.842943,17,1696.054402
0.72498,32,1696.468942
0.72498,32,1696.88794
0.922745,8,1697.00857
0.94148,6,1697.085083
0.834514,18,1697.342489
0.877521,13,1697.50245
0.785678,24,1697.841461
0.95099,5,1697.908799
0.754719,28,1698.311795
0.842943,17,1698.523437
0.777821,25,1698.86047
0.922745,8,1698.983474
0.868746,14,1699.177014
0.826169,19,1699.409117
0.9801,2,1699.457205
0.732303,31,1699.862353
0.851458,16,1700.067162
0.689449,37,1700.588817
0.913517,9,1700.678907
0.642612,44,1701.284475
0.762343,27,1701.673372
0.732303,31,1702.082
0.7397,30,1702.484855
0.886385,12,1702.631088
0.95099,5,1702.696884
0.801631,22,1703.018417
0.717731,33,1703.432067
0.860058,15,1703.638214
0.817907,20,1703.908298
0.785678,24,1704.233472
0.970299,3,1704.295203
0.860058,15,1704.497505
0.860058,15,1704.69508
0.913517,9,1704.785562
0.592966,52,1705.522639
0.904382,10,1705.662778
0.48989,71,1706.599357
0.877521,13,1706.787695
0.877521,13,1706.942591
0.9801,2,1706.991688
0.94148,6,1707.068147
0.777821,25,1707.401451
0.747172,29,1707.802419
0.851458,16,1708.004767
0.777821,25,1708.332391
0.851458,16,1708.536685
0.9801,2,1708.548506
0.904382,10,1708.67884
0.793614,23,1709.037038
0.95099,5,1709.103292
0.932065,7,1709.179187
0.886385,12,1709.364292
0.851458,16,1709.574415
0.895338,11,1709.71903
0.95099,5,1709.786913
0.895338,11,1709.927094
0.834514,18,1710.184559
0.9801,2,1710.196602
0.99,1,1710.23975
0.9801,2,1710.251992
0.72498,32,1710.677008
0.762343,27,1711.066832
0.851458,16,1711.273288
0.922745,8,1711.395955
0.886385,12,1711.544654
0.95099,5,1711.611583
0.860058,15,1711.824319
0.913517,9,1711.945916
0.801631,22,1712.227011
0.817907,20,1712.504058
0.747172,29,1712.889579
0.932065,7,1712.971406
0.95099,5,1713.04219
0.886385,12,1713.226902
0.851458,16,1713.433788
0.99,1,1713.440262
0.817907,20,1713.718001
0.877521,13,1713.909289
0.904382,10,1714.04693
0.970299,3,1714.064932
0.922745,8,1714.185887
0.9801,2,1714.199608
0.834514,18,1714.457113
0.732303,31,1714.860242
0.932065,7,1714.974739
0.754719,28,1715.330608
0.801631,22,1715.658301
0.842943,17,1715.875892
0.629824,46,1716.49602
0.675729,39,1717.029937
0.817907,20,1717.30627
0.851458,16,1717.512377
0.851458,16,1717.723535
0.777821,25,1718.065447
0.668972,40,1718.604047
0.886385,12,1718.780754
0.72498,32,1719.192027
0.868746,14,1719.388002
0.970299,3,1719.457199
0.886385,12,1719.613153
0.886385,12,1719.758117
0.817907,20,1720.024332
0.877521,13,1720.214321
0.960596,4,1720.273208
0.95099,5,1720.344124
0.9801,2,1720.357452
0.826169,19,1720.619711
0.834514,18,1720.864487
0.868746,14,1721.017485
0.801631,22,1721.330281
0.970299,3,1721.348385
0.7397,30,1721.743204
0.826169,19,1722.005566
0.9801,2,1722.053285
0.932065,7,1722.13539
0.793614,23,1722.453573
0.922745,8,1722.542535
0.9801,2,1722.590536
0.960596,4,1722.614409
0.826169,19,1722.876508
0.904382,10,1723.01035
0.922745,8,1723.134117
0.817907,20,1723.402759
0.868746,14,1723.595928
0.9801,2,1723.608429
0.895338,11,1723.752824
0.826169,19,1724.017487
0.932065,7,1724.095719
0.868746,14,1724.297864
0.649103,43,1724.899321
0.770043,26,1725.249547
0.886385,12,1725.400799
0.851458,16,1725.643064
0.754719,28,1726.01284
0.809728,21,1726.288287
0.785678,24,1726.622824
0.886385,12,1726.868289
0.886385,12,1727.070839
0.932065,7,1727.209499
0.793614,23,1727.603707
0.817907,20,1727.876677
0.932065,7,1727.955087
0.99,1,1727.997995
0.689449,37,1728.489077
0.842943,17,1728.700536
0.877521,13,1728.894813
0.895338,11,1729.034211
0.842943,17,1729.275437
0.72498,32,1729.694585
0.95099,5,1729.761876
0.817907,20,1730.034535
