#{"t_start": 1732116548.787036, "env_id": "None"}
r,l,t
0.785678,24,1469.426475
0.932065,7,1469.540328
0.868746,14,1469.740246
0.662282,41,1470.277764
0.655659,42,1470.827
0.886385,12,1471.00368
0.842943,17,1471.227693
0.834514,18,1471.482803
0.623525,47,1472.097327
0.834514,18,1472.361375
0.970299,3,1472.382519
0.710553,34,1472.853051
0.826169,19,1473.115274
0.886385,12,1473.262064
0.922745,8,1473.382889
0.932065,7,1473.463013
0.913517,9,1473.590011
0.809728,21,1473.878249
0.834514,18,1474.146283
0.913517,9,1474.27582
0.754719,28,1474.639277
0.960596,4,1474.703494
0.886385,12,1474.849818
0.851458,16,1475.100235
0.777821,25,1475.438056
0.860058,15,1475.6367
0.877521,13,1475.79142
0.922745,8,1475.915509
0.886385,12,1476.059154
0.72498,32,1476.521696
0.922745,8,1476.611085
0.886385,12,1476.796143
0.770043,26,1477.137774
0.732303,31,1477.546597
0.703448,35,1478.018302
0.762343,27,1478.367652
0.710553,34,1478.83703
0.95099,5,1478.903938
0.932065,7,1479.021333
0.970299,3,1479.042037
0.826169,19,1479.307641
0.754719,28,1479.693779
0.904382,10,1479.828565
0.868746,14,1479.99184
0.834514,18,1480.250071
0.913517,9,1480.386736
0.770043,26,1480.788013
0.877521,13,1480.973749
0.801631,22,1481.250433
0.877521,13,1481.441374
0.860058,15,1481.638174
0.960596,4,1481.662666
0.95099,5,1481.728107
0.842943,17,1481.983191
0.842943,17,1482.195562
0.842943,17,1482.445785
0.747172,29,1482.812155
0.877521,13,1483.001892
0.636185,45,1483.609354
0.895338,11,1483.747482
0.94148,6,1483.818767
0.834514,18,1484.085266
0.7397,30,1484.48983
0.9801,2,1484.502576
0.913517,9,1484.63414
0.817907,20,1484.910518
0.970299,3,1484.965335
0.793614,23,1485.259262
0.860058,15,1485.464277
0.710553,34,1485.921211
0.655659,42,1486.568917
0.913517,9,1486.684617
0.960596,4,1486.776835
0.913517,9,1487.001886
0.94148,6,1487.089585
0.754719,28,1487.480453
0.904382,10,1487.635638
0.99,1,1487.641772
0.960596,4,1487.701993
0.860058,15,1487.907249
0.94148,6,1487.981844
0.675729,39,1488.520817
0.886385,12,1488.667681
0.886385,12,1488.851059
0.913517,9,1488.945555
0.960596,4,1489.011279
0.793614,23,1489.334861
0.932065,7,1489.413959
0.970299,3,1489.468605
0.932065,7,1489.54573
0.649103,43,1490.1391
0.515137,66,1491.019644
0.860058,15,1491.220434
0.860058,15,1491.422257
0.541685,61,1492.244674
0.777821,25,1492.590117
0.696413,36,1493.070951
0.611117,49,1493.730026
0.777821,25,1494.06959
0.801631,22,1494.393795
0.801631,22,1494.673709
0.932065,7,1494.751601
0.932065,7,1494.865233
0.895338,11,1495.008808
0.710553,34,1495.508222
0.801631,22,1495.792255
0.877521,13,1495.979521
0.809728,21,1496.250023
0.877521,13,1496.443767
0.826169,19,1496.674031
0.717731,33,1497.145859
0.913517,9,1497.272743
0.809728,21,1497.542641
0.860058,15,1497.746908
0.860058,15,1497.951652
0.851458,16,1498.157771
0.970299,3,1498.212878
0.970299,3,1498.231581
0.598956,51,1498.957617
0.842943,17,1499.192649
0.834514,18,1499.446239
0.642612,44,1500.009036
0.747172,29,1500.407397
0.662282,41,1500.945882
0.762343,27,1501.335448
0.868746,14,1501.524637
0.826169,19,1501.745056
0.717731,33,1502.197054
0.970299,3,1502.253468
0.703448,35,1502.720285
0.770043,26,1503.052711
0.970299,3,1503.070471
0.94148,6,1503.181193
0.913517,9,1503.272697
0.499837,69,1504.202048
0.904382,10,1504.331459
0.747172,29,1504.730151
0.922745,8,1504.849987
0.94148,6,1504.923034
0.809728,21,1505.213342
0.904382,10,1505.346831
0.9801,2,1505.358434
0.895338,11,1505.531585
0.95099,5,1505.599478
0.636185,45,1506.203659
0.801631,22,1506.487549
0.809728,21,1506.769707
0.668972,40,1507.324344
0.754719,28,1507.718203
0.922745,8,1507.803165
0.649103,43,1508.457494
0.913517,9,1508.587828
0.970299,3,1508.608258
0.770043,26,1508.993558
0.801631,22,1509.28463
0.895338,11,1509.428227
0.696413,36,1509.897943
0.904382,10,1510.04103
0.762343,27,1510.430451
0.770043,26,1510.779725
0.777821,25,1511.109239
0.904382,10,1511.248896
0.886385,12,1511.398897
0.809728,21,1511.703917
0.922745,8,1511.787918
0.860058,15,1511.987284
0.785678,24,1512.315629
0.801631,22,1512.589875
0.717731,33,1513.055524
0.94148,6,1513.128751
0.922745,8,1513.253171
0.817907,20,1513.521654
0.960596,4,1513.584135
0.895338,11,1513.721373
0.9801,2,1513.733559
0.895338,11,1513.869866
0.754719,28,1514.26838
0.801631,22,1514.54322
0.834514,18,1514.811619
0.895338,11,1514.948629
0.7397,30,1515.352949
0.860058,15,1515.550119
0.675729,39,1516.077876
0.826169,19,1516.340392
0.842943,17,1516.558573
0.842943,17,1516.819224
0.886385,12,1516.963373
0.913517,9,1517.091959
0.904382,10,1517.231656
0.747172,29,1517.635559
0.895338,11,1517.777025
0.826169,19,1518.041181
0.817907,20,1518.311675
0.762343,27,1518.647276
0.762343,27,1519.00561
0.913517,9,1519.138173
0.932065,7,1519.258471
0.834514,18,1519.486746
0.9801,2,1519.536053
0.960596,4,1519.560119
0.72498,32,1520.007918
0.922745,8,1520.101586
0.860058,15,1520.30716
0.95099,5,1520.373139
0.801631,22,1520.691042
0.895338,11,1520.837992
0.826169,19,1521.097517
0.72498,32,1521.526571
0.99,1,1521.532632
0.94148,6,1521.64273
0.826169,19,1521.867184
0.95099,5,1521.935348
0.960596,4,1521.99426
0.860058,15,1522.200801
0.913517,9,1522.328407
0.809728,21,1522.602664
0.895338,11,1522.746468
0.834514,18,1523.010715
0.886385,12,1523.156369
0.904382,10,1523.293236
0.762343,27,1523.677097
0.99,1,1523.683059
0.465881,76,1524.702643
0.754719,28,1525.103175
0.960596,4,1525.165046
0.809728,21,1525.444117
0.922745,8,1525.533392
0.9801,2,1525.583055
0.868746,14,1525.776349
0.817907,20,1526.049144
0.913517,9,1526.142124
0.913517,9,1526.275536
0.754719,28,1526.664232
0.770043,26,1527.046791
0.842943,17,1527.259939
0.747172,29,1527.675516
0.834514,18,1527.928973
0.717731,33,1528.360051
0.970299,3,1528.413337
0.717731,33,1528.870259
0.682555,38,1529.380478
0.922745,8,1529.504277
0.717731,33,1529.932367
0.826169,19,1530.201436
0.886385,12,1530.382642
0.515137,66,1531.277719
0.860058,15,1531.486849
0.675729,39,1532.028912
0.598956,51,1532.706545
0.777821,25,1533.048075
0.662282,41,1533.598718
0.7397,30,1534.061118
0.703448,35,1534.529428
0.99,1,1534.535688
0.655659,42,1535.128189
0.922745,8,1535.216467
0.754719,28,1535.612379
0.747172,29,1536.006767
0.95099,5,1536.072406
0.94148,6,1536.14447
0.777821,25,1536.475276
0.801631,22,1536.754649
0.895338,11,1536.894772
0.868746,14,1537.092513
0.99,1,1537.09849
0.860058,15,1537.304704
0.960596,4,1537.365592
0.94148,6,1537.436855
0.817907,20,1537.704076
0.777821,25,1538.0395
0.809728,21,1538.353957
0.834514,18,1538.580688
0.842943,17,1538.831019
0.826169,19,1539.069367
0.762343,27,1539.46198
0.793614,23,1539.749613
0.826169,19,1540.014005
0.717731,33,1540.479638
0.913517,9,1540.612585
0.895338,11,1540.750634
0.895338,11,1540.889775
0.72498,32,1541.316403
0.826169,19,1541.580568
0.886385,12,1541.763285
0.642612,44,1542.338654
0.826169,19,1542.607347
0.732303,31,1543.01845
0.703448,35,1543.492134
0.703448,35,1543.963448
0.95099,5,1544.03781
0.851458,16,1544.279559
0.689449,37,1544.763825
0.696413,36,1545.244385
0.960596,4,1545.306705
0.94148,6,1545.383422
0.868746,14,1545.582181
0.877521,13,1545.770519
0.877521,13,1545.919828
0.932065,7,1546.043329
0.754719,28,1546.387944
0.826169,19,1546.651203
0.809728,21,1546.929578
0.960596,4,1546.99034
0.868746,14,1547.18808
0.913517,9,1547.317824
0.913517,9,1547.414808
0.886385,12,1547.59983
0.868746,14,1547.797257
0.754719,28,1548.159179
0.793614,23,1548.489401
0.886385,12,1548.641419
0.682555,38,1549.184265
0.970299,3,1549.203316
0.747172,29,1549.604004
0.913517,9,1549.737366
0.922745,8,1549.859433
0.7397,30,1550.273741
0.94148,6,1550.347436
0.655659,42,1550.888472
0.94148,6,1550.960625
0.689449,37,1551.478917
0.922745,8,1551.564872
0.877521,13,1551.789126
0.817907,20,1552.059272
0.785678,24,1552.393768
0.826169,19,1552.653865
0.94148,6,1552.725956
0.895338,11,1552.865171
0.913517,9,1552.988778
0.747172,29,1553.381239
0.809728,21,1553.658339
0.801631,22,1553.938509
0.754719,28,1554.331268
0.762343,27,1554.676784
0.710553,34,1555.147987
0.762343,27,1555.50089
0.770043,26,1555.879833
0.747172,29,1556.241607
0.904382,10,1556.377344
0.826169,19,1556.641652
0.7397,30,1557.051033
0.904382,10,1557.185331
0.970299,3,1557.23983
0.629824,46,1557.876273
0.922745,8,1558.004875
0.809728,21,1558.289417
0.851458,16,1558.497211
0.770043,26,1558.842175
0.801631,22,1559.169333
0.868746,14,1559.332374
0.785678,24,1559.669333
0.860058,15,1559.876511
0.710553,34,1560.35101
0.886385,12,1560.498948
0.895338,11,1560.668383
0.913517,9,1560.759061
0.860058,15,1560.961876
0.834514,18,1561.223002
0.826169,19,1561.482195
0.801631,22,1561.773688
0.904382,10,1561.915129
0.817907,20,1562.190736
0.777821,25,1562.545473
0.668972,40,1563.093495
0.747172,29,1563.489621
0.95099,5,1563.556827
0.762343,27,1563.948724
0.95099,5,1564.023912
0.770043,26,1564.388852
0.851458,16,1564.594008
0.785678,24,1564.912484
0.817907,20,1565.184699
0.785678,24,1565.476338
0.860058,15,1565.677354
0.970299,3,1565.735488
0.777821,25,1566.073722
0.72498,32,1566.488777
0.877521,13,1566.672738
0.747172,29,1567.071185
0.817907,20,1567.341677
0.72498,32,1567.768964
0.770043,26,1568.118959
0.860058,15,1568.317347
0.777821,25,1568.654267
0.817907,20,1568.922939
0.842943,17,1569.19035
0.960596,4,1569.251516
0.817907,20,1569.521867
0.834514,18,1569.741552
0.922745,8,1569.863859
0.877521,13,1570.016001
0.842943,17,1570.26573
0.785678,24,1570.599194
0.842943,17,1570.810197
0.826169,19,1571.070342
0.7397,30,1571.479162
0.860058,15,1571.681365
0.662282,41,1572.226969
0.851458,16,1572.433564
0.785678,24,1572.768137
0.834514,18,1573.024267
0.95099,5,1573.091412
0.623525,47,1573.711581
0.904382,10,1573.845545
0.785678,24,1574.184136
0.754719,28,1574.536346
0.809728,21,1574.842984
0.970299,3,1574.861904
0.860058,15,1575.05856
0.732303,31,1575.466738
0.868746,14,1575.663166
0.834514,18,1575.923771
0.793614,23,1576.210439
0.851458,16,1576.44592
0.762343,27,1576.795447
0.817907,20,1577.05915
0.72498,32,1577.476118
0.834514,18,1577.722673
0.922745,8,1577.843909
0.868746,14,1578.009453
0.826169,19,1578.265674
0.886385,12,1578.444967
0.834514,18,1578.670557
0.913517,9,1578.796109
0.95099,5,1578.861302
0.886385,12,1579.010946
0.826169,19,1579.280312
0.904382,10,1579.412495
0.932065,7,1579.527376
0.842943,17,1579.742796
0.860058,15,1579.945508
0.932065,7,1580.027013
0.826169,19,1580.290973
0.99,1,1580.297208
0.960596,4,1580.357384
0.747172,29,1580.754602
0.886385,12,1580.89638
0.860058,15,1581.090595
0.851458,16,1581.333637
0.72498,32,1581.739341
0.801631,22,1582.013555
0.913517,9,1582.141002
0.801631,22,1582.448264
0.801631,22,1582.730807
0.809728,21,1582.996876
0.932065,7,1583.107914
0.72498,32,1583.507947
0.754719,28,1583.899976
0.932065,7,1583.976536
0.842943,17,1584.207226
0.710553,34,1584.664182
0.762343,27,1585.043983
0.732303,31,1585.448839
0.851458,16,1585.652317
0.7397,30,1586.0841
0.860058,15,1586.286648
0.868746,14,1586.479884
0.842943,17,1586.698806
0.842943,17,1586.945141
0.922745,8,1587.030315
0.762343,27,1587.41391
0.809728,21,1587.686103
0.886385,12,1587.830794
0.922745,8,1587.955737
0.913517,9,1588.082989
0.834514,18,1588.302384
0.913517,9,1588.427011
0.9801,2,1588.439346
0.895338,11,1588.621425
0.72498,32,1589.024366
0.99,1,1589.034353
0.851458,16,1589.246818
0.860058,15,1589.442744
0.809728,21,1589.749097
0.877521,13,1589.898728
0.689449,37,1590.411067
0.970299,3,1590.428082
0.785678,24,1590.751617
0.754719,28,1591.132225
0.611117,49,1591.765687
0.877521,13,1591.958178
0.72498,32,1592.372866
0.960596,4,1592.434752
0.886385,12,1592.619201
0.913517,9,1592.708164
0.868746,14,1592.901947
0.817907,20,1593.171592
0.913517,9,1593.353061
0.793614,23,1593.675994
0.95099,5,1593.740839
0.649103,43,1594.311741
0.809728,21,1594.581045
0.817907,20,1594.848884
0.877521,13,1595.033334
0.922745,8,1595.159256
0.932065,7,1595.236629
0.785678,24,1595.565921
0.809728,21,1595.839759
0.72498,32,1596.25719
0.877521,13,1596.440476
0.611117,49,1597.093518
0.95099,5,1597.157932
0.747172,29,1597.550421
0.877521,13,1597.698432
0.860058,15,1597.901281
0.95099,5,1597.971181
0.9801,2,1598.021774
0.747172,29,1598.373892
0.747172,29,1598.768436
0.851458,16,1598.971663
0.754719,28,1599.370247
0.747172,29,1599.757415
0.94148,6,1599.82861
0.623525,47,1600.453987
0.817907,20,1600.7225
0.851458,16,1600.961991
0.834514,18,1601.17842
0.99,1,1601.184672
0.932065,7,1601.300488
0.895338,11,1601.443225
0.762343,27,1601.784242
0.754719,28,1602.184084
0.860058,15,1602.39199
0.793614,23,1602.735813
0.960596,4,1602.760622
0.809728,21,1603.070321
0.793614,23,1603.357641
0.826169,19,1603.620268
0.877521,13,1603.809126
0.834514,18,1604.03599
0.99,1,1604.04322
0.842943,17,1604.292233
0.877521,13,1604.451328
0.754719,28,1604.845574
0.95099,5,1604.910984
0.777821,25,1605.25287
0.960596,4,1605.314949
0.770043,26,1605.657508
0.922745,8,1605.782511
0.94148,6,1605.855458
0.809728,21,1606.144059
0.913517,9,1606.273649
0.817907,20,1606.623862
0.793614,23,1607.084796
0.877521,13,1607.284486
0.826169,19,1607.54505
0.851458,16,1607.756692
0.817907,20,1608.033259
0.826169,19,1608.292968
0.922745,8,1608.387352
0.9801,2,1608.437581
0.642612,44,1609.035023
0.842943,17,1609.253942
0.851458,16,1609.459109
0.696413,36,1609.945574
0.877521,13,1610.150498
0.904382,10,1610.286439
0.904382,10,1610.430569
0.904382,10,1610.567457
0.785678,24,1610.897858
0.970299,3,1610.916186
0.9801,2,1610.965259
0.834514,18,1611.190444
0.770043,26,1611.567369
0.960596,4,1611.592253
0.970299,3,1611.648047
0.868746,14,1611.850565
0.717731,33,1612.272354
0.7397,30,1612.685687
0.834514,18,1612.941365
0.877521,13,1613.137757
0.842943,17,1613.363467
0.932065,7,1613.444718
0.9801,2,1613.49533
0.95099,5,1613.563242
0.904382,10,1613.701703
0.99,1,1613.708405
0.877521,13,1613.905633
0.886385,12,1614.067359
0.99,1,1614.073529
0.877521,13,1614.264109
0.777821,25,1614.609579
0.860058,15,1614.81203
0.904382,10,1614.944959
0.801631,22,1615.269087
0.732303,31,1615.687553
0.732303,31,1616.169598
0.851458,16,1616.375943
0.834514,18,1616.60656
0.877521,13,1616.830469
0.696413,36,1617.303017
0.826169,19,1617.570689
0.970299,3,1617.624732
0.801631,22,1617.90222
0.922745,8,1618.023916
0.922745,8,1618.121221
0.777821,25,1618.454654
0.886385,12,1618.643698
0.94148,6,1618.718667
0.970299,3,1618.739627
0.826169,19,1619.009669
0.770043,26,1619.358218
0.970299,3,1619.422118
0.655659,42,1620.007161
0.842943,17,1620.273552
0.770043,26,1620.615879
0.932065,7,1620.694393
0.817907,20,1620.967378
0.895338,11,1621.145133
0.851458,16,1621.349616
0.868746,14,1621.555064
0.932065,7,1621.634933
0.860058,15,1621.833083
0.99,1,1621.838971
0.777821,25,1622.182425
0.904382,10,1622.316696
0.860058,15,1622.514192
0.913517,9,1622.645593
0.826169,19,1622.908202
0.895338,11,1623.045569
0.717731,33,1623.504011
0.851458,16,1623.71287
0.860058,15,1623.899357
0.732303,31,1624.31383
0.904382,10,1624.443022
0.710553,34,1624.911172
0.9801,2,1624.922991
0.7397,30,1625.319805
0.801631,22,1625.635486
0.95099,5,1625.700445
0.649103,43,1626.255087
0.7397,30,1626.648454
0.851458,16,1626.857162
0.817907,20,1627.127831
0.675729,39,1627.651503
0.868746,14,1627.843508
0.886385,12,1627.989814
0.94148,6,1628.098766
0.7397,30,1628.508931
0.834514,18,1628.725876
0.826169,19,1628.994907
0.785678,24,1629.323249
0.817907,20,1629.599116
0.747172,29,1629.995283
0.886385,12,1630.149725
0.770043,26,1630.516051
0.895338,11,1630.660008
0.770043,26,1631.05685
0.793614,23,1631.348737
0.662282,41,1631.90529
0.913517,9,1632.036536
0.834514,18,1632.30478
0.817907,20,1632.589192
0.9801,2,1632.605423
0.682555,38,1633.152579
0.703448,35,1633.617295
0.9801,2,1633.629043
0.860058,15,1633.837029
0.785678,24,1634.168287
0.904382,10,1634.300188
0.801631,22,1634.587913
0.826169,19,1634.857128
0.960596,4,1634.918747
0.970299,3,1634.979735
0.99,1,1634.986854
0.842943,17,1635.219486
0.785678,24,1635.539745
0.886385,12,1635.683735
0.817907,20,1635.951463
0.662282,41,1636.537386
0.970299,3,1636.554991
0.785678,24,1636.886666
0.842943,17,1637.112508
0.886385,12,1637.294358
0.868746,14,1637.485313
0.809728,21,1637.757069
0.913517,9,1637.885161
0.970299,3,1637.903543
0.851458,16,1638.105639
0.801631,22,1638.425002
0.932065,7,1638.506624
0.61729,48,1639.166099
0.904382,10,1639.297695
0.777821,25,1639.621319
0.922745,8,1639.704254
0.642612,44,1640.293348
0.99,1,1640.299165
0.960596,4,1640.357762
0.9801,2,1640.409032
0.9801,2,1640.422509
0.851458,16,1640.630448
0.99,1,1640.63638
0.817907,20,1640.901725
0.754719,28,1641.288876
0.623525,47,1641.908176
0.922745,8,1642.026066
0.642612,44,1642.623863
0.7397,30,1643.021858
0.904382,10,1643.158026
0.895338,11,1643.295122
0.860058,15,1643.489683
0.851458,16,1643.690203
0.747172,29,1644.1055
0.801631,22,1644.380333
0.809728,21,1644.700198
0.960596,4,1644.725604
0.754719,28,1645.127343
0.868746,14,1645.322527
0.696413,36,1645.796052
0.717731,33,1646.252402
0.877521,13,1646.399537
0.851458,16,1646.613574
0.793614,23,1646.936023
0.696413,36,1647.412598
0.7397,30,1647.809457
0.913517,9,1647.939076
0.834514,18,1648.187945
0.904382,10,1648.318403
0.922745,8,1648.399732
0.72498,32,1648.93586
0.886385,12,1649.091618
0.777821,25,1649.443299
0.717731,33,1649.899322
0.770043,26,1650.248761
0.922745,8,1650.335385
0.895338,11,1650.511862
0.710553,34,1650.957707
0.860058,15,1651.158621
0.932065,7,1651.276083
0.696413,36,1651.756468
0.94148,6,1651.831278
0.842943,17,1652.083146
0.9801,2,1652.096091
0.696413,36,1652.56943
0.732303,31,1652.983952
0.960596,4,1653.043806
0.895338,11,1653.180386
0.868746,14,1653.374418
0.868746,14,1653.565082
0.877521,13,1653.750953
0.801631,22,1654.036065
0.770043,26,1654.371166
0.826169,19,1654.639624
0.9801,2,1654.652601
0.877521,13,1654.841416
0.785678,24,1655.187771
0.747172,29,1655.58999
0.860058,15,1655.791495
0.851458,16,1655.99964
0.801631,22,1656.288395
0.710553,34,1656.764227
0.747172,29,1657.163673
0.868746,14,1657.367079
0.675729,39,1657.867551
0.932065,7,1657.977387
0.809728,21,1658.254007
0.868746,14,1658.446351
0.932065,7,1658.52544
0.94148,6,1658.602334
0.95099,5,1658.672718
0.834514,18,1658.934427
0.868746,14,1659.141749
0.904382,10,1659.275568
0.895338,11,1659.415363
0.970299,3,1659.473368
0.877521,13,1659.623692
0.834514,18,1659.87633
0.817907,20,1660.155717
0.817907,20,1660.416506
0.611117,49,1661.090776
0.598956,51,1661.774432
0.747172,29,1662.178015
0.877521,13,1662.331144
0.895338,11,1662.470805
0.817907,20,1662.744124
0.960596,4,1662.806841
0.696413,36,1663.281253
0.95099,5,1663.347964
0.9801,2,1663.396467
0.9801,2,1663.408244
0.877521,13,1663.600961
0.851458,16,1663.841975
0.9801,2,1663.854402
0.834514,18,1664.113351
0.834514,18,1664.376337
0.747172,29,1664.734033
0.675729,39,1665.265524
0.801631,22,1665.587485
0.877521,13,1665.739622
0.904382,10,1665.870486
0.842943,17,1666.113343
0.826169,19,1666.334048
0.913517,9,1666.460943
0.662282,41,1667.01406
0.509986,67,1667.933267
0.877521,13,1668.08533
0.785678,24,1668.411989
0.793614,23,1668.727223
0.886385,12,1668.872399
0.809728,21,1669.15815
0.801631,22,1669.468942
0.834514,18,1669.69036
0.960596,4,1669.750269
0.9801,2,1669.797859
0.754719,28,1670.148879
0.913517,9,1670.281666
0.817907,20,1670.543616
0.717731,33,1671.004622
0.826169,19,1671.22688
0.94148,6,1671.334309
0.970299,3,1671.352181
0.860058,15,1671.552291
0.922745,8,1671.675793
0.72498,32,1672.082764
0.860058,15,1672.283847
0.895338,11,1672.420507
0.886385,12,1672.597178
0.895338,11,1672.7372
0.922745,8,1672.8602
0.842943,17,1673.074995
0.895338,11,1673.211672
0.9801,2,1673.263813
0.9801,2,1673.276335
0.860058,15,1673.472673
0.970299,3,1673.526335
0.851458,16,1673.73514
0.99,1,1673.741004
0.904382,10,1673.871723
0.868746,14,1674.07665
0.895338,11,1674.218879
0.842943,17,1674.432528
0.817907,20,1674.704061
0.94148,6,1674.817083
0.842943,17,1675.0393
0.72498,32,1675.466073
0.569601,56,1676.242609
0.842943,17,1676.461893
0.99,1,1676.46782
0.7397,30,1676.869447
0.904382,10,1677.008297
0.801631,22,1677.322954
0.703448,35,1677.806703
0.99,1,1677.813075
0.793614,23,1678.094304
0.834514,18,1678.35915
0.592966,52,1679.091165
0.623525,47,1679.7454
0.860058,15,1679.946165
0.605006,50,1680.632603
0.960596,4,1680.691844
0.732303,31,1681.110786
0.860058,15,1681.310559
0.904382,10,1681.451365
0.960596,4,1681.511982
0.747172,29,1681.877219
0.860058,15,1682.075024
0.932065,7,1682.189543
0.842943,17,1682.405001
0.72498,32,1682.844625
0.913517,9,1682.935805
0.809728,21,1683.241812
0.860058,15,1683.443485
0.860058,15,1683.638463
0.801631,22,1683.948017
0.710553,34,1684.413013
0.777821,25,1684.744113
0.886385,12,1684.884966
0.851458,16,1685.102008
0.877521,13,1685.292969
0.801631,22,1685.578398
0.904382,10,1685.713845
0.777821,25,1686.052796
0.762343,27,1686.43706
0.777821,25,1686.770473
0.793614,23,1687.050988
0.9801,2,1687.100657
0.662282,41,1687.642595
0.860058,15,1687.851521
0.904382,10,1687.983333
0.732303,31,1688.384673
0.842943,17,1688.637784
0.809728,21,1688.908099
0.868746,14,1689.112209
0.834514,18,1689.334623
0.904382,10,1689.475954
0.922745,8,1689.598309
0.834514,18,1689.823413
0.95099,5,1689.892521
0.904382,10,1690.032221
0.913517,9,1690.168536
0.809728,21,1690.446413
0.95099,5,1690.516526
0.834514,18,1690.780903
0.932065,7,1690.858084
0.834514,18,1691.117293
0.826169,19,1691.394181
0.851458,16,1691.607708
0.904382,10,1691.739979
0.762343,27,1692.095432
0.754719,28,1692.476727
0.99,1,1692.482937
0.793614,23,1692.80907
0.7397,30,1693.207919
0.895338,11,1693.348887
0.777821,25,1693.68453
0.877521,13,1693.868318
0.960596,4,1693.8946
0.922745,8,1694.018756
0.895338,11,1694.159668
0.886385,12,1694.336497
0.696413,36,1694.807082
0.922745,8,1694.888721
0.754719,28,1695.279492
0.94148,6,1695.352245
0.793614,23,1695.673533
0.913517,9,1695.798275
0.886385,12,1695.946619
0.877521,13,1696.133634
0.801631,22,1696.409337
0.834514,18,1696.675027
0.777821,25,1697.012823
0.970299,3,1697.030207
0.932065,7,1697.151736
0.886385,12,1697.30438
0.877521,13,1697.49485
0.913517,9,1697.591828
0.598956,51,1698.315316
0.94148,6,1698.386499
0.417121,87,1699.544917
0.834514,18,1699.799311
0.94148,6,1699.87271
0.696413,36,1700.350785
0.904382,10,1700.483032
0.904382,10,1700.62266
0.809728,21,1700.899819
0.95099,5,1700.967475
0.770043,26,1701.351071
0.842943,17,1701.558191
0.834514,18,1701.819412
0.895338,11,1701.959696
0.72498,32,1702.374997
0.960596,4,1702.435005
0.913517,9,1702.560627
0.703448,35,1703.030189
0.777821,25,1703.370125
0.777821,25,1703.706367
0.886385,12,1703.849658
0.868746,14,1704.053507
0.932065,7,1704.131754
0.895338,11,1704.306919
0.629824,46,1704.920943
0.913517,9,1705.050312
0.904382,10,1705.191275
0.732303,31,1705.607367
0.851458,16,1705.813689
0.817907,20,1706.081789
0.785678,24,1706.405694
0.717731,33,1706.830489
0.72498,32,1707.280703
0.834514,18,1707.50484
0.777821,25,1707.829321
0.834514,18,1708.081995
0.817907,20,1708.346747
0.94148,6,1708.416857
0.809728,21,1708.714761
0.770043,26,1709.102174
0.868746,14,1709.264533
0.860058,15,1709.468975
0.770043,26,1709.849741
0.809728,21,1710.136982
0.629824,46,1710.747736
0.904382,10,1710.884346
0.834514,18,1711.139842
0.717731,33,1711.574001
0.834514,18,1711.822713
0.868746,14,1712.020557
0.886385,12,1712.172148
0.7397,30,1712.567342
0.801631,22,1712.855235
0.851458,16,1713.099514
0.793614,23,1713.391728
0.842943,17,1713.647031
0.826169,19,1713.874475
0.851458,16,1714.120976
0.842943,17,1714.333135
0.675729,39,1714.86169
0.817907,20,1715.133884
0.886385,12,1715.281665
0.868746,14,1715.482017
0.9801,2,1715.495915
0.860058,15,1715.699065
0.99,1,1715.741362
0.809728,21,1716.0212
0.913517,9,1716.151049
0.99,1,1716.157498
0.886385,12,1716.307087
0.675729,39,1716.843682
0.777821,25,1717.182878
0.960596,4,1717.243855
0.826169,19,1717.511047
0.886385,12,1717.659975
0.904382,10,1717.794988
0.793614,23,1718.114048
0.675729,39,1718.607678
0.793614,23,1718.930336
0.895338,11,1719.07239
0.895338,11,1719.237987
0.817907,20,1719.502017
0.801631,22,1719.820593
0.770043,26,1720.161093
0.868746,14,1720.357804
0.932065,7,1720.433879
0.826169,19,1720.685056
0.587037,53,1721.394499
0.826169,19,1721.624954
0.932065,7,1721.737936
0.960596,4,1721.797194
0.904382,10,1721.933437
0.785678,24,1722.2238
0.826169,19,1722.486023
0.851458,16,1722.69358
0.809728,21,1723.008379
0.868746,14,1723.163781
0.94148,6,1723.271231
0.94148,6,1723.345455
0.642612,44,1723.953024
0.877521,13,1724.112759
0.95099,5,1724.179494
0.696413,36,1724.661804
0.99,1,1724.702353
0.770043,26,1725.053892
0.703448,35,1725.536764
0.932065,7,1725.619564
0.801631,22,1725.941806
0.868746,14,1726.098434
0.95099,5,1726.165441
0.922745,8,1726.29074
0.793614,23,1726.698138
0.922745,8,1726.827651
0.932065,7,1727.012366
0.922745,8,1727.139887
0.886385,12,1727.335463
0.682555,38,1727.82668
0.868746,14,1728.032145
0.970299,3,1728.086747
0.675729,39,1728.582686
0.851458,16,1728.824823
0.886385,12,1728.965395
0.696413,36,1729.445319
0.9801,2,1729.494214
0.710553,34,1729.927341
0.801631,22,1730.250285
0.860058,15,1730.44918
0.801631,22,1730.733397
0.860058,15,1730.934419
0.851458,16,1731.137552
0.913517,9,1731.27009
0.696413,36,1731.746155
0.868746,14,1731.949971
0.895338,11,1732.092993
0.732303,31,1732.518991
0.904382,10,1732.655139
0.785678,24,1732.939816
0.777821,25,1733.268983
0.913517,9,1733.39443
0.9801,2,1733.444658
0.99,1,1733.450746
0.817907,20,1733.719436
0.886385,12,1733.862961
0.970299,3,1733.919983
0.895338,11,1734.075975
0.860058,15,1734.27337
0.762343,27,1734.61715
0.95099,5,1734.68264
0.922745,8,1734.795292
0.851458,16,1735.001669
