#{"t_start": 1732116548.643617, "env_id": "None"}
r,l,t
0.842943,17,1466.651922
0.877521,13,1466.843073
0.95099,5,1466.90918
0.95099,5,1466.974787
0.785678,24,1467.279244
0.682555,38,1467.805253
0.826169,19,1468.069004
0.868746,14,1468.263113
0.717731,33,1468.692637
0.717731,33,1469.151546
0.922745,8,1469.240799
0.913517,9,1469.366417
0.717731,33,1469.81954
0.922745,8,1469.909022
0.777821,25,1470.242381
0.860058,15,1470.440262
0.877521,13,1470.631189
0.655659,42,1471.173314
0.886385,12,1471.365557
0.95099,5,1471.430847
0.886385,12,1471.578201
0.770043,26,1471.921089
0.72498,32,1472.374258
0.499837,69,1473.319594
0.960596,4,1473.344328
0.793614,23,1473.66722
0.922745,8,1473.789283
0.809728,21,1474.077147
0.851458,16,1474.296721
0.809728,21,1474.575797
0.793614,23,1474.907711
0.785678,24,1475.244629
0.932065,7,1475.328199
0.842943,17,1475.540416
0.842943,17,1475.786802
0.834514,18,1476.009893
0.860058,15,1476.209501
0.99,1,1476.251493
0.809728,21,1476.532624
0.747172,29,1476.940713
0.851458,16,1477.144944
0.817907,20,1477.418848
0.95099,5,1477.484064
0.895338,11,1477.623729
0.913517,9,1477.752498
0.868746,14,1477.945436
0.851458,16,1478.15656
0.801631,22,1478.439007
0.904382,10,1478.571424
0.877521,13,1478.764445
0.904382,10,1478.901986
0.710553,34,1479.374561
0.809728,21,1479.642862
0.886385,12,1479.789901
0.886385,12,1479.972817
0.970299,3,1479.993743
0.754719,28,1480.387828
0.860058,15,1480.597808
0.762343,27,1481.003581
0.960596,4,1481.064821
0.785678,24,1481.387926
0.895338,11,1481.529687
0.817907,20,1481.79424
0.932065,7,1481.872036
0.94148,6,1481.981954
0.877521,13,1482.140321
0.682555,38,1482.662135
0.904382,10,1482.799192
0.932065,7,1482.878992
0.817907,20,1483.15185
0.970299,3,1483.206686
0.623525,47,1483.826037
0.834514,18,1484.080428
0.762343,27,1484.433868
0.970299,3,1484.493029
0.904382,10,1484.627501
0.913517,9,1484.757782
0.717731,33,1485.189255
0.9801,2,1485.244477
0.851458,16,1485.453011
0.886385,12,1485.602245
0.99,1,1485.608088
0.932065,7,1485.723019
0.717731,33,1486.141838
0.793614,23,1486.466961
0.801631,22,1486.828928
0.94148,6,1487.018683
0.817907,20,1487.350763
0.99,1,1487.357773
0.95099,5,1487.423738
0.785678,24,1487.773752
0.842943,17,1487.989526
0.801631,22,1488.273787
0.94148,6,1488.384061
0.895338,11,1488.530756
0.834514,18,1488.750925
0.913517,9,1488.878764
0.801631,22,1489.207257
0.834514,18,1489.425324
0.598956,51,1490.100878
0.868746,14,1490.294815
0.785678,24,1490.630175
0.913517,9,1490.752044
0.696413,36,1491.230772
0.770043,26,1491.572479
0.877521,13,1491.763912
0.99,1,1491.770741
0.809728,21,1492.050924
0.762343,27,1492.4376
0.732303,31,1492.856524
0.747172,29,1493.256621
0.842943,17,1493.461359
0.623525,47,1494.078648
0.95099,5,1494.14899
0.7397,30,1494.56106
0.826169,19,1494.823488
0.826169,19,1495.083844
0.886385,12,1495.239309
0.922745,8,1495.39406
0.886385,12,1495.540935
0.793614,23,1495.861267
0.851458,16,1496.069264
0.770043,26,1496.40652
0.793614,23,1496.737952
0.886385,12,1496.884945
0.913517,9,1497.011748
0.99,1,1497.017754
0.851458,16,1497.27738
0.932065,7,1497.35751
0.826169,19,1497.614144
0.960596,4,1497.674751
0.913517,9,1497.766498
0.860058,15,1497.972718
0.793614,23,1498.295479
0.826169,19,1498.561951
0.860058,15,1498.775838
0.960596,4,1498.835575
0.904382,10,1498.969146
0.809728,21,1499.259239
0.747172,29,1499.657717
0.710553,34,1500.08693
0.922745,8,1500.20955
0.95099,5,1500.282164
0.95099,5,1500.348339
0.877521,13,1500.532069
0.801631,22,1500.818215
0.868746,14,1501.005515
0.785678,24,1501.343795
0.904382,10,1501.473531
0.7397,30,1501.865769
0.922745,8,1501.95146
0.860058,15,1502.151255
0.913517,9,1502.276715
0.793614,23,1502.594771
0.904382,10,1502.734503
0.877521,13,1502.88141
0.922745,8,1503.000494
0.913517,9,1503.123336
0.770043,26,1503.464226
0.710553,34,1503.920758
0.868746,14,1504.081446
0.826169,19,1504.346491
0.655659,42,1504.927804
0.895338,11,1505.067177
0.834514,18,1505.299825
0.809728,21,1505.610184
0.877521,13,1505.762697
0.886385,12,1505.944794
0.860058,15,1506.15009
0.842943,17,1506.360994
0.675729,39,1506.901168
0.932065,7,1506.98267
0.826169,19,1507.252998
0.868746,14,1507.454748
0.851458,16,1507.666117
0.717731,33,1508.18511
0.834514,18,1508.406555
0.649103,43,1509.008274
0.95099,5,1509.073704
0.970299,3,1509.093268
0.922745,8,1509.223835
0.675729,39,1509.75746
0.932065,7,1509.835516
0.99,1,1509.841913
0.960596,4,1509.902009
0.877521,13,1510.095468
0.932065,7,1510.178639
0.868746,14,1510.37991
0.793614,23,1510.701439
0.842943,17,1510.923898
0.886385,12,1511.068331
0.777821,25,1511.405152
0.817907,20,1511.674185
0.770043,26,1512.044963
0.886385,12,1512.195763
0.785678,24,1512.519869
0.913517,9,1512.645105
0.922745,8,1512.728064
0.94148,6,1512.807127
0.754719,28,1513.199941
0.95099,5,1513.267122
0.826169,19,1513.533218
0.970299,3,1513.551579
0.762343,27,1513.932607
0.809728,21,1514.214108
0.826169,19,1514.472576
0.438618,82,1515.563896
0.793614,23,1515.877994
0.793614,23,1516.16546
0.826169,19,1516.428638
0.9801,2,1516.478255
0.960596,4,1516.503515
0.95099,5,1516.572428
0.904382,10,1516.709012
0.922745,8,1516.833953
0.826169,19,1517.101142
0.886385,12,1517.248037
0.842943,17,1517.508968
0.696413,36,1517.989095
0.655659,42,1518.538217
0.809728,21,1518.803861
0.747172,29,1519.215339
0.809728,21,1519.495059
0.842943,17,1519.753276
0.94148,6,1519.826051
0.72498,32,1520.246411
0.913517,9,1520.375133
0.860058,15,1520.578102
0.668972,40,1521.122989
0.785678,24,1521.45101
0.860058,15,1521.664891
0.886385,12,1521.812813
0.960596,4,1521.873359
0.793614,23,1522.19338
0.541685,61,1523.023513
0.94148,6,1523.095853
0.868746,14,1523.287899
0.868746,14,1523.486216
0.817907,20,1523.755462
0.904382,10,1523.889761
0.960596,4,1523.949571
0.851458,16,1524.157598
0.895338,11,1524.306305
0.960596,4,1524.369323
0.754719,28,1524.721263
0.682555,38,1525.254534
0.851458,16,1525.467371
0.72498,32,1525.920488
0.913517,9,1526.015617
0.826169,19,1526.279611
0.922745,8,1526.406899
0.834514,18,1526.62616
0.99,1,1526.669906
0.717731,33,1527.128717
0.904382,10,1527.263085
0.9801,2,1527.312687
0.94148,6,1527.386109
0.94148,6,1527.46111
0.649103,43,1528.06674
0.94148,6,1528.137311
0.785678,24,1528.480045
0.817907,20,1528.745228
0.913517,9,1528.835998
0.932065,7,1528.950334
0.895338,11,1529.102315
0.851458,16,1529.322582
0.877521,13,1529.509999
0.970299,3,1529.531318
0.932065,7,1529.648099
0.703448,35,1530.126214
0.834514,18,1530.352438
0.904382,10,1530.485538
0.99,1,1530.526845
0.611117,49,1531.166019
0.970299,3,1531.224669
0.904382,10,1531.358244
0.509986,67,1532.267026
0.655659,42,1532.850747
0.95099,5,1532.917308
0.785678,24,1533.259088
0.886385,12,1533.403625
0.762343,27,1533.754569
0.94148,6,1533.865468
0.762343,27,1534.273523
0.960596,4,1534.333386
0.877521,13,1534.481247
0.895338,11,1534.660781
0.99,1,1534.666536
0.72498,32,1535.072897
0.817907,20,1535.360512
0.7397,30,1535.768519
0.851458,16,1535.976141
0.777821,25,1536.306584
0.842943,17,1536.551198
0.793614,23,1536.838941
0.703448,35,1537.313385
0.793614,23,1537.641357
0.655659,42,1538.183592
0.801631,22,1538.503867
0.842943,17,1538.725443
0.913517,9,1538.852504
0.860058,15,1539.056076
0.970299,3,1539.111915
0.886385,12,1539.270538
0.834514,18,1539.532218
0.970299,3,1539.550628
0.94148,6,1539.625095
0.668972,40,1540.164803
0.793614,23,1540.493969
0.922745,8,1540.616757
0.932065,7,1540.699949
0.851458,16,1540.906941
0.675729,39,1541.448214
0.809728,21,1541.725102
0.877521,13,1541.913164
0.793614,23,1542.211961
0.675729,39,1542.751622
0.960596,4,1542.813703
0.868746,14,1543.012474
0.655659,42,1543.562065
0.904382,10,1543.703869
0.793614,23,1544.019197
0.877521,13,1544.181804
0.826169,19,1544.440876
0.99,1,1544.447578
0.817907,20,1544.714021
0.668972,40,1545.256914
0.932065,7,1545.376971
0.860058,15,1545.581233
0.860058,15,1545.78638
0.970299,3,1545.804949
0.904382,10,1545.938463
0.834514,18,1546.199247
0.649103,43,1546.780633
0.696413,36,1547.26191
0.762343,27,1547.61889
0.960596,4,1547.680323
0.960596,4,1547.7438
0.809728,21,1548.021082
0.904382,10,1548.158592
0.770043,26,1548.510815
0.793614,23,1548.84592
0.762343,27,1549.204014
0.877521,13,1549.395991
0.72498,32,1549.818085
0.895338,11,1549.961074
0.95099,5,1550.027802
0.970299,3,1550.083182
0.7397,30,1550.497581
0.895338,11,1550.633862
0.95099,5,1550.700708
0.860058,15,1550.899696
0.970299,3,1550.955094
0.970299,3,1550.973689
0.801631,22,1551.283255
0.777821,25,1551.623584
0.9801,2,1551.635856
0.72498,32,1552.12315
0.868746,14,1552.284795
0.851458,16,1552.531629
0.834514,18,1552.7498
0.932065,7,1552.863462
0.922745,8,1552.949425
0.732303,31,1553.348674
0.817907,20,1553.6188
0.895338,11,1553.796542
0.785678,24,1554.088439
0.817907,20,1554.363181
0.747172,29,1554.755906
0.809728,21,1555.032921
0.762343,27,1555.420923
0.842943,17,1555.638305
0.960596,4,1555.700618
0.793614,23,1556.024627
0.94148,6,1556.095892
0.960596,4,1556.15506
0.913517,9,1556.24622
0.9801,2,1556.296073
0.922745,8,1556.385823
0.834514,18,1556.644139
0.662282,41,1557.195209
0.826169,19,1557.460188
0.99,1,1557.466625
0.970299,3,1557.52445
0.868746,14,1557.732384
0.754719,28,1558.095845
0.785678,24,1558.440762
0.913517,9,1558.568756
0.629824,46,1559.193393
0.932065,7,1559.27164
0.762343,27,1559.660159
0.877521,13,1559.819905
0.922745,8,1559.946656
0.689449,37,1560.438967
0.904382,10,1560.57618
0.932065,7,1560.690161
0.922745,8,1560.772852
0.817907,20,1561.034585
0.732303,31,1561.489728
0.7397,30,1561.898096
0.809728,21,1562.185037
0.817907,20,1562.469583
0.886385,12,1562.621195
0.94148,6,1562.695861
0.960596,4,1562.756278
0.868746,14,1562.952313
0.95099,5,1563.021458
0.932065,7,1563.099714
0.932065,7,1563.225242
0.72498,32,1563.63979
0.851458,16,1563.872275
0.826169,19,1564.161571
0.960596,4,1564.223507
0.793614,23,1564.532979
0.842943,17,1564.743809
0.960596,4,1564.802883
0.826169,19,1565.056707
0.895338,11,1565.198441
0.7397,30,1565.601991
0.99,1,1565.608261
0.886385,12,1565.755337
0.629824,46,1566.407124
0.710553,34,1566.828235
0.770043,26,1567.208055
0.95099,5,1567.28073
0.717731,33,1567.70687
0.717731,33,1568.177857
0.826169,19,1568.437413
0.895338,11,1568.578975
0.801631,22,1568.859615
0.932065,7,1568.976048
0.860058,15,1569.18242
0.762343,27,1569.539609
0.922745,8,1569.665998
0.886385,12,1569.81503
0.770043,26,1570.15407
0.696413,36,1570.630409
0.826169,19,1570.894577
0.913517,9,1571.021436
0.922745,8,1571.141891
0.842943,17,1571.36139
0.817907,20,1571.631028
0.970299,3,1571.686388
0.94148,6,1571.7598
0.747172,29,1572.161871
0.94148,6,1572.233853
0.868746,14,1572.425258
0.970299,3,1572.443196
0.922745,8,1572.565376
0.99,1,1572.571556
0.826169,19,1572.839896
0.785678,24,1573.168423
0.817907,20,1573.443969
0.817907,20,1573.713444
0.851458,16,1573.916682
0.9801,2,1573.928208
0.842943,17,1574.190198
0.99,1,1574.19774
0.960596,4,1574.257125
0.754719,28,1574.604861
0.932065,7,1574.726303
0.834514,18,1574.940708
0.817907,20,1575.202492
0.662282,41,1575.746206
0.834514,18,1576.006118
0.860058,15,1576.210879
0.904382,10,1576.340312
0.801631,22,1576.614088
0.762343,27,1576.999356
0.7397,30,1577.404094
0.895338,11,1577.544132
0.777821,25,1577.866842
0.7397,30,1578.272021
0.932065,7,1578.349727
0.762343,27,1578.735031
0.913517,9,1578.863483
0.860058,15,1579.061401
0.754719,28,1579.424378
0.793614,23,1579.748687
0.904382,10,1579.880878
0.842943,17,1580.096052
0.754719,28,1580.48915
0.817907,20,1580.760358
0.95099,5,1580.826597
0.703448,35,1581.282051
0.913517,9,1581.412316
0.842943,17,1581.61886
0.605006,50,1582.279146
0.970299,3,1582.332375
0.72498,32,1582.745896
0.834514,18,1582.995505
0.717731,33,1583.403994
0.960596,4,1583.461235
0.868746,14,1583.646016
0.922745,8,1583.7291
0.9801,2,1583.780589
0.851458,16,1583.986479
0.932065,7,1584.06799
0.611117,49,1584.742321
0.851458,16,1584.946838
0.922745,8,1585.065922
0.809728,21,1585.348053
0.95099,5,1585.415415
0.95099,5,1585.479066
0.95099,5,1585.54289
0.710553,34,1586.030139
0.754719,28,1586.418916
0.762343,27,1586.769138
0.960596,4,1586.830586
0.842943,17,1587.041094
0.960596,4,1587.101486
0.703448,35,1587.569598
0.94148,6,1587.64093
0.94148,6,1587.715922
0.860058,15,1587.915897
0.826169,19,1588.178862
0.877521,13,1588.368326
0.860058,15,1588.565276
0.834514,18,1588.789052
0.904382,10,1588.919177
0.95099,5,1588.985544
0.61729,48,1589.639602
0.95099,5,1589.705538
0.689449,37,1590.180407
0.809728,21,1590.487852
0.747172,29,1590.842205
0.710553,34,1591.293456
0.842943,17,1591.54668
0.913517,9,1591.636529
0.886385,12,1591.82002
0.642612,44,1592.427627
0.904382,10,1592.559388
0.754719,28,1592.913145
0.817907,20,1593.180382
0.95099,5,1593.247712
0.960596,4,1593.309572
0.793614,23,1593.684412
0.904382,10,1593.820129
0.9801,2,1593.831837
0.762343,27,1594.192411
0.99,1,1594.235552
0.960596,4,1594.260807
0.809728,21,1594.568445
0.747172,29,1594.928601
0.801631,22,1595.243318
0.886385,12,1595.386864
0.851458,16,1595.596474
0.851458,16,1595.835109
0.611117,49,1596.466053
0.9801,2,1596.51275
0.689449,37,1596.988868
0.970299,3,1597.042237
0.785678,24,1597.361515
0.94148,6,1597.435466
0.682555,38,1597.913778
0.970299,3,1597.972022
0.9801,2,1597.984968
0.960596,4,1598.045962
0.842943,17,1598.29535
0.95099,5,1598.360333
0.72498,32,1598.773702
0.826169,19,1599.032447
0.960596,4,1599.092232
0.703448,35,1599.566916
0.970299,3,1599.585163
0.785678,24,1599.907727
0.777821,25,1600.255116
0.94148,6,1600.327105
0.851458,16,1600.533198
0.826169,19,1600.793817
0.851458,16,1600.997231
0.877521,13,1601.184045
0.72498,32,1601.599112
0.851458,16,1601.838245
0.904382,10,1601.971289
0.877521,13,1602.132743
0.851458,16,1602.34062
0.7397,30,1602.751815
0.809728,21,1603.081787
0.95099,5,1603.14782
0.7397,30,1603.553027
0.95099,5,1603.619785
0.762343,27,1603.965163
0.877521,13,1604.156528
0.860058,15,1604.363416
0.809728,21,1604.644353
0.851458,16,1604.856387
0.860058,15,1605.055687
0.777821,25,1605.396733
0.793614,23,1605.722434
0.696413,36,1606.208695
0.913517,9,1606.343185
0.754719,28,1606.795478
0.801631,22,1607.282192
0.717731,33,1607.703208
0.960596,4,1607.764704
0.826169,19,1608.030939
0.785678,24,1608.363895
0.762343,27,1608.722705
0.970299,3,1608.77931
0.913517,9,1608.867594
0.860058,15,1609.064072
0.754719,28,1609.463307
0.834514,18,1609.717927
0.9801,2,1609.730062
0.922745,8,1609.859969
0.834514,18,1610.083561
0.649103,43,1610.705554
0.842943,17,1610.921804
0.886385,12,1611.103582
0.732303,31,1611.51627
0.842943,17,1611.729889
0.747172,29,1612.131688
0.777821,25,1612.470113
0.913517,9,1612.605441
0.922745,8,1612.695743
0.675729,39,1613.229055
0.732303,31,1613.658449
0.877521,13,1613.853269
0.703448,35,1614.346891
0.801631,22,1614.631463
0.868746,14,1614.83404
0.851458,16,1615.040627
0.877521,13,1615.23772
0.717731,33,1615.735139
0.785678,24,1616.061175
0.762343,27,1616.453168
0.9801,2,1616.46575
0.851458,16,1616.675012
0.777821,25,1617.054582
0.960596,4,1617.115122
0.809728,21,1617.386981
0.932065,7,1617.50449
0.777821,25,1617.842315
0.762343,27,1618.189099
0.826169,19,1618.46005
0.834514,18,1618.720395
0.826169,19,1618.953377
0.860058,15,1619.160744
0.895338,11,1619.3421
0.877521,13,1619.495154
0.904382,10,1619.675933
0.61729,48,1620.350961
0.877521,13,1620.502472
0.970299,3,1620.555927
0.7397,30,1620.960548
0.860058,15,1621.166608
0.851458,16,1621.372224
0.932065,7,1621.487747
0.668972,40,1622.032291
0.689449,37,1622.521183
0.932065,7,1622.59897
0.970299,3,1622.652088
0.801631,22,1622.934416
0.904382,10,1623.069877
0.762343,27,1623.44653
0.696413,36,1623.926156
0.7397,30,1624.323245
0.877521,13,1624.510811
0.717731,33,1624.930897
0.94148,6,1625.005201
0.826169,19,1625.268399
0.970299,3,1625.322674
0.443048,81,1626.393117
0.860058,15,1626.585433
0.770043,26,1626.924957
0.886385,12,1627.115462
0.922745,8,1627.199622
0.710553,34,1627.654226
0.860058,15,1627.855705
0.970299,3,1627.910546
0.851458,16,1628.11556
0.860058,15,1628.318395
0.932065,7,1628.406397
0.932065,7,1628.519737
0.754719,28,1628.870721
0.860058,15,1629.076581
0.95099,5,1629.146795
0.826169,19,1629.407954
0.682555,38,1629.937335
0.95099,5,1630.00335
0.851458,16,1630.216108
0.877521,13,1630.391367
0.668972,40,1630.946691
0.826169,19,1631.218794
0.801631,22,1631.54178
0.904382,10,1631.676623
0.922745,8,1631.767223
0.860058,15,1631.97413
0.95099,5,1632.04306
0.777821,25,1632.384614
0.826169,19,1632.666443
0.851458,16,1632.899874
0.817907,20,1633.173436
0.793614,23,1633.494474
0.922745,8,1633.581235
0.770043,26,1633.961743
0.817907,20,1634.23615
0.886385,12,1634.374299
0.94148,6,1634.451725
0.770043,26,1634.798522
0.710553,34,1635.293815
0.817907,20,1635.559994
0.762343,27,1635.94042
0.860058,15,1636.137334
0.842943,17,1636.347045
0.904382,10,1636.489233
0.95099,5,1636.558224
0.785678,24,1636.885076
0.793614,23,1637.177089
0.860058,15,1637.389958
0.747172,29,1637.779147
0.826169,19,1638.041448
0.834514,18,1638.292614
0.860058,15,1638.492572
0.834514,18,1638.714981
0.95099,5,1638.780936
0.777821,25,1639.110668
0.826169,19,1639.381827
0.860058,15,1639.575874
0.842943,17,1639.783533
0.72498,32,1640.229842
0.877521,13,1640.379772
0.895338,11,1640.553211
0.826169,19,1640.780486
0.932065,7,1640.89296
0.689449,37,1641.373769
0.770043,26,1641.713
0.817907,20,1641.986051
0.960596,4,1642.045864
0.809728,21,1642.315859
0.868746,14,1642.507562
0.668972,40,1643.047442
0.842943,17,1643.296234
0.842943,17,1643.505704
0.655659,42,1644.053221
0.817907,20,1644.329179
0.860058,15,1644.524489
0.801631,22,1644.851007
0.851458,16,1645.061659
0.785678,24,1645.401416
0.747172,29,1645.792665
0.770043,26,1646.136721
0.860058,15,1646.33681
0.842943,17,1646.544113
0.95099,5,1646.616649
0.842943,17,1646.863798
0.99,1,1646.870006
0.868746,14,1647.06767
0.960596,4,1647.092704
0.851458,16,1647.340805
0.877521,13,1647.493122
0.623525,47,1648.136615
0.94148,6,1648.20898
0.732303,31,1648.603351
0.72498,32,1649.104266
0.868746,14,1649.308124
0.851458,16,1649.529522
0.842943,17,1649.78283
0.770043,26,1650.127673
0.9801,2,1650.139768
0.842943,17,1650.393536
0.95099,5,1650.461614
0.851458,16,1650.671868
0.696413,36,1651.164394
0.94148,6,1651.237098
0.689449,37,1651.761227
0.710553,34,1652.227808
0.777821,25,1652.558067
0.886385,12,1652.707593
0.932065,7,1652.789245
0.770043,26,1653.169878
0.61729,48,1653.780451
0.886385,12,1653.959611
0.922745,8,1654.042422
0.682555,38,1654.569417
0.95099,5,1654.63666
0.801631,22,1654.925276
0.809728,21,1655.202925
0.904382,10,1655.350288
0.913517,9,1655.480945
0.817907,20,1655.752325
0.95099,5,1655.818983
0.770043,26,1656.16557
0.970299,3,1656.2231
0.895338,11,1656.366248
0.860058,15,1656.568318
0.960596,4,1656.629906
0.895338,11,1656.774432
0.904382,10,1656.914809
0.95099,5,1656.982314
0.817907,20,1657.253299
0.61729,48,1657.92869
0.834514,18,1658.139165
0.932065,7,1658.260732
0.793614,23,1658.542037
0.817907,20,1658.816857
0.851458,16,1659.065881
0.886385,12,1659.224818
0.649103,43,1659.816596
0.696413,36,1660.299912
0.732303,31,1660.69752
0.913517,9,1660.827632
0.732303,31,1661.247362
0.99,1,1661.254214
0.922745,8,1661.377435
0.904382,10,1661.51273
0.922745,8,1661.602205
0.826169,19,1661.864475
0.793614,23,1662.187421
0.754719,28,1662.548126
0.913517,9,1662.674892
0.960596,4,1662.736928
0.895338,11,1662.882082
0.851458,16,1663.09217
0.703448,35,1663.558268
0.95099,5,1663.628187
0.817907,20,1663.896765
0.817907,20,1664.203523
0.777821,25,1664.544938
0.922745,8,1664.664123
0.710553,34,1665.124235
0.960596,4,1665.184609
0.747172,29,1665.549087
0.834514,18,1665.812742
0.817907,20,1666.074
0.703448,35,1666.532703
0.904382,10,1666.666823
0.877521,13,1666.858359
0.785678,24,1667.158632
0.970299,3,1667.211897
0.886385,12,1667.360515
0.9801,2,1667.408296
0.770043,26,1667.752031
0.860058,15,1667.94835
0.932065,7,1668.027957
0.754719,28,1668.422705
0.886385,12,1668.561696
0.970299,3,1668.612643
0.777821,25,1668.943809
0.922745,8,1669.066957
0.970299,3,1669.086278
0.860058,15,1669.295683
0.886385,12,1669.47554
0.895338,11,1669.613077
0.851458,16,1669.822923
0.868746,14,1670.012247
0.826169,19,1670.274851
0.922745,8,1670.364607
0.860058,15,1670.562295
0.895338,11,1670.699888
0.922745,8,1670.81971
0.851458,16,1671.035203
0.842943,17,1671.278578
0.99,1,1671.284403
0.99,1,1671.290131
0.9801,2,1671.30229
0.754719,28,1671.689507
0.72498,32,1672.102781
0.732303,31,1672.541636
0.754719,28,1672.88736
0.932065,7,1673.004228
0.913517,9,1673.098435
0.932065,7,1673.213049
0.960596,4,1673.272689
0.834514,18,1673.491947
0.826169,19,1673.755766
0.793614,23,1674.072522
0.970299,3,1674.08986
0.7397,30,1674.502759
0.801631,22,1674.824018
0.877521,13,1674.981598
0.886385,12,1675.168946
0.703448,35,1675.652001
0.970299,3,1675.669294
0.770043,26,1676.011559
0.868746,14,1676.20552
0.904382,10,1676.336816
0.94148,6,1676.415084
0.826169,19,1676.679242
0.94148,6,1676.752117
0.95099,5,1676.817694
0.826169,19,1677.083225
0.605006,50,1677.764693
0.762343,27,1678.147522
0.834514,18,1678.365069
0.72498,32,1678.820709
0.851458,16,1679.027593
0.913517,9,1679.209933
0.877521,13,1679.361392
0.717731,33,1679.81825
0.99,1,1679.825331
0.895338,11,1679.969517
0.868746,14,1680.164433
0.72498,32,1680.591609
0.817907,20,1680.85942
0.913517,9,1680.985291
0.886385,12,1681.173925
0.904382,10,1681.316136
0.95099,5,1681.382689
0.770043,26,1681.729965
0.703448,35,1682.201484
0.754719,28,1682.555499
0.970299,3,1682.610501
0.9801,2,1682.622548
0.895338,11,1682.795759
0.94148,6,1682.865817
0.860058,15,1683.059812
0.598956,51,1683.728856
0.970299,3,1683.783089
0.851458,16,1684.022106
0.960596,4,1684.080199
0.895338,11,1684.224922
0.860058,15,1684.419788
0.777821,25,1684.757371
0.877521,13,1684.905759
0.877521,13,1685.091142
0.801631,22,1685.382746
0.860058,15,1685.588578
0.886385,12,1685.771968
0.770043,26,1686.118603
0.842943,17,1686.332577
0.717731,33,1686.78892
0.960596,4,1686.85084
0.817907,20,1687.108072
0.7397,30,1687.511279
0.649103,43,1688.073566
0.834514,18,1688.325108
0.762343,27,1688.673297
0.895338,11,1688.84792
0.94148,6,1688.917692
0.801631,22,1689.207641
0.826169,19,1689.472991
0.732303,31,1689.891108
0.801631,22,1690.220524
0.9801,2,1690.235378
0.72498,32,1690.660681
0.754719,28,1691.056888
0.99,1,1691.062767
0.817907,20,1691.345868
0.904382,10,1691.484092
0.860058,15,1691.689055
0.895338,11,1691.830215
0.932065,7,1691.947116
0.960596,4,1692.010201
0.868746,14,1692.170794
0.809728,21,1692.478823
0.886385,12,1692.621379
0.703448,35,1693.091317
0.913517,9,1693.217856
0.877521,13,1693.37284
0.9801,2,1693.421991
0.793614,23,1693.709393
0.922745,8,1693.828628
0.842943,17,1694.038738
0.904382,10,1694.176977
0.877521,13,1694.361729
0.732303,31,1694.764255
0.868746,14,1694.957137
0.95099,5,1695.020911
0.785678,24,1695.348596
0.834514,18,1695.568353
0.860058,15,1695.769493
0.675729,39,1696.295942
0.913517,9,1696.422107
0.9801,2,1696.43472
0.826169,19,1696.699001
0.99,1,1696.706151
0.9801,2,1696.757017
0.868746,14,1696.95507
0.817907,20,1697.224422
0.717731,33,1697.656791
0.793614,23,1697.983888
0.868746,14,1698.193896
0.834514,18,1698.411475
0.851458,16,1698.616638
0.785678,24,1698.949422
0.662282,41,1699.502301
0.777821,25,1699.829583
0.809728,21,1700.140995
0.793614,23,1700.427953
0.970299,3,1700.482874
0.932065,7,1700.560468
0.960596,4,1700.621409
0.9801,2,1700.63325
0.868746,14,1700.837643
0.95099,5,1700.904958
0.868746,14,1701.099875
0.793614,23,1701.423042
0.747172,29,1701.784951
0.886385,12,1701.969804
0.960596,4,1702.030935
0.777821,25,1702.366328
0.922745,8,1702.452747
0.770043,26,1702.794935
0.747172,29,1703.186012
0.99,1,1703.19243
0.895338,11,1703.370295
0.842943,17,1703.586786
0.904382,10,1703.719049
0.99,1,1703.726069
0.842943,17,1703.975296
0.770043,26,1704.323308
0.7397,30,1704.720718
0.770043,26,1705.072357
0.747172,29,1705.480857
0.747172,29,1705.881333
0.732303,31,1706.285883
0.960596,4,1706.346468
0.793614,23,1706.627432
0.913517,9,1706.755233
0.922745,8,1706.879759
0.970299,3,1706.897959
0.732303,31,1707.307042
0.913517,9,1707.437804
0.868746,14,1707.637222
0.541685,61,1708.430328
0.95099,5,1708.496569
0.826169,19,1708.752351
0.826169,19,1709.048892
0.842943,17,1709.265393
0.696413,36,1709.74747
0.851458,16,1709.994313
0.99,1,1709.999882
0.895338,11,1710.140111
0.886385,12,1710.300243
0.932065,7,1710.415696
0.932065,7,1710.493771
0.94148,6,1710.565626
0.922745,8,1710.683298
0.696413,36,1711.167583
0.851458,16,1711.373782
0.842943,17,1711.639703
0.960596,4,1711.699524
0.762343,27,1712.037978
0.895338,11,1712.183543
0.860058,15,1712.392541
0.932065,7,1712.506835
0.7397,30,1712.903877
0.886385,12,1713.054811
0.932065,7,1713.133008
0.662282,41,1713.724587
0.932065,7,1713.803495
0.809728,21,1714.080305
0.817907,20,1714.351913
0.801631,22,1714.664019
0.61729,48,1715.291016
0.922745,8,1715.413645
0.72498,32,1715.83724
0.904382,10,1715.973881
0.817907,20,1716.244768
0.717731,33,1716.707819
0.777821,25,1717.053571
0.61729,48,1717.682796
0.785678,24,1718.01398
0.834514,18,1718.264814
0.762343,27,1718.615359
0.922745,8,1718.733279
0.913517,9,1718.860037
0.770043,26,1719.20399
0.895338,11,1719.36766
0.826169,19,1719.628426
0.851458,16,1719.834451
0.9801,2,1719.848014
0.703448,35,1720.317728
0.94148,6,1720.429365
0.895338,11,1720.565304
0.801631,22,1720.835787
0.785678,24,1721.158551
0.785678,24,1721.480602
0.860058,15,1721.681654
0.793614,23,1721.964204
0.95099,5,1722.035125
0.886385,12,1722.21496
0.860058,15,1722.41866
0.710553,34,1722.880962
