#{"t_start": 1732116546.6572564, "env_id": "None"}
r,l,t
0.851458,16,1463.754235
0.886385,12,1463.932914
0.94148,6,1464.003793
0.913517,9,1464.126652
0.886385,12,1464.272803
0.960596,4,1464.332225
0.623525,47,1464.938663
0.895338,11,1465.11594
0.922745,8,1465.198517
0.886385,12,1465.380506
0.842943,17,1465.588312
0.762343,27,1465.932316
0.7397,30,1466.345859
0.785678,24,1466.710982
0.826169,19,1466.959132
0.793614,23,1467.284789
0.860058,15,1467.482859
0.732303,31,1467.895128
0.94148,6,1467.966467
0.817907,20,1468.235315
0.851458,16,1468.442027
0.793614,23,1468.76934
0.860058,15,1468.967426
0.922745,8,1469.053384
0.932065,7,1469.180492
0.860058,15,1469.382988
0.777821,25,1469.714999
0.932065,7,1469.798021
0.72498,32,1470.249715
0.960596,4,1470.278659
0.895338,11,1470.456807
0.895338,11,1470.600008
0.860058,15,1470.80289
0.754719,28,1471.160203
0.904382,10,1471.291332
0.842943,17,1471.538779
0.913517,9,1471.664834
0.770043,26,1472.008606
0.877521,13,1472.155667
0.895338,11,1472.335032
0.904382,10,1472.470554
0.904382,10,1472.605525
0.668972,40,1473.134025
0.842943,17,1473.358171
0.922745,8,1473.478256
0.682555,38,1473.966937
0.932065,7,1474.080419
0.834514,18,1474.300193
0.785678,24,1474.64415
0.868746,14,1474.844065
0.970299,3,1474.862778
0.99,1,1474.905593
0.970299,3,1474.922902
0.793614,23,1475.245821
0.785678,24,1475.574693
0.793614,23,1475.870403
0.95099,5,1475.940432
0.860058,15,1476.152143
0.777821,25,1476.491495
0.817907,20,1476.770241
0.904382,10,1476.90678
0.960596,4,1476.968589
0.886385,12,1477.112923
0.895338,11,1477.301876
0.860058,15,1477.502849
0.960596,4,1477.525991
0.762343,27,1477.909149
0.886385,12,1478.058462
0.834514,18,1478.309838
0.868746,14,1478.51273
0.9801,2,1478.525291
0.9801,2,1478.537347
0.932065,7,1478.659288
0.801631,22,1478.94461
0.868746,14,1479.137872
0.895338,11,1479.281581
0.904382,10,1479.41707
0.860058,15,1479.616152
0.960596,4,1479.677035
0.970299,3,1479.732691
0.868746,14,1479.888901
0.860058,15,1480.093956
0.817907,20,1480.359001
0.960596,4,1480.424712
0.842943,17,1480.677502
0.895338,11,1480.817151
0.868746,14,1481.016639
0.793614,23,1481.3101
0.717731,33,1481.764275
0.960596,4,1481.824185
0.99,1,1481.830398
0.801631,22,1482.116059
0.94148,6,1482.189948
0.868746,14,1482.386465
0.99,1,1482.394833
0.877521,13,1482.590305
0.675729,39,1483.175822
0.801631,22,1483.45534
0.842943,17,1483.701683
0.851458,16,1483.907305
0.703448,35,1484.380147
0.877521,13,1484.534137
0.9801,2,1484.581884
0.877521,13,1484.735676
0.817907,20,1485.010741
0.960596,4,1485.071278
0.793614,23,1485.39498
0.860058,15,1485.598318
0.842943,17,1485.812181
0.7397,30,1486.221548
0.960596,4,1486.283288
0.922745,8,1486.402341
0.762343,27,1486.758104
0.793614,23,1487.089873
0.851458,16,1487.305244
0.710553,34,1487.769304
0.581166,54,1488.466523
0.904382,10,1488.643023
0.913517,9,1488.806965
0.868746,14,1489.131877
0.99,1,1489.140522
0.886385,12,1489.336928
0.851458,16,1489.543697
0.895338,11,1489.694892
0.826169,19,1489.969051
0.842943,17,1490.185985
0.7397,30,1490.596787
0.801631,22,1490.912931
0.851458,16,1491.128437
0.842943,17,1491.345471
0.754719,28,1491.733434
0.732303,31,1492.140829
0.710553,34,1492.610235
0.717731,33,1493.020637
0.913517,9,1493.155967
0.851458,16,1493.363978
0.826169,19,1493.626102
0.99,1,1493.632262
0.842943,17,1493.890218
0.851458,16,1494.098919
0.762343,27,1494.452475
0.696413,36,1494.968983
0.552683,59,1495.729045
0.95099,5,1495.799304
0.842943,17,1496.047369
0.801631,22,1496.332031
0.7397,30,1496.742367
0.842943,17,1496.989772
0.960596,4,1497.013088
0.826169,19,1497.28883
0.682555,38,1497.840465
0.932065,7,1497.922778
0.72498,32,1498.36855
0.842943,17,1498.586667
0.9801,2,1498.60113
0.834514,18,1498.857831
0.682555,38,1499.396772
0.94148,6,1499.467851
0.9801,2,1499.479576
0.95099,5,1499.544589
0.826169,19,1499.80673
0.851458,16,1500.020753
0.793614,23,1500.343358
0.809728,21,1500.627856
0.970299,3,1500.685763
0.904382,10,1500.821973
0.762343,27,1501.183486
0.95099,5,1501.25365
0.777821,25,1501.58854
0.904382,10,1501.723075
0.817907,20,1501.992951
0.9801,2,1502.005511
0.72498,32,1502.460003
0.747172,29,1502.858776
0.675729,39,1503.354187
0.895338,11,1503.525607
0.655659,42,1504.065698
0.922745,8,1504.185588
0.809728,21,1504.455865
0.868746,14,1504.652252
0.770043,26,1504.986321
0.877521,13,1505.133282
0.762343,27,1505.516167
0.895338,11,1505.654438
0.785678,24,1505.984841
0.747172,29,1506.379473
0.801631,22,1506.65944
0.895338,11,1506.800587
0.649103,43,1507.403529
0.762343,27,1507.748828
0.94148,6,1507.822139
0.970299,3,1507.875408
0.868746,14,1508.078031
0.99,1,1508.083966
0.785678,24,1508.407765
0.668972,40,1508.956736
0.94148,6,1509.031445
0.842943,17,1509.25188
0.913517,9,1509.3875
0.809728,21,1509.664251
0.826169,19,1509.927513
0.817907,20,1510.257493
0.809728,21,1510.533358
0.95099,5,1510.599815
0.877521,13,1510.799156
0.809728,21,1511.073492
0.94148,6,1511.151686
0.877521,13,1511.34808
0.747172,29,1511.743848
0.809728,21,1512.016316
0.94148,6,1512.095528
0.970299,3,1512.152624
0.675729,39,1512.687799
0.61729,48,1513.318736
0.747172,29,1513.714551
0.834514,18,1513.965863
0.747172,29,1514.324367
0.717731,33,1514.780633
0.895338,11,1514.927394
0.913517,9,1515.05325
0.886385,12,1515.199188
0.717731,33,1515.658085
0.904382,10,1515.792392
0.777821,25,1516.125291
0.801631,22,1516.410583
0.710553,34,1516.880016
0.754719,28,1517.268827
0.747172,29,1517.663217
0.851458,16,1517.863583
0.732303,31,1518.276302
0.675729,39,1518.81302
0.904382,10,1518.955792
0.668972,40,1519.501925
0.817907,20,1519.772263
0.904382,10,1519.907526
0.777821,25,1520.250223
0.886385,12,1520.394238
0.99,1,1520.400844
0.747172,29,1520.783674
0.922745,8,1520.911903
0.793614,23,1521.208252
0.785678,24,1521.547956
0.801631,22,1521.867528
0.922745,8,1521.952848
0.801631,22,1522.276256
0.801631,22,1522.55738
0.860058,15,1522.760062
0.675729,39,1523.294495
0.913517,9,1523.423925
0.886385,12,1523.580851
0.696413,36,1524.059522
0.636185,45,1524.666654
0.851458,16,1524.876683
0.842943,17,1525.135108
0.569601,56,1525.881817
0.932065,7,1525.959935
0.99,1,1526.001992
0.826169,19,1526.233577
0.904382,10,1526.37321
0.886385,12,1526.55539
0.99,1,1526.561606
0.922745,8,1526.682234
0.851458,16,1526.887445
0.72498,32,1527.314574
0.754719,28,1527.713447
0.868746,14,1527.906845
0.904382,10,1528.045447
0.754719,28,1528.405812
0.842943,17,1528.656014
0.960596,4,1528.68156
0.785678,24,1529.042506
0.801631,22,1529.365789
0.932065,7,1529.446585
0.913517,9,1529.584135
0.95099,5,1529.651083
0.851458,16,1529.867116
0.860058,15,1530.065786
0.922745,8,1530.185727
0.904382,10,1530.320769
0.860058,15,1530.531655
0.817907,20,1530.798731
0.826169,19,1531.025897
0.801631,22,1531.363076
0.922745,8,1531.447196
0.834514,18,1531.707371
0.552683,59,1532.519713
0.675729,39,1533.052227
0.826169,19,1533.289861
0.72498,32,1533.753062
0.860058,15,1533.961509
0.913517,9,1534.090899
0.860058,15,1534.295875
0.668972,40,1534.829762
0.834514,18,1535.049526
0.922745,8,1535.180017
0.834514,18,1535.401839
0.777821,25,1535.740803
0.754719,28,1536.191741
0.7397,30,1536.589775
0.904382,10,1536.726047
0.9801,2,1536.738063
0.747172,29,1537.127934
0.868746,14,1537.340828
0.960596,4,1537.402488
0.662282,41,1537.948785
0.777821,25,1538.281058
0.913517,9,1538.408023
0.793614,23,1538.69416
0.932065,7,1538.806751
0.754719,28,1539.160512
0.94148,6,1539.273122
0.541685,61,1540.08541
0.7397,30,1540.490136
0.809728,21,1540.772463
0.809728,21,1541.048657
0.732303,31,1541.476213
0.960596,4,1541.537857
0.932065,7,1541.65634
0.960596,4,1541.681249
0.842943,17,1541.927532
0.834514,18,1542.151128
0.895338,11,1542.331461
0.826169,19,1542.561126
0.777821,25,1542.899243
0.72498,32,1543.356788
0.817907,20,1543.62838
0.913517,9,1543.759129
0.72498,32,1544.186687
0.834514,18,1544.442638
0.932065,7,1544.524594
0.932065,7,1544.603205
0.747172,29,1545.010395
0.717731,33,1545.469399
0.913517,9,1545.598067
0.904382,10,1545.738092
0.9801,2,1545.750612
0.970299,3,1545.80383
0.809728,21,1546.073824
0.868746,14,1546.277287
0.932065,7,1546.356402
0.834514,18,1546.60667
0.494839,70,1547.561743
0.960596,4,1547.584247
0.732303,31,1548.031294
0.851458,16,1548.243638
0.826169,19,1548.500717
0.793614,23,1548.788361
0.732303,31,1549.199507
0.817907,20,1549.477065
0.922745,8,1549.598973
0.777821,25,1549.939991
0.960596,4,1550.001176
0.913517,9,1550.128296
0.960596,4,1550.158195
0.834514,18,1550.421625
0.851458,16,1550.631963
0.762343,27,1551.029659
0.95099,5,1551.097619
0.747172,29,1551.466925
0.785678,24,1551.804604
0.655659,42,1552.404812
0.668972,40,1552.935342
0.913517,9,1553.024913
0.834514,18,1553.2763
0.817907,20,1553.546185
0.793614,23,1553.907295
0.655659,42,1554.461609
0.9801,2,1554.474213
0.904382,10,1554.611012
0.99,1,1554.65213
0.9801,2,1554.664143
0.94148,6,1554.736112
0.785678,24,1555.058391
0.717731,33,1555.51167
0.834514,18,1555.734193
0.762343,27,1556.118127
0.809728,21,1556.394405
0.95099,5,1556.461567
0.817907,20,1556.729807
0.860058,15,1556.930508
0.860058,15,1557.132678
0.785678,24,1557.468518
0.904382,10,1557.604773
0.913517,9,1557.698911
0.960596,4,1557.759293
0.7397,30,1558.159442
0.834514,18,1558.422482
0.860058,15,1558.623356
0.762343,27,1558.976416
0.703448,35,1559.452834
0.970299,3,1559.510811
0.7397,30,1559.932311
0.895338,11,1560.075635
0.913517,9,1560.210384
0.895338,11,1560.354732
0.95099,5,1560.426245
0.9801,2,1560.439357
0.904382,10,1560.573333
0.895338,11,1560.750422
0.932065,7,1560.830425
0.668972,40,1561.37786
0.970299,3,1561.43508
0.842943,17,1561.65246
0.960596,4,1561.715596
0.675729,39,1562.260891
0.868746,14,1562.424413
0.868746,14,1562.622796
0.834514,18,1562.87124
0.668972,40,1563.413038
0.860058,15,1563.612757
0.922745,8,1563.699344
0.904382,10,1563.840809
0.860058,15,1564.051809
0.904382,10,1564.191009
0.842943,17,1564.455671
0.809728,21,1564.736064
0.842943,17,1564.950515
0.932065,7,1565.068236
0.9801,2,1565.079843
0.99,1,1565.086074
0.842943,17,1565.344738
0.754719,28,1565.698965
0.826169,19,1566.006114
0.710553,34,1566.465882
0.747172,29,1566.853378
0.793614,23,1567.131627
0.777821,25,1567.467047
0.868746,14,1567.668947
0.95099,5,1567.73536
0.868746,14,1567.935913
0.703448,35,1568.405469
0.785678,24,1568.732537
0.817907,20,1568.994771
0.842943,17,1569.215342
0.696413,36,1569.700012
0.886385,12,1569.885686
0.703448,35,1570.363046
0.785678,24,1570.694325
0.895338,11,1570.83313
0.868746,14,1571.028884
0.99,1,1571.035336
0.785678,24,1571.382421
0.662282,41,1571.926205
0.785678,24,1572.259182
0.793614,23,1572.539814
0.970299,3,1572.597058
0.817907,20,1572.869004
0.904382,10,1573.000375
0.636185,45,1573.609413
0.932065,7,1573.691627
0.904382,10,1573.823813
0.960596,4,1573.885036
0.895338,11,1574.03123
0.809728,21,1574.303239
0.834514,18,1574.55771
0.960596,4,1574.619311
0.689449,37,1575.105074
0.877521,13,1575.297954
0.747172,29,1575.699799
0.793614,23,1575.982821
0.689449,37,1576.505783
0.675729,39,1576.998466
0.904382,10,1577.128573
0.777821,25,1577.464866
0.668972,40,1578.004947
0.826169,19,1578.26782
0.860058,15,1578.4654
0.675729,39,1578.991768
0.868746,14,1579.183285
0.970299,3,1579.202302
0.895338,11,1579.384282
0.754719,28,1579.730577
0.9801,2,1579.777305
0.932065,7,1579.852985
0.809728,21,1580.132881
0.904382,10,1580.264245
0.817907,20,1580.527421
0.94148,6,1580.599632
0.801631,22,1580.919668
0.922745,8,1581.004535
0.960596,4,1581.065334
0.913517,9,1581.199275
0.970299,3,1581.254104
0.95099,5,1581.321656
0.868746,14,1581.484063
0.932065,7,1581.598008
0.668972,40,1582.136387
0.922745,8,1582.230047
0.932065,7,1582.344055
0.717731,33,1582.76515
0.970299,3,1582.818561
0.9801,2,1582.831028
0.904382,10,1582.961167
0.801631,22,1583.267852
0.826169,19,1583.530104
0.851458,16,1583.732978
0.754719,28,1584.077878
0.9801,2,1584.125466
0.960596,4,1584.188063
0.851458,16,1584.389439
0.817907,20,1584.657501
0.95099,5,1584.726393
0.809728,21,1584.993268
0.817907,20,1585.249608
0.801631,22,1585.521879
0.913517,9,1585.644239
0.895338,11,1585.786886
0.777821,25,1586.120761
0.904382,10,1586.27192
0.826169,19,1586.523916
0.785678,24,1586.854073
0.99,1,1586.860619
0.99,1,1586.866872
0.868746,14,1587.058931
0.904382,10,1587.193566
0.675729,39,1587.7169
0.842943,17,1587.95982
0.817907,20,1588.228648
0.895338,11,1588.405283
0.895338,11,1588.542166
0.877521,13,1588.697904
0.655659,42,1589.280177
0.72498,32,1589.695764
0.886385,12,1589.879056
0.842943,17,1590.091747
0.801631,22,1590.373485
0.785678,24,1590.699153
0.747172,29,1591.087627
0.886385,12,1591.237435
0.913517,9,1591.370862
0.860058,15,1591.567084
0.913517,9,1591.691897
0.809728,21,1591.960526
0.94148,6,1592.035934
0.922745,8,1592.154457
0.932065,7,1592.238091
0.717731,33,1592.685205
0.94148,6,1592.758472
0.793614,23,1593.07241
0.99,1,1593.078137
0.922745,8,1593.196055
0.826169,19,1593.424227
0.851458,16,1593.665234
0.851458,16,1593.87589
0.703448,35,1594.353355
0.558266,58,1595.105652
0.72498,32,1595.61074
0.886385,12,1595.757743
0.95099,5,1595.824125
0.868746,14,1596.021415
0.851458,16,1596.240538
0.747172,29,1596.632258
0.817907,20,1596.901873
0.895338,11,1597.039622
0.95099,5,1597.103609
0.932065,7,1597.221624
0.868746,14,1597.378837
0.913517,9,1597.511565
0.817907,20,1597.772974
0.817907,20,1598.040525
0.895338,11,1598.19054
0.851458,16,1598.428782
0.886385,12,1598.57064
0.762343,27,1598.916036
0.793614,23,1599.229978
0.851458,16,1599.435331
0.9801,2,1599.484823
0.913517,9,1599.575089
0.886385,12,1599.751862
0.886385,12,1599.893366
0.913517,9,1600.025623
0.94148,6,1600.101826
0.886385,12,1600.281831
0.703448,35,1600.746763
0.834514,18,1600.964257
0.754719,28,1601.356889
0.970299,3,1601.375543
0.703448,35,1601.840419
0.777821,25,1602.178033
0.793614,23,1602.507078
0.922745,8,1602.625534
0.970299,3,1602.64324
0.932065,7,1602.758541
0.895338,11,1602.900339
0.99,1,1602.9067
0.809728,21,1603.176537
0.817907,20,1603.443537
0.696413,36,1603.915243
0.817907,20,1604.193868
0.642612,44,1604.81541
0.762343,27,1605.200204
0.970299,3,1605.218615
0.922745,8,1605.338892
0.747172,29,1605.738529
0.834514,18,1605.958013
0.913517,9,1606.085979
0.793614,23,1606.416513
0.732303,31,1606.834039
0.696413,36,1607.314479
0.747172,29,1607.714984
0.895338,11,1607.857298
0.842943,17,1608.07765
0.662282,41,1608.738815
0.970299,3,1608.781331
0.895338,11,1608.988837
0.99,1,1609.062643
0.793614,23,1609.42129
0.877521,13,1609.610126
0.95099,5,1609.675447
0.834514,18,1609.899654
0.61729,48,1610.574092
0.877521,13,1610.765047
0.970299,3,1610.783451
0.932065,7,1610.895026
0.851458,16,1611.098977
0.868746,14,1611.306108
0.72498,32,1611.716399
0.732303,31,1612.143763
0.732303,31,1612.574307
0.754719,28,1612.968384
0.868746,14,1613.162476
0.913517,9,1613.296007
0.868746,14,1613.45324
0.72498,32,1613.910369
0.932065,7,1613.993003
0.754719,28,1614.384277
0.877521,13,1614.536354
0.895338,11,1614.724545
0.932065,7,1614.803797
0.922745,8,1614.924918
0.842943,17,1615.137525
0.9801,2,1615.150315
0.94148,6,1615.268316
0.860058,15,1615.481102
0.877521,13,1615.638126
0.904382,10,1615.776299
0.842943,17,1616.035844
0.9801,2,1616.049817
0.95099,5,1616.119049
0.868746,14,1616.326561
0.770043,26,1616.675663
0.860058,15,1616.881788
0.970299,3,1616.936257
0.717731,33,1617.399551
0.868746,14,1617.60104
0.817907,20,1617.873732
0.9801,2,1617.885554
0.922745,8,1618.034503
0.754719,28,1618.432982
0.9801,2,1618.445321
0.801631,22,1618.738161
0.932065,7,1618.887525
0.732303,31,1619.29404
0.801631,22,1619.580125
0.9801,2,1619.628397
0.851458,16,1619.834681
0.732303,31,1620.251746
0.970299,3,1620.306931
0.834514,18,1620.523541
0.785678,24,1620.863148
0.860058,15,1621.068903
0.94148,6,1621.147197
0.877521,13,1621.341307
0.860058,15,1621.555479
0.913517,9,1621.718606
0.886385,12,1621.863793
0.72498,32,1622.330388
0.922745,8,1622.416454
0.793614,23,1622.739962
0.895338,11,1622.879172
0.922745,8,1623.005164
0.717731,33,1623.425225
0.668972,40,1623.969451
0.932065,7,1624.086086
0.895338,11,1624.224077
0.809728,21,1624.506837
0.970299,3,1624.560931
0.793614,23,1624.847981
0.860058,15,1625.050357
0.809728,21,1625.319555
0.793614,23,1625.648159
0.895338,11,1625.790749
0.61729,48,1626.438087
0.809728,21,1626.70654
0.94148,6,1626.78558
0.842943,17,1627.035032
0.95099,5,1627.101321
0.895338,11,1627.241995
0.94148,6,1627.315282
0.913517,9,1627.438757
0.94148,6,1627.510084
0.877521,13,1627.700101
0.770043,26,1628.035036
0.960596,4,1628.09487
0.851458,16,1628.298799
0.95099,5,1628.372552
0.842943,17,1628.578029
0.747172,29,1628.974295
0.932065,7,1629.059515
0.793614,23,1629.376788
0.868746,14,1629.564575
0.895338,11,1629.709239
0.960596,4,1629.769681
0.703448,35,1630.23515
0.696413,36,1630.715167
0.895338,11,1630.856325
0.886385,12,1631.044204
0.904382,10,1631.185952
0.970299,3,1631.204023
0.834514,18,1631.45416
0.868746,14,1631.652018
0.710553,34,1632.082458
0.826169,19,1632.369758
0.717731,33,1632.843547
0.9801,2,1632.856492
0.960596,4,1632.918823
0.770043,26,1633.271877
0.842943,17,1633.527865
0.826169,19,1633.760293
0.851458,16,1634.010476
0.675729,39,1634.525659
0.970299,3,1634.580757
0.932065,7,1634.665742
0.860058,15,1634.892414
0.886385,12,1635.075731
0.809728,21,1635.354803
0.851458,16,1635.56165
0.817907,20,1635.828109
0.785678,24,1636.167322
0.809728,21,1636.43791
0.793614,23,1636.766737
0.785678,24,1637.110863
0.842943,17,1637.343817
0.913517,9,1637.468316
0.834514,18,1637.68333
0.94148,6,1637.790342
0.717731,33,1638.208401
0.717731,33,1638.673485
0.860058,15,1638.871196
0.94148,6,1638.948385
0.793614,23,1639.286475
0.970299,3,1639.305402
0.809728,21,1639.574357
0.94148,6,1639.682032
0.696413,36,1640.153629
0.842943,17,1640.361783
0.868746,14,1640.563303
0.895338,11,1640.701363
0.895338,11,1640.837335
0.960596,4,1640.897968
0.913517,9,1641.025746
0.886385,12,1641.175772
0.932065,7,1641.297088
0.598956,51,1641.957989
0.904382,10,1642.089788
0.7397,30,1642.482343
0.895338,11,1642.629043
0.94148,6,1642.700126
0.710553,34,1643.157362
0.817907,20,1643.425129
0.868746,14,1643.619853
0.95099,5,1643.687265
0.95099,5,1643.75549
0.868746,14,1643.954602
0.851458,16,1644.15665
0.904382,10,1644.290044
0.834514,18,1644.545569
0.913517,9,1644.640272
0.94148,6,1644.748291
0.970299,3,1644.767227
0.809728,21,1645.039832
0.913517,9,1645.163657
0.675729,39,1645.684218
0.95099,5,1645.748594
0.703448,35,1646.235907
0.826169,19,1646.492271
0.785678,24,1646.830821
0.809728,21,1647.111125
0.932065,7,1647.188493
0.904382,10,1647.333764
0.754719,28,1647.717852
0.809728,21,1647.996145
0.809728,21,1648.268427
0.9801,2,1648.316475
0.913517,9,1648.406101
0.710553,34,1648.868082
0.826169,19,1649.132772
0.72498,32,1649.548832
0.762343,27,1649.926274
0.747172,29,1650.318433
0.747172,29,1650.676598
0.895338,11,1650.895167
0.94148,6,1650.998605
0.793614,23,1651.301721
0.960596,4,1651.366669
0.860058,15,1651.579776
0.461222,77,1652.642456
0.970299,3,1652.664457
0.895338,11,1652.816776
0.817907,20,1653.088086
0.95099,5,1653.156844
0.642612,44,1653.760088
0.886385,12,1653.943286
0.877521,13,1654.096249
0.754719,28,1654.484371
0.895338,11,1654.6247
0.860058,15,1654.834396
0.922745,8,1654.954437
0.970299,3,1654.971625
0.826169,19,1655.233802
0.851458,16,1655.438752
0.904382,10,1655.570527
0.747172,29,1655.959125
0.868746,14,1656.160057
0.960596,4,1656.222811
0.860058,15,1656.419268
0.689449,37,1656.905294
0.904382,10,1657.041793
0.9801,2,1657.054053
0.904382,10,1657.19045
0.886385,12,1657.385204
0.913517,9,1657.519206
0.801631,22,1657.799129
0.904382,10,1657.93414
0.922745,8,1658.055361
0.94148,6,1658.130934
0.922745,8,1658.221614
0.777821,25,1658.560917
0.95099,5,1658.627923
0.675729,39,1659.172479
0.785678,24,1659.510463
0.860058,15,1659.711579
0.904382,10,1659.855542
0.785678,24,1660.177326
0.842943,17,1660.390846
0.7397,30,1660.796894
0.826169,19,1661.06495
0.785678,24,1661.405972
0.754719,28,1661.76008
0.904382,10,1661.89201
0.842943,17,1662.141241
0.809728,21,1662.420932
0.777821,25,1662.750138
0.762343,27,1663.106069
0.649103,43,1663.712789
0.860058,15,1663.911063
0.826169,19,1664.173809
0.932065,7,1664.257065
0.95099,5,1664.328132
0.770043,26,1664.667638
0.860058,15,1664.874426
0.770043,26,1665.255408
0.777821,25,1665.586987
0.817907,20,1665.859441
0.94148,6,1665.964539
0.95099,5,1666.034097
0.785678,24,1666.375861
0.754719,28,1666.722528
0.732303,31,1667.128659
0.904382,10,1667.268362
0.851458,16,1667.510182
0.842943,17,1667.73044
0.717731,33,1668.178803
0.99,1,1668.184972
0.575355,55,1668.919157
0.793614,23,1669.210825
0.886385,12,1669.394555
0.592966,52,1670.075611
0.809728,21,1670.35121
0.913517,9,1670.478307
0.895338,11,1670.611581
0.649103,43,1671.20862
0.960596,4,1671.270277
0.747172,29,1671.660716
0.94148,6,1671.738925
0.970299,3,1671.756014
0.7397,30,1672.147131
0.834514,18,1672.411969
0.793614,23,1672.727904
0.886385,12,1672.870524
0.970299,3,1672.927637
0.877521,13,1673.088128
0.99,1,1673.093858
0.747172,29,1673.482531
0.922745,8,1673.60254
0.960596,4,1673.662566
0.960596,4,1673.689438
0.970299,3,1673.745356
0.817907,20,1674.00972
0.95099,5,1674.076086
0.99,1,1674.082639
0.877521,13,1674.267017
0.9801,2,1674.279469
0.72498,32,1674.721772
0.94148,6,1674.794088
0.99,1,1674.801588
0.860058,15,1675.004411
0.904382,10,1675.138417
0.904382,10,1675.270764
0.809728,21,1675.543796
0.886385,12,1675.730008
0.817907,20,1675.989359
0.668972,40,1676.537963
0.801631,22,1676.822207
0.777821,25,1677.1698
0.770043,26,1677.522234
0.7397,30,1677.924953
0.868746,14,1678.119343
0.886385,12,1678.261413
0.826169,19,1678.529611
0.777821,25,1678.863679
0.932065,7,1678.981127
0.95099,5,1679.049442
0.785678,24,1679.342789
0.762343,27,1679.735476
0.860058,15,1679.943318
0.860058,15,1680.140306
0.904382,10,1680.273061
0.801631,22,1680.562771
0.793614,23,1680.877781
0.904382,10,1681.014214
0.960596,4,1681.094612
0.842943,17,1681.341594
0.842943,17,1681.554964
0.868746,14,1681.748979
0.842943,17,1682.00414
0.826169,19,1682.234128
0.860058,15,1682.438067
0.817907,20,1682.711055
0.851458,16,1682.953461
0.793614,23,1683.254234
0.842943,17,1683.506591
0.703448,35,1683.982874
0.960596,4,1684.007432
0.762343,27,1684.386314
0.970299,3,1684.404739
0.575355,55,1685.131289
0.710553,34,1685.592012
0.970299,3,1685.645583
0.801631,22,1685.951555
0.842943,17,1686.204874
0.932065,7,1686.28195
0.94148,6,1686.35155
0.868746,14,1686.549728
0.717731,33,1686.997511
0.922745,8,1687.084771
0.770043,26,1687.434896
0.877521,13,1687.628943
0.710553,34,1688.099007
0.94148,6,1688.171297
0.682555,38,1688.696526
0.868746,14,1688.854411
0.826169,19,1689.108315
0.826169,19,1689.372807
0.72498,32,1689.785414
0.932065,7,1689.905198
0.922745,8,1689.993942
0.922745,8,1690.114158
0.703448,35,1690.578676
0.886385,12,1690.725994
0.960596,4,1690.785559
0.960596,4,1690.845773
0.868746,14,1691.038637
0.826169,19,1691.312963
0.960596,4,1691.336724
0.860058,15,1691.538852
0.770043,26,1691.92678
0.877521,13,1692.086986
0.793614,23,1692.421584
0.7397,30,1692.835298
0.9801,2,1692.847449
0.960596,4,1692.911158
0.913517,9,1693.037186
0.851458,16,1693.247732
0.762343,27,1693.613671
0.793614,23,1693.940296
0.642612,44,1694.536885
0.868746,14,1694.733441
0.868746,14,1694.891164
0.904382,10,1695.022959
0.754719,28,1695.415054
0.801631,22,1695.695318
0.886385,12,1695.873787
0.762343,27,1696.225778
0.777821,25,1696.549178
0.689449,37,1697.060927
0.72498,32,1697.476607
0.809728,21,1697.74963
0.970299,3,1697.803979
0.732303,31,1698.210772
0.655659,42,1698.762416
0.94148,6,1698.871232
0.785678,24,1699.166363
0.530906,63,1700.056659
0.9801,2,1700.069774
0.913517,9,1700.197516
0.913517,9,1700.323844
0.809728,21,1700.596423
0.868746,14,1700.797002
0.94148,6,1700.869692
0.655659,42,1701.464825
0.904382,10,1701.594103
0.642612,44,1702.152896
0.826169,19,1702.414568
0.99,1,1702.420602
0.9801,2,1702.469208
0.860058,15,1702.668301
0.717731,33,1703.097967
0.99,1,1703.141211
0.922745,8,1703.224111
0.668972,40,1703.764837
0.682555,38,1704.292462
0.9801,2,1704.304795
0.895338,11,1704.44483
0.851458,16,1704.685071
0.72498,32,1705.100844
0.762343,27,1705.450609
0.842943,17,1705.699184
0.95099,5,1705.769897
0.649103,43,1706.328942
0.960596,4,1706.389061
0.793614,23,1706.707315
0.9801,2,1706.720965
0.541685,61,1707.556088
0.793614,23,1707.880001
0.913517,9,1708.003409
0.826169,19,1708.266063
0.777821,25,1708.595688
0.932065,7,1708.674761
0.689449,37,1709.16081
0.754719,28,1709.557198
0.895338,11,1709.694831
0.7397,30,1710.080397
0.895338,11,1710.225131
0.817907,20,1710.488858
0.886385,12,1710.669155
0.636185,45,1711.307221
0.842943,17,1711.524025
0.826169,19,1711.787785
0.860058,15,1711.992312
0.689449,37,1712.486112
0.913517,9,1712.610193
0.904382,10,1712.745328
0.970299,3,1712.801547
0.913517,9,1712.93444
0.7397,30,1713.336246
0.877521,13,1713.492364
0.623525,47,1714.151769
0.623525,47,1714.764659
0.868746,14,1714.966318
0.95099,5,1715.034906
0.904382,10,1715.16892
0.895338,11,1715.308312
0.904382,10,1715.448464
0.7397,30,1715.859367
0.877521,13,1716.047782
0.817907,20,1716.318995
0.842943,17,1716.531836
0.851458,16,1716.734588
0.801631,22,1717.051288
0.703448,35,1717.532624
0.732303,31,1717.948428
0.877521,13,1718.104205
0.851458,16,1718.3518
0.860058,15,1718.553381
0.642612,44,1719.126577
0.895338,11,1719.301188
0.842943,17,1719.518075
0.7397,30,1719.925414
0.587037,53,1720.648914
0.777821,25,1720.976264
0.9801,2,1720.989555
0.932065,7,1721.07245
0.817907,20,1721.368467
0.904382,10,1721.499038
0.717731,33,1721.95792
