#{"t_start": 1732116546.8259676, "env_id": "None"}
r,l,t
0.801631,22,1468.187041
0.932065,7,1468.2663
0.970299,3,1468.323727
0.99,1,1468.329909
0.9801,2,1468.343006
0.904382,10,1468.474831
0.623525,47,1469.138354
0.895338,11,1469.280015
0.851458,16,1469.485546
0.629824,46,1470.102524
0.785678,24,1470.436801
0.970299,3,1470.491079
0.95099,5,1470.56201
0.801631,22,1470.836884
0.970299,3,1470.890037
0.913517,9,1470.990373
0.675729,39,1471.513384
0.7397,30,1471.917129
0.777821,25,1472.25102
0.886385,12,1472.436154
0.72498,32,1472.848674
0.94148,6,1472.918592
0.732303,31,1473.333961
0.860058,15,1473.533943
0.770043,26,1473.911028
0.809728,21,1474.190725
0.834514,18,1474.419398
0.710553,34,1474.884846
0.754719,28,1475.278171
0.696413,36,1475.764796
0.72498,32,1476.194495
0.817907,20,1476.466439
0.834514,18,1476.731185
0.732303,31,1477.151513
0.860058,15,1477.350571
0.777821,25,1477.683821
0.94148,6,1477.759429
0.860058,15,1477.960857
0.675729,39,1478.502238
0.710553,34,1478.968547
0.970299,3,1479.023523
0.895338,11,1479.168721
0.860058,15,1479.367906
0.762343,27,1479.713428
0.777821,25,1480.052068
0.834514,18,1480.310709
0.682555,38,1480.804877
0.801631,22,1481.126364
0.754719,28,1481.477762
0.655659,42,1482.071767
0.877521,13,1482.225519
0.809728,21,1482.596949
0.785678,24,1482.893371
0.611117,49,1483.550218
0.932065,7,1483.665917
0.817907,20,1483.938227
0.860058,15,1484.138258
0.960596,4,1484.163159
0.747172,29,1484.559052
0.95099,5,1484.628984
0.913517,9,1484.760535
0.95099,5,1484.82933
0.94148,6,1484.901492
0.842943,17,1485.150111
0.932065,7,1485.233754
0.886385,12,1485.380449
0.913517,9,1485.510172
0.960596,4,1485.570517
0.826169,19,1485.828431
0.642612,44,1486.437664
0.94148,6,1486.513174
0.801631,22,1486.805709
0.95099,5,1486.871708
0.809728,21,1487.153439
0.94148,6,1487.263276
0.747172,29,1487.623806
0.834514,18,1487.876362
0.970299,3,1487.932136
0.851458,16,1488.14353
0.895338,11,1488.284256
0.785678,24,1488.719569
0.95099,5,1488.845204
0.747172,29,1489.300164
0.970299,3,1489.318774
0.851458,16,1489.538821
0.9801,2,1489.596853
0.932065,7,1489.676686
0.851458,16,1489.887209
0.960596,4,1489.949575
0.793614,23,1490.27739
0.770043,26,1490.62294
0.860058,15,1490.824876
0.732303,31,1491.24218
0.809728,21,1491.513164
0.732303,31,1491.959738
0.95099,5,1492.025734
0.913517,9,1492.118241
0.834514,18,1492.380036
0.913517,9,1492.504778
0.762343,27,1492.845234
0.904382,10,1492.986611
0.754719,28,1493.377263
0.868746,14,1493.574285
0.895338,11,1493.720815
0.809728,21,1493.998638
0.770043,26,1494.346804
0.392711,93,1495.610417
0.95099,5,1495.678529
0.895338,11,1495.817026
0.826169,19,1496.085367
0.834514,18,1496.310802
0.95099,5,1496.378086
0.960596,4,1496.440428
0.785678,24,1496.766086
0.817907,20,1497.043303
0.826169,19,1497.340082
0.696413,36,1497.815405
0.970299,3,1497.868896
0.801631,22,1498.144038
0.868746,14,1498.34028
0.747172,29,1498.745099
0.809728,21,1499.027196
0.793614,23,1499.31676
0.842943,17,1499.564248
0.817907,20,1499.83952
0.960596,4,1499.901251
0.689449,37,1500.385711
0.922745,8,1500.516346
0.94148,6,1500.592223
0.877521,13,1500.742517
0.817907,20,1501.025953
0.817907,20,1501.298951
0.95099,5,1501.364686
0.851458,16,1501.607017
0.932065,7,1501.686864
0.877521,13,1501.879542
0.895338,11,1502.020035
0.762343,27,1502.368518
0.754719,28,1502.7589
0.886385,12,1502.901154
0.754719,28,1503.296551
0.9801,2,1503.308015
0.904382,10,1503.438111
0.72498,32,1503.884696
0.868746,14,1504.040034
0.895338,11,1504.214593
0.777821,25,1504.551386
0.895338,11,1504.687162
0.932065,7,1504.764151
0.809728,21,1505.031572
0.826169,19,1505.292947
0.913517,9,1505.417459
0.703448,35,1505.885814
0.877521,13,1506.080025
0.886385,12,1506.221985
0.703448,35,1506.691288
0.770043,26,1507.037543
0.842943,17,1507.296088
0.817907,20,1507.560651
0.809728,21,1507.841661
0.895338,11,1507.978737
0.696413,36,1508.454367
0.99,1,1508.460799
0.809728,21,1508.780756
0.851458,16,1508.991122
0.932065,7,1509.076308
0.754719,28,1509.476685
0.793614,23,1509.764269
0.842943,17,1510.075698
0.842943,17,1510.291738
0.913517,9,1510.418563
0.710553,34,1510.890739
0.99,1,1510.897482
0.754719,28,1511.303523
0.7397,30,1511.70068
0.913517,9,1511.791546
0.793614,23,1512.128684
0.94148,6,1512.203022
0.826169,19,1512.465763
0.932065,7,1512.542775
0.895338,11,1512.728619
0.809728,21,1512.998739
0.809728,21,1513.278735
0.960596,4,1513.342054
0.868746,14,1513.533619
0.851458,16,1513.737343
0.762343,27,1514.085133
0.801631,22,1514.396881
0.817907,20,1514.670883
0.770043,26,1515.010329
0.913517,9,1515.142232
0.793614,23,1515.429027
0.842943,17,1515.676208
0.877521,13,1515.82544
0.72498,32,1516.283034
0.842943,17,1516.492324
0.904382,10,1516.63324
0.834514,18,1516.892593
0.801631,22,1517.17223
0.801631,22,1517.45234
0.696413,36,1517.955769
0.904382,10,1518.094461
0.834514,18,1518.313916
0.834514,18,1518.575048
0.793614,23,1518.870095
0.960596,4,1518.931638
0.970299,3,1518.986655
0.801631,22,1519.276222
0.762343,27,1519.663945
0.793614,23,1519.952096
0.834514,18,1520.212316
0.922745,8,1520.297177
0.868746,14,1520.482847
0.747172,29,1520.883797
0.623525,47,1521.521268
0.913517,9,1521.649185
0.970299,3,1521.704288
0.770043,26,1522.048918
0.777821,25,1522.388286
0.922745,8,1522.510415
0.642612,44,1523.076824
0.860058,15,1523.280095
0.970299,3,1523.334415
0.817907,20,1523.616704
0.960596,4,1523.678696
0.960596,4,1523.737734
0.675729,39,1524.235459
0.611117,49,1524.912812
0.785678,24,1525.239892
0.668972,40,1525.778731
0.904382,10,1525.911529
0.895338,11,1526.057971
0.801631,22,1526.38023
0.703448,35,1526.855265
0.809728,21,1527.133099
0.886385,12,1527.284797
0.793614,23,1527.611909
0.970299,3,1527.630012
0.777821,25,1527.967757
0.793614,23,1528.298184
0.868746,14,1528.493436
0.675729,39,1529.062318
0.777821,25,1529.408386
0.868746,14,1529.57324
0.851458,16,1529.816888
0.932065,7,1529.896485
0.877521,13,1530.084496
0.970299,3,1530.10265
0.922745,8,1530.231379
0.777821,25,1530.568468
0.9801,2,1530.580261
0.826169,19,1530.843792
0.809728,21,1531.139172
0.99,1,1531.145444
0.689449,37,1531.671067
0.851458,16,1531.881546
0.95099,5,1531.949225
0.9801,2,1531.960966
0.851458,16,1532.209786
0.886385,12,1532.356723
0.703448,35,1532.827233
0.95099,5,1532.895844
0.970299,3,1532.955665
0.94148,6,1533.035046
0.834514,18,1533.258482
0.851458,16,1533.508942
0.834514,18,1533.738408
0.809728,21,1534.014575
0.777821,25,1534.349908
0.801631,22,1534.667739
0.913517,9,1534.794708
0.9801,2,1534.806968
0.868746,14,1535.009245
0.587037,53,1535.708179
0.809728,21,1536.077435
0.95099,5,1536.144378
0.623525,47,1536.753347
0.860058,15,1536.952024
0.851458,16,1537.17757
0.842943,17,1537.429732
0.922745,8,1537.518883
0.932065,7,1537.633626
0.904382,10,1537.766034
0.785678,24,1538.05792
0.834514,18,1538.308757
0.826169,19,1538.573013
0.868746,14,1538.765172
0.860058,15,1538.966148
0.826169,19,1539.200078
0.960596,4,1539.259551
0.922745,8,1539.380197
0.834514,18,1539.601827
0.970299,3,1539.653496
0.922745,8,1539.772317
0.801631,22,1540.05562
0.809728,21,1540.333518
0.886385,12,1540.523176
0.9801,2,1540.535683
0.904382,10,1540.668867
0.868746,14,1540.866915
0.826169,19,1541.143977
0.95099,5,1541.215183
0.72498,32,1541.632589
0.754719,28,1542.025548
0.747172,29,1542.391737
0.587037,53,1543.121604
0.793614,23,1543.452764
0.72498,32,1543.88008
0.817907,20,1544.150299
0.703448,35,1544.630657
0.860058,15,1544.835463
0.99,1,1544.84123
0.932065,7,1544.955754
0.826169,19,1545.182438
0.717731,33,1545.646511
0.877521,13,1545.830263
0.932065,7,1545.911155
0.809728,21,1546.192851
0.970299,3,1546.246439
0.970299,3,1546.264798
0.94148,6,1546.372643
0.623525,47,1546.992076
0.877521,13,1547.187156
0.895338,11,1547.332556
0.970299,3,1547.350371
0.732303,31,1547.797107
0.95099,5,1547.861919
0.904382,10,1548.004452
0.886385,12,1548.145818
0.826169,19,1548.403595
0.703448,35,1548.878627
0.851458,16,1549.084855
0.95099,5,1549.1563
0.913517,9,1549.286645
0.960596,4,1549.35159
0.860058,15,1549.554183
0.834514,18,1549.77684
0.777821,25,1550.120282
0.960596,4,1550.183177
0.868746,14,1550.383229
0.649103,43,1550.95492
0.904382,10,1551.094022
0.95099,5,1551.164475
0.817907,20,1551.438703
0.793614,23,1551.766098
0.860058,15,1551.968884
0.95099,5,1552.045059
0.904382,10,1552.181446
0.922745,8,1552.301858
0.598956,51,1552.970359
0.99,1,1552.97717
0.860058,15,1553.172511
0.932065,7,1553.252539
0.785678,24,1553.586694
0.754719,28,1554.014479
0.970299,3,1554.032383
0.868746,14,1554.231309
0.922745,8,1554.354954
0.970299,3,1554.373514
0.99,1,1554.417544
0.960596,4,1554.441147
0.851458,16,1554.680416
0.9801,2,1554.693313
0.842943,17,1554.90095
0.842943,17,1555.14889
0.95099,5,1555.215332
0.842943,17,1555.428967
0.592966,52,1556.157467
0.504886,68,1557.045672
0.9801,2,1557.097132
0.777821,25,1557.435431
0.785678,24,1557.732362
0.817907,20,1557.996323
0.868746,14,1558.19626
0.877521,13,1558.38838
0.877521,13,1558.542099
0.886385,12,1558.724743
0.785678,24,1559.062042
0.587037,53,1559.775567
0.689449,37,1560.312502
0.922745,8,1560.398155
0.99,1,1560.404028
0.868746,14,1560.598731
0.904382,10,1560.734492
0.732303,31,1561.15417
0.717731,33,1561.624541
0.777821,25,1561.963649
0.868746,14,1562.165789
0.717731,33,1562.589016
0.636185,45,1563.196064
0.7397,30,1563.601369
0.717731,33,1564.07778
0.94148,6,1564.151894
0.785678,24,1564.500584
0.877521,13,1564.691024
0.922745,8,1564.77541
0.99,1,1564.781397
0.860058,15,1564.99139
0.809728,21,1565.303468
0.793614,23,1565.589604
0.970299,3,1565.644356
0.904382,10,1565.824967
0.94148,6,1565.897006
0.817907,20,1566.167845
0.860058,15,1566.363607
0.913517,9,1566.486272
0.851458,16,1566.690896
0.762343,27,1567.036963
0.960596,4,1567.099466
0.777821,25,1567.431419
0.826169,19,1567.696717
0.99,1,1567.704193
0.747172,29,1568.101018
0.970299,3,1568.157949
0.960596,4,1568.182321
0.904382,10,1568.312818
0.9801,2,1568.36209
0.710553,34,1568.819456
0.886385,12,1568.970155
0.851458,16,1569.183614
0.970299,3,1569.23745
0.913517,9,1569.36474
0.747172,29,1569.736482
0.826169,19,1570.007217
0.61729,48,1570.663715
0.7397,30,1571.081843
0.747172,29,1571.482944
0.754719,28,1571.837187
0.886385,12,1572.0208
0.913517,9,1572.114153
0.762343,27,1572.49927
0.886385,12,1572.645213
0.886385,12,1572.825018
0.922745,8,1572.911232
0.817907,20,1573.184703
0.913517,9,1573.309663
0.877521,13,1573.503326
0.886385,12,1573.648616
0.642612,44,1574.248465
0.682555,38,1574.741452
0.922745,8,1574.863569
0.7397,30,1575.272838
0.785678,24,1575.6016
0.94148,6,1575.672711
0.868746,14,1575.870618
0.826169,19,1576.138824
0.922745,8,1576.222611
0.801631,22,1576.543406
0.922745,8,1576.626837
0.886385,12,1576.804105
0.762343,27,1577.148196
0.904382,10,1577.282474
0.842943,17,1577.496226
0.809728,21,1577.809341
0.747172,29,1578.171644
0.95099,5,1578.236657
0.717731,33,1578.690583
0.826169,19,1578.948361
0.886385,12,1579.094149
0.826169,19,1579.361132
0.970299,3,1579.413679
0.668972,40,1579.942109
0.777821,25,1580.275248
0.886385,12,1580.418475
0.801631,22,1580.703485
0.932065,7,1580.816453
0.793614,23,1581.108419
0.932065,7,1581.229294
0.9801,2,1581.241435
0.886385,12,1581.422444
0.895338,11,1581.565783
0.860058,15,1581.764327
0.842943,17,1581.981398
0.922745,8,1582.109825
0.611117,49,1582.768376
0.886385,12,1582.910656
0.826169,19,1583.166961
0.809728,21,1583.435829
0.932065,7,1583.513448
0.904382,10,1583.646397
0.801631,22,1583.95625
0.842943,17,1584.166774
0.826169,19,1584.420864
0.689449,37,1584.89958
0.913517,9,1585.022723
0.7397,30,1585.408852
0.851458,16,1585.617786
0.913517,9,1585.741702
0.932065,7,1585.861055
0.877521,13,1586.027468
0.851458,16,1586.232677
0.793614,23,1586.553518
0.762343,27,1586.896573
0.777821,25,1587.23828
0.717731,33,1587.684126
0.809728,21,1587.985755
0.932065,7,1588.105304
0.834514,18,1588.319268
0.826169,19,1588.586095
0.785678,24,1588.912165
0.932065,7,1588.991437
0.834514,18,1589.248726
0.913517,9,1589.375033
0.932065,7,1589.452408
0.785678,24,1589.780178
0.72498,32,1590.198192
0.868746,14,1590.388088
0.877521,13,1590.582583
0.895338,11,1590.718328
0.817907,20,1590.978491
0.94148,6,1591.055742
0.95099,5,1591.122305
0.703448,35,1591.588297
0.851458,16,1591.791206
0.860058,15,1591.99149
0.9801,2,1592.041391
0.793614,23,1592.326335
0.675729,39,1592.84324
0.95099,5,1592.909091
0.922745,8,1593.026703
0.649103,43,1593.581381
0.826169,19,1593.848946
0.717731,33,1594.310938
0.932065,7,1594.389832
0.913517,9,1594.515442
0.932065,7,1594.598411
0.72498,32,1595.0451
0.809728,21,1595.375077
0.868746,14,1595.570322
0.793614,23,1595.858366
0.868746,14,1596.065291
0.785678,24,1596.391809
0.913517,9,1596.51714
0.922745,8,1596.606114
0.826169,19,1596.86432
0.581166,54,1597.592761
0.877521,13,1597.742394
0.895338,11,1597.927456
0.886385,12,1598.074229
0.675729,39,1598.595255
0.747172,29,1598.982761
0.932065,7,1599.060702
0.777821,25,1599.393216
0.817907,20,1599.653336
0.868746,14,1599.85017
0.842943,17,1600.064407
0.904382,10,1600.195282
0.922745,8,1600.317486
0.817907,20,1600.584193
0.895338,11,1600.72374
0.9801,2,1600.735295
0.960596,4,1600.795017
0.922745,8,1600.915029
0.99,1,1600.921128
0.72498,32,1601.343417
0.913517,9,1601.470157
0.793614,23,1601.783187
0.793614,23,1602.083876
0.826169,19,1602.344078
0.868746,14,1602.533951
0.826169,19,1602.796425
0.877521,13,1602.946346
0.960596,4,1603.007138
0.94148,6,1603.078208
0.842943,17,1603.330633
0.834514,18,1603.547418
0.696413,36,1604.068187
0.851458,16,1604.277282
0.747172,29,1604.696898
0.598956,51,1605.376132
0.922745,8,1605.460588
0.886385,12,1605.64115
0.877521,13,1605.794955
0.842943,17,1606.055513
0.785678,24,1606.387149
0.826169,19,1606.611584
0.575355,55,1607.364181
0.703448,35,1607.835049
0.834514,18,1608.105141
0.960596,4,1608.166469
0.801631,22,1608.488683
0.94148,6,1608.619911
0.877521,13,1608.92486
0.886385,12,1609.123665
0.834514,18,1609.379225
0.623525,47,1610.006619
0.9801,2,1610.055432
0.530906,63,1610.881146
0.703448,35,1611.358688
0.860058,15,1611.559355
0.95099,5,1611.626477
0.877521,13,1611.826979
0.95099,5,1611.894252
0.801631,22,1612.192425
0.817907,20,1612.47411
0.675729,39,1613.005054
0.777821,25,1613.345343
0.851458,16,1613.553389
0.960596,4,1613.615355
0.970299,3,1613.671448
0.754719,28,1614.034345
0.826169,19,1614.293178
0.95099,5,1614.360902
0.623525,47,1615.025735
0.834514,18,1615.259489
0.94148,6,1615.336814
0.826169,19,1615.60691
0.860058,15,1615.816878
0.868746,14,1616.028488
0.817907,20,1616.296184
0.817907,20,1616.577421
0.762343,27,1616.924518
0.762343,27,1617.355849
0.960596,4,1617.418918
0.817907,20,1617.691283
0.904382,10,1617.852815
0.960596,4,1617.877614
0.922745,8,1618.005198
0.904382,10,1618.142143
0.886385,12,1618.288579
0.9801,2,1618.337052
0.793614,23,1618.666218
0.817907,20,1618.938174
0.675729,39,1619.47269
0.895338,11,1619.611209
0.801631,22,1619.922808
0.826169,19,1620.199055
0.777821,25,1620.537475
0.834514,18,1620.763894
0.793614,23,1621.099782
0.960596,4,1621.159164
0.913517,9,1621.250218
0.817907,20,1621.567322
0.703448,35,1622.041155
0.629824,46,1622.698233
0.785678,24,1622.995792
0.886385,12,1623.177662
0.886385,12,1623.322998
0.717731,33,1623.788202
0.817907,20,1624.055019
0.668972,40,1624.599999
0.851458,16,1624.807021
0.860058,15,1625.006672
0.960596,4,1625.06637
0.868746,14,1625.257765
0.960596,4,1625.281968
0.913517,9,1625.407786
0.932065,7,1625.537099
0.99,1,1625.543391
0.913517,9,1625.668161
0.94148,6,1625.737445
0.95099,5,1625.798805
0.922745,8,1625.877769
0.710553,34,1626.345464
0.932065,7,1626.458219
0.7397,30,1626.86569
0.842943,17,1627.079055
0.970299,3,1627.133984
0.886385,12,1627.275342
0.623525,47,1627.883898
0.629824,46,1628.52395
0.598956,51,1629.201779
0.754719,28,1629.553162
0.611117,49,1630.222832
0.770043,26,1630.558217
0.842943,17,1630.811228
0.642612,44,1631.411432
0.9801,2,1631.425235
0.7397,30,1631.834819
0.793614,23,1632.175143
0.801631,22,1632.470867
0.547157,60,1633.303779
0.95099,5,1633.370806
0.710553,34,1633.847601
0.793614,23,1634.140451
0.895338,11,1634.331872
0.842943,17,1634.558096
0.809728,21,1634.850742
0.762343,27,1635.237312
0.860058,15,1635.440765
0.710553,34,1635.870276
0.913517,9,1636.005949
0.7397,30,1636.408555
0.842943,17,1636.662759
0.710553,34,1637.118225
0.904382,10,1637.251057
0.770043,26,1637.62124
0.747172,29,1637.978961
0.860058,15,1638.176085
0.932065,7,1638.300526
0.960596,4,1638.361222
0.877521,13,1638.5155
0.703448,35,1638.988106
0.970299,3,1639.053222
0.922745,8,1639.142278
0.747172,29,1639.530517
0.932065,7,1639.64356
0.7397,30,1640.043361
0.913517,9,1640.134018
0.793614,23,1640.461859
0.860058,15,1640.656689
0.851458,16,1640.862867
0.717731,33,1641.321626
0.710553,34,1641.777003
0.904382,10,1641.907954
0.913517,9,1641.996348
0.754719,28,1642.383618
0.696413,36,1642.856895
0.842943,17,1643.108449
0.904382,10,1643.237948
0.675729,39,1643.734527
0.770043,26,1644.1082
0.732303,31,1644.518162
0.95099,5,1644.585036
0.9801,2,1644.597873
0.970299,3,1644.652449
0.868746,14,1644.846749
0.72498,32,1645.256247
0.605006,50,1645.925571
0.842943,17,1646.145897
0.904382,10,1646.27461
0.94148,6,1646.386091
0.851458,16,1646.60056
0.785678,24,1646.936244
0.7397,30,1647.343077
0.904382,10,1647.476654
0.970299,3,1647.494915
0.877521,13,1647.681746
0.932065,7,1647.764355
0.72498,32,1648.213522
0.817907,20,1648.48525
0.94148,6,1648.557175
0.851458,16,1648.758703
0.793614,23,1649.086757
0.689449,37,1649.562845
0.826169,19,1649.828837
0.515137,66,1650.74841
0.777821,25,1651.117891
0.842943,17,1651.346038
0.922745,8,1651.471447
0.99,1,1651.478082
0.817907,20,1651.743005
0.851458,16,1651.95667
0.710553,34,1652.421771
0.762343,27,1652.823934
0.793614,23,1653.113011
0.636185,45,1653.723554
0.762343,27,1654.111875
0.754719,28,1654.461107
0.72498,32,1654.916768
0.95099,5,1654.987013
0.904382,10,1655.118029
0.913517,9,1655.206353
0.922745,8,1655.329637
0.717731,33,1655.776557
0.703448,35,1656.249929
0.868746,14,1656.406034
0.817907,20,1656.682202
0.913517,9,1656.808489
0.95099,5,1656.878533
0.886385,12,1657.073935
0.587037,53,1657.770806
0.793614,23,1658.102949
0.777821,25,1658.440938
0.809728,21,1658.725311
0.895338,11,1658.866534
0.9801,2,1658.914914
0.868746,14,1659.076499
0.904382,10,1659.208741
0.960596,4,1659.269141
0.817907,20,1659.548458
0.541685,61,1660.359302
0.826169,19,1660.627541
0.793614,23,1660.958399
0.793614,23,1661.254548
0.904382,10,1661.389575
0.826169,19,1661.651745
0.636185,45,1662.257426
0.922745,8,1662.377661
0.960596,4,1662.43645
0.682555,38,1662.930369
0.99,1,1662.936744
0.960596,4,1662.997176
0.770043,26,1663.347308
0.868746,14,1663.550225
0.960596,4,1663.609764
0.793614,23,1663.929212
0.904382,10,1664.066619
0.913517,9,1664.164806
0.868746,14,1664.358764
0.9801,2,1664.407799
0.834514,18,1664.632096
0.801631,22,1664.949807
0.801631,22,1665.230016
0.877521,13,1665.418236
0.860058,15,1665.622393
0.834514,18,1665.876262
0.809728,21,1666.164165
0.809728,21,1666.46948
0.793614,23,1666.753818
0.851458,16,1666.958936
0.801631,22,1667.279912
0.770043,26,1667.629697
0.675729,39,1668.148221
0.886385,12,1668.289188
0.970299,3,1668.343384
0.826169,19,1668.605951
0.809728,21,1668.889568
0.793614,23,1669.17771
0.922745,8,1669.296683
0.99,1,1669.303257
0.801631,22,1669.623116
0.834514,18,1669.838535
0.801631,22,1670.156031
0.785678,24,1670.442445
0.762343,27,1670.819385
0.877521,13,1670.98166
0.834514,18,1671.240172
0.9801,2,1671.251696
0.801631,22,1671.569098
0.970299,3,1671.586826
0.717731,33,1672.033537
0.970299,3,1672.091405
0.817907,20,1672.362531
0.762343,27,1672.701396
0.95099,5,1672.770561
0.7397,30,1673.175418
0.868746,14,1673.367925
0.732303,31,1673.776184
0.9801,2,1673.787615
0.895338,11,1673.96219
0.922745,8,1674.043865
0.9801,2,1674.091948
0.785678,24,1674.381712
0.842943,17,1674.624744
0.886385,12,1674.772143
0.851458,16,1674.981796
0.94148,6,1675.089746
0.587037,53,1675.77231
0.717731,33,1676.241122
0.842943,17,1676.454952
0.7397,30,1676.868865
0.770043,26,1677.227353
0.817907,20,1677.492861
0.717731,33,1677.949896
0.826169,19,1678.211999
0.762343,27,1678.562879
0.777821,25,1678.900265
0.913517,9,1679.02857
0.842943,17,1679.238926
0.970299,3,1679.296427
0.904382,10,1679.428501
0.95099,5,1679.49544
0.747172,29,1679.904594
0.932065,7,1679.983361
0.877521,13,1680.169926
0.99,1,1680.176119
0.710553,34,1680.643697
0.809728,21,1680.955653
0.801631,22,1681.250663
0.793614,23,1681.572804
0.770043,26,1681.919417
0.895338,11,1682.065245
0.913517,9,1682.196597
0.886385,12,1682.383731
0.860058,15,1682.588111
0.860058,15,1682.784108
0.717731,33,1683.218352
0.860058,15,1683.424857
0.834514,18,1683.682765
0.762343,27,1684.030148
0.9801,2,1684.078415
0.732303,31,1684.487276
0.932065,7,1684.564788
0.770043,26,1684.896929
0.801631,22,1685.208751
0.717731,33,1685.622546
0.904382,10,1685.788752
0.895338,11,1685.962852
0.895338,11,1686.106744
0.860058,15,1686.301888
0.785678,24,1686.633758
0.94148,6,1686.705224
0.94148,6,1686.77449
0.777821,25,1687.120652
0.809728,21,1687.398938
0.960596,4,1687.45966
0.960596,4,1687.520149
0.793614,23,1687.815001
0.793614,23,1688.137268
0.636185,45,1688.7377
0.94148,6,1688.808043
0.842943,17,1689.055375
0.689449,37,1689.536244
0.710553,34,1690.004707
0.72498,32,1690.415953
0.932065,7,1690.532497
0.801631,22,1690.807408
0.970299,3,1690.863075
0.569601,56,1691.626865
0.717731,33,1692.067191
0.932065,7,1692.184198
0.747172,29,1692.592609
0.762343,27,1692.940968
0.809728,21,1693.233385
0.932065,7,1693.349498
0.710553,34,1693.78297
0.895338,11,1693.963988
0.904382,10,1694.098392
0.826169,19,1694.320005
0.94148,6,1694.426265
0.770043,26,1694.770187
0.747172,29,1695.162624
0.877521,13,1695.315596
0.868746,14,1695.514254
0.777821,25,1695.843493
0.826169,19,1696.109437
0.754719,28,1696.45186
0.809728,21,1696.762487
0.842943,17,1696.967499
0.649103,43,1697.561709
0.970299,3,1697.580244
0.826169,19,1697.840867
0.960596,4,1697.901923
0.762343,27,1698.245301
0.94148,6,1698.315968
0.675729,39,1698.857183
0.913517,9,1698.985497
0.793614,23,1699.321374
0.817907,20,1699.595821
0.668972,40,1700.143259
0.95099,5,1700.209412
0.95099,5,1700.276474
0.851458,16,1700.481295
0.922745,8,1700.57214
0.826169,19,1700.832975
0.770043,26,1701.181174
0.801631,22,1701.493505
0.970299,3,1701.512194
0.913517,9,1701.64059
0.922745,8,1701.760452
0.877521,13,1701.914686
0.682555,38,1702.438386
0.95099,5,1702.505306
0.95099,5,1702.576966
0.99,1,1702.583935
0.877521,13,1702.775763
0.95099,5,1702.843168
0.868746,14,1703.036917
0.851458,16,1703.247823
0.851458,16,1703.456137
0.696413,36,1703.934821
0.826169,19,1704.196902
0.747172,29,1704.591823
0.429889,84,1705.728279
0.703448,35,1706.202538
0.922745,8,1706.285693
0.834514,18,1706.538009
0.747172,29,1706.943534
0.689449,37,1707.442869
0.703448,35,1707.905838
0.99,1,1707.911546
0.95099,5,1707.982213
0.960596,4,1708.042931
0.785678,24,1708.366879
0.7397,30,1708.773146
0.886385,12,1708.91853
0.7397,30,1709.325201
0.785678,24,1709.650486
0.754719,28,1710.031291
0.826169,19,1710.253504
0.913517,9,1710.377998
0.785678,24,1710.742085
0.877521,13,1710.924305
0.785678,24,1711.225698
0.801631,22,1711.546318
0.675729,39,1712.091463
0.834514,18,1712.310603
0.851458,16,1712.513083
0.842943,17,1712.771939
0.809728,21,1713.045783
0.913517,9,1713.1732
0.9801,2,1713.184825
0.662282,41,1713.736774
0.99,1,1713.777841
0.99,1,1713.783839
0.960596,4,1713.843074
0.932065,7,1713.925391
0.9801,2,1713.937938
0.7397,30,1714.347562
0.793614,23,1714.663536
0.904382,10,1714.803198
0.99,1,1714.809644
0.689449,37,1715.334365
0.636185,45,1715.947188
0.868746,14,1716.109385
0.754719,28,1716.493466
0.834514,18,1716.746342
0.851458,16,1716.955636
0.801631,22,1717.242819
0.960596,4,1717.308156
0.904382,10,1717.44314
0.99,1,1717.449948
0.860058,15,1717.65359
0.970299,3,1717.708859
0.826169,19,1717.976167
0.860058,15,1718.182563
0.826169,19,1718.408494
0.642612,44,1719.017358
0.922745,8,1719.13805
0.960596,4,1719.198681
0.970299,3,1719.217373
0.842943,17,1719.472173
0.834514,18,1719.69396
0.826169,19,1719.955815
0.754719,28,1720.350988
0.851458,16,1720.550495
0.842943,17,1720.758955
0.762343,27,1721.163859
0.922745,8,1721.259304
0.777821,25,1721.592463
0.793614,23,1721.91375
0.817907,20,1722.184469
0.960596,4,1722.246551
0.834514,18,1722.460219
0.877521,13,1722.639732
0.868746,14,1722.829934
0.793614,23,1723.114038
0.960596,4,1723.172463
0.770043,26,1723.512866
0.851458,16,1723.716512
0.851458,16,1723.960167
0.877521,13,1724.108709
0.877521,13,1724.301963
0.868746,14,1724.495482
0.99,1,1724.501523
0.636185,45,1725.107773
0.834514,18,1725.325512
0.754719,28,1725.722535
0.9801,2,1725.73439
0.868746,14,1725.931959
0.886385,12,1726.122368
0.913517,9,1726.21635
0.904382,10,1726.352436
0.960596,4,1726.413328
0.72498,32,1726.870188
0.95099,5,1726.942511
0.689449,37,1727.435621
0.886385,12,1727.587237
0.9801,2,1727.637782
0.7397,30,1728.040869
0.877521,13,1728.193734
0.913517,9,1728.32794
0.960596,4,1728.387055
0.754719,28,1728.973271
0.696413,36,1729.510247
0.886385,12,1729.654311
0.851458,16,1729.862343
0.817907,20,1730.140105
0.826169,19,1730.399288
0.777821,25,1730.739254
0.868746,14,1730.926494
0.94148,6,1730.999829
0.842943,17,1731.256232
0.732303,31,1731.667944
0.842943,17,1731.881916
0.809728,21,1732.163264
0.793614,23,1732.483258
0.826169,19,1732.749581
0.877521,13,1732.901559
0.851458,16,1733.142571
0.7397,30,1733.551347
0.842943,17,1733.763445
0.922745,8,1733.890868
0.655659,42,1734.430669
0.842943,17,1734.641292
