#{"t_start": 1732116549.6635945, "env_id": "None"}
r,l,t
0.655659,42,1465.762826
0.770043,26,1466.110302
0.9801,2,1466.122885
0.868746,14,1466.319746
0.530906,63,1467.181504
0.868746,14,1467.381382
0.913517,9,1467.47712
0.762343,27,1467.859814
0.703448,35,1468.334389
0.913517,9,1468.460446
0.834514,18,1468.676337
0.932065,7,1468.793347
0.860058,15,1468.996249
0.801631,22,1469.276804
0.877521,13,1469.464381
0.868746,14,1469.623112
0.904382,10,1469.75812
0.95099,5,1469.8244
0.922745,8,1469.944641
0.886385,12,1470.087289
0.904382,10,1470.228625
0.851458,16,1470.471859
0.747172,29,1470.833979
0.895338,11,1471.009114
0.877521,13,1471.161718
0.826169,19,1471.429043
0.886385,12,1471.583092
0.696413,36,1472.094531
0.877521,13,1472.251506
0.877521,13,1472.44122
0.793614,23,1472.727059
0.9801,2,1472.775522
0.886385,12,1472.934631
0.94148,6,1473.008208
0.922745,8,1473.138256
0.801631,22,1473.425044
0.834514,18,1473.690182
0.801631,22,1473.974491
0.886385,12,1474.157162
0.94148,6,1474.239259
0.668972,40,1474.773592
0.696413,36,1475.249205
0.785678,24,1475.58923
0.710553,34,1476.057864
0.95099,5,1476.12567
0.809728,21,1476.404852
0.904382,10,1476.537145
0.747172,29,1476.93202
0.826169,19,1477.197668
0.747172,29,1477.557271
0.922745,8,1477.684201
0.877521,13,1477.875503
0.895338,11,1478.016321
0.732303,31,1478.431524
0.99,1,1478.43796
0.886385,12,1478.616982
0.826169,19,1478.841525
0.895338,11,1479.024866
0.860058,15,1479.228793
0.842943,17,1479.45172
0.886385,12,1479.596007
0.960596,4,1479.679118
0.785678,24,1480.044195
0.834514,18,1480.294145
0.860058,15,1480.497306
0.662282,41,1481.037096
0.762343,27,1481.386403
0.851458,16,1481.594665
0.868746,14,1481.792438
0.860058,15,1481.998197
0.826169,19,1482.259211
0.793614,23,1482.586013
0.793614,23,1482.872342
0.94148,6,1482.943018
0.922745,8,1483.06672
0.754719,28,1483.465733
0.877521,13,1483.620638
0.655659,42,1484.225136
0.960596,4,1484.249985
0.851458,16,1484.498131
0.717731,33,1484.912453
0.94148,6,1484.98516
0.932065,7,1485.101861
0.932065,7,1485.185078
0.99,1,1485.191174
0.682555,38,1485.791679
0.762343,27,1486.287914
0.877521,13,1486.475446
0.842943,17,1486.70257
0.886385,12,1486.896147
0.904382,10,1487.031428
0.682555,38,1487.529146
0.834514,18,1487.785963
0.842943,17,1488.000767
0.785678,24,1488.339062
0.717731,33,1488.796573
0.851458,16,1489.00197
0.801631,22,1489.281311
0.99,1,1489.323101
0.860058,15,1489.528484
0.877521,13,1489.680265
0.817907,20,1489.935256
0.860058,15,1490.149476
0.732303,31,1490.559066
0.732303,31,1491.011984
0.809728,21,1491.290478
0.809728,21,1491.575013
0.851458,16,1491.781634
0.754719,28,1492.176986
0.960596,4,1492.236656
0.793614,23,1492.513951
0.793614,23,1492.841407
0.785678,24,1493.17579
0.960596,4,1493.199813
0.922745,8,1493.320234
0.932065,7,1493.397814
0.868746,14,1493.603442
0.801631,22,1493.918
0.9801,2,1493.92911
0.842943,17,1494.146062
0.762343,27,1494.568285
0.932065,7,1494.644414
0.834514,18,1494.903383
0.696413,36,1495.374872
0.826169,19,1495.646565
0.817907,20,1495.914784
0.762343,27,1496.276899
0.777821,25,1496.605681
0.913517,9,1496.732882
0.842943,17,1496.952825
0.877521,13,1497.142481
0.834514,18,1497.399424
0.817907,20,1497.679453
0.793614,23,1497.967071
0.662282,41,1498.528218
0.809728,21,1498.835087
0.770043,26,1499.183379
0.754719,28,1499.53838
0.868746,14,1499.739577
0.732303,31,1500.139521
0.94148,6,1500.254342
0.826169,19,1500.477017
0.851458,16,1500.71631
0.970299,3,1500.734038
0.851458,16,1500.938236
0.754719,28,1501.321177
0.960596,4,1501.384292
0.970299,3,1501.402268
0.777821,25,1501.737541
0.9801,2,1501.784708
0.877521,13,1501.932694
0.817907,20,1502.194577
0.817907,20,1502.462187
0.668972,40,1502.9959
0.886385,12,1503.18427
0.710553,34,1503.640646
0.826169,19,1503.866379
0.826169,19,1504.12496
0.834514,18,1504.397453
0.970299,3,1504.416293
0.95099,5,1504.482601
0.868746,14,1504.676029
0.777821,25,1505.016922
0.860058,15,1505.211905
0.777821,25,1505.546112
0.877521,13,1505.745278
0.777821,25,1506.086129
0.770043,26,1506.442611
0.960596,4,1506.503536
0.851458,16,1506.716837
0.629824,46,1507.386302
0.95099,5,1507.454751
0.754719,28,1507.854858
0.904382,10,1507.98777
0.801631,22,1508.279774
0.970299,3,1508.335898
0.809728,21,1508.612077
0.904382,10,1508.743833
0.777821,25,1509.082626
0.809728,21,1509.365964
0.762343,27,1509.749209
0.770043,26,1510.096717
0.913517,9,1510.221794
0.95099,5,1510.291676
0.860058,15,1510.499035
0.868746,14,1510.653737
0.895338,11,1510.828592
0.868746,14,1510.982941
0.860058,15,1511.188317
0.834514,18,1511.440404
0.801631,22,1511.713979
0.826169,19,1511.987389
0.904382,10,1512.119674
0.895338,11,1512.259342
0.793614,23,1512.586237
0.623525,47,1513.206714
0.922745,8,1513.327634
0.868746,14,1513.518062
0.95099,5,1513.58282
0.960596,4,1513.643665
0.649103,43,1514.20668
0.826169,19,1514.471027
0.94148,6,1514.543386
0.662282,41,1515.075328
0.801631,22,1515.396584
0.922745,8,1515.482983
0.895338,11,1515.663921
0.817907,20,1515.944
0.886385,12,1516.088341
0.868746,14,1516.283722
0.762343,27,1516.644282
0.834514,18,1516.90187
0.932065,7,1516.981135
0.754719,28,1517.375837
0.932065,7,1517.454148
0.801631,22,1517.759247
0.895338,11,1517.906442
0.793614,23,1518.201972
0.851458,16,1518.449582
0.710553,34,1518.88533
0.913517,9,1519.01229
0.770043,26,1519.36119
0.904382,10,1519.497358
0.868746,14,1519.69101
0.970299,3,1519.74791
0.868746,14,1519.949553
0.842943,17,1520.16191
0.860058,15,1520.359496
0.834514,18,1520.631413
0.785678,24,1520.924871
0.922745,8,1521.047331
0.72498,32,1521.464304
0.877521,13,1521.654334
0.970299,3,1521.708724
0.895338,11,1521.85149
0.95099,5,1521.921
0.932065,7,1522.009479
0.826169,19,1522.267373
0.970299,3,1522.323094
0.99,1,1522.329177
0.623525,47,1522.947621
0.717731,33,1523.416321
0.747172,29,1523.809138
0.826169,19,1524.042989
0.851458,16,1524.289783
0.809728,21,1524.568285
0.817907,20,1524.841603
0.732303,31,1525.253241
0.662282,41,1525.802401
0.817907,20,1526.108451
0.94148,6,1526.182512
0.809728,21,1526.502017
0.662282,41,1527.052924
0.770043,26,1527.401856
0.826169,19,1527.664007
0.922745,8,1527.749174
0.834514,18,1528.006759
0.99,1,1528.013262
0.886385,12,1528.216573
0.877521,13,1528.369243
0.904382,10,1528.5051
0.960596,4,1528.564046
0.777821,25,1528.908852
0.913517,9,1529.038665
0.904382,10,1529.17435
0.842943,17,1529.391619
0.877521,13,1529.581532
0.851458,16,1529.788712
0.860058,15,1529.990101
0.868746,14,1530.198066
0.851458,16,1530.409029
0.904382,10,1530.549839
0.851458,16,1530.759616
0.785678,24,1531.097908
0.895338,11,1531.240782
0.785678,24,1531.569335
0.834514,18,1531.823621
0.770043,26,1532.172276
0.877521,13,1532.329075
0.834514,18,1532.588874
0.793614,23,1532.927609
0.809728,21,1533.246861
0.785678,24,1533.569116
0.932065,7,1533.65379
0.9801,2,1533.66613
0.904382,10,1533.797354
0.7397,30,1534.199279
0.793614,23,1534.535271
0.913517,9,1534.669833
0.895338,11,1534.808816
0.826169,19,1535.071282
0.662282,41,1535.60798
0.809728,21,1535.878755
0.851458,16,1536.08522
0.860058,15,1536.29349
0.932065,7,1536.410808
0.95099,5,1536.47758
0.801631,22,1536.758034
0.877521,13,1536.944263
0.777821,25,1537.283087
0.970299,3,1537.301258
0.842943,17,1537.551723
0.777821,25,1537.89336
0.94148,6,1537.967987
0.95099,5,1538.036672
0.913517,9,1538.171107
0.770043,26,1538.524609
0.913517,9,1538.65779
0.7397,30,1539.059678
0.732303,31,1539.47354
0.7397,30,1539.880897
0.809728,21,1540.152323
0.72498,32,1540.616137
0.970299,3,1540.637882
0.886385,12,1540.81915
0.94148,6,1540.893962
0.777821,25,1541.240992
0.842943,17,1541.456758
0.970299,3,1541.512013
0.877521,13,1541.665615
0.860058,15,1541.874892
0.7397,30,1542.277383
0.9801,2,1542.325431
0.94148,6,1542.401064
0.886385,12,1542.548589
0.851458,16,1542.797535
0.9801,2,1542.810113
0.785678,24,1543.142279
0.747172,29,1543.535661
0.895338,11,1543.673109
0.922745,8,1543.763568
0.801631,22,1544.083304
0.886385,12,1544.231168
0.747172,29,1544.632806
0.886385,12,1544.785139
0.970299,3,1544.840138
0.662282,41,1545.380963
0.94148,6,1545.452636
0.801631,22,1545.767709
0.762343,27,1546.120748
0.932065,7,1546.235688
0.860058,15,1546.442641
0.809728,21,1546.723848
0.860058,15,1546.927575
0.817907,20,1547.202097
0.932065,7,1547.283464
0.793614,23,1547.613288
0.860058,15,1547.825929
0.99,1,1547.834007
0.834514,18,1548.091353
0.868746,14,1548.257728
0.877521,13,1548.448028
0.895338,11,1548.595701
0.868746,14,1548.79211
0.826169,19,1549.056653
0.809728,21,1549.344814
0.94148,6,1549.416281
0.817907,20,1549.681228
0.801631,22,1549.995406
0.851458,16,1550.19927
0.801631,22,1550.477253
0.817907,20,1550.750624
0.809728,21,1551.060167
0.99,1,1551.103322
0.710553,34,1551.537044
0.834514,18,1551.790446
0.922745,8,1551.908801
0.785678,24,1552.197295
0.655659,42,1552.782899
0.886385,12,1552.932672
0.770043,26,1553.27896
0.868746,14,1553.468389
0.826169,19,1553.730011
0.809728,21,1554.007078
0.801631,22,1554.326153
0.793614,23,1554.618476
0.895338,11,1554.759161
0.868746,14,1554.9563
0.9801,2,1555.003745
0.668972,40,1555.544079
0.762343,27,1555.894276
0.913517,9,1556.028005
0.895338,11,1556.169247
0.960596,4,1556.231069
0.904382,10,1556.363953
0.826169,19,1556.634765
0.801631,22,1556.932598
0.834514,18,1557.197816
0.629824,46,1557.818226
0.834514,18,1558.04225
0.932065,7,1558.16653
0.851458,16,1558.371554
0.747172,29,1558.781093
0.770043,26,1559.1268
0.922745,8,1559.254892
0.868746,14,1559.418285
0.913517,9,1559.549357
0.793614,23,1559.865074
0.623525,47,1560.488765
0.826169,19,1560.751195
0.932065,7,1560.834699
0.785678,24,1561.178716
0.877521,13,1561.371193
0.913517,9,1561.515432
0.826169,19,1561.742631
0.642612,44,1562.351085
0.842943,17,1562.601495
0.834514,18,1562.838569
0.868746,14,1563.060685
0.7397,30,1563.459557
0.809728,21,1563.729546
0.922745,8,1563.847107
0.904382,10,1563.977145
0.851458,16,1564.185868
0.793614,23,1564.505872
0.826169,19,1564.735967
0.785678,24,1565.072968
0.913517,9,1565.197918
0.886385,12,1565.34516
0.785678,24,1565.672755
0.834514,18,1565.922281
0.932065,7,1566.005965
0.94148,6,1566.077182
0.932065,7,1566.194674
0.970299,3,1566.215663
0.895338,11,1566.394563
0.834514,18,1566.619566
0.99,1,1566.625429
0.913517,9,1566.755419
0.732303,31,1567.176524
0.99,1,1567.219416
0.99,1,1567.225332
0.785678,24,1567.551322
0.696413,36,1568.029207
0.922745,8,1568.115943
0.826169,19,1568.394929
0.717731,33,1568.8537
0.94148,6,1568.927902
0.877521,13,1569.114895
0.94148,6,1569.190212
0.834514,18,1569.408542
0.668972,40,1569.946002
0.817907,20,1570.212756
0.801631,22,1570.534407
0.762343,27,1570.885593
0.895338,11,1571.031507
0.598956,51,1571.745878
0.826169,19,1571.971127
0.932065,7,1572.087237
0.732303,31,1572.501964
0.696413,36,1572.976515
0.817907,20,1573.254545
0.851458,16,1573.456812
0.754719,28,1573.849344
0.960596,4,1573.908528
0.970299,3,1573.926794
0.703448,35,1574.392507
0.877521,13,1574.578525
0.970299,3,1574.632631
0.662282,41,1575.184808
0.95099,5,1575.25034
0.886385,12,1575.393834
0.793614,23,1575.71446
0.826169,19,1575.973268
0.895338,11,1576.111313
0.94148,6,1576.183883
0.636185,45,1576.78323
0.960596,4,1576.840773
0.809728,21,1577.118831
0.530906,63,1577.973394
0.710553,34,1578.410399
0.7397,30,1578.813342
0.61729,48,1579.475472
0.817907,20,1579.74679
0.922745,8,1579.867652
0.649103,43,1580.41091
0.809728,21,1580.676821
0.826169,19,1580.932811
0.785678,24,1581.259357
0.970299,3,1581.312397
0.747172,29,1581.671281
0.922745,8,1581.790538
0.826169,19,1582.045064
0.904382,10,1582.173785
0.770043,26,1582.503848
0.842943,17,1582.709146
0.904382,10,1582.846035
0.95099,5,1582.910863
0.877521,13,1583.100597
0.94148,6,1583.190951
0.732303,31,1583.590963
0.732303,31,1584.034354
0.904382,10,1584.168108
0.785678,24,1584.465045
0.9801,2,1584.511522
0.703448,35,1585.003135
0.868746,14,1585.196521
0.834514,18,1585.416767
0.826169,19,1585.678042
0.960596,4,1585.743354
0.877521,13,1585.894713
0.842943,17,1586.140465
0.99,1,1586.147712
0.94148,6,1586.219896
0.710553,34,1586.683478
0.932065,7,1586.759954
0.826169,19,1587.023776
0.95099,5,1587.092827
0.826169,19,1587.354573
0.785678,24,1587.679626
0.895338,11,1587.822531
0.960596,4,1587.882135
0.913517,9,1588.006738
0.868746,14,1588.166982
0.904382,10,1588.29668
0.668972,40,1588.830106
0.754719,28,1589.217848
0.877521,13,1589.403257
0.817907,20,1589.664482
0.762343,27,1590.006729
0.886385,12,1590.148925
0.682555,38,1590.671173
0.913517,9,1590.800038
0.9801,2,1590.812516
0.970299,3,1590.869902
0.809728,21,1591.149274
0.563905,57,1591.899301
0.904382,10,1592.032453
0.932065,7,1592.148163
0.877521,13,1592.301593
0.732303,31,1592.800066
0.895338,11,1592.942897
0.785678,24,1593.282761
0.922745,8,1593.370066
0.9801,2,1593.418271
0.99,1,1593.423933
0.94148,6,1593.494694
0.851458,16,1593.699053
0.868746,14,1593.895532
0.932065,7,1593.973082
0.717731,33,1594.431659
0.72498,32,1594.839376
0.95099,5,1594.905072
0.868746,14,1595.110799
0.732303,31,1595.510785
0.868746,14,1595.699789
0.895338,11,1595.845016
0.877521,13,1596.02879
0.801631,22,1596.299758
0.886385,12,1596.485821
0.703448,35,1596.943616
0.732303,31,1597.352275
0.817907,20,1597.616932
0.860058,15,1597.821699
0.877521,13,1598.005939
0.886385,12,1598.154599
0.801631,22,1598.439435
0.970299,3,1598.494931
0.95099,5,1598.559129
0.696413,36,1599.029766
0.801631,22,1599.354793
0.895338,11,1599.494695
0.826169,19,1599.752962
0.7397,30,1600.151569
0.886385,12,1600.295948
0.777821,25,1600.633315
0.932065,7,1600.710502
0.94148,6,1600.818863
0.904382,10,1600.951073
0.960596,4,1600.974992
0.762343,27,1601.369751
0.904382,10,1601.510068
0.970299,3,1601.529635
0.9801,2,1601.579411
0.932065,7,1601.658914
0.842943,17,1601.926908
0.860058,15,1602.127921
0.801631,22,1602.405224
0.932065,7,1602.488955
0.94148,6,1602.599808
0.834514,18,1602.817608
0.605006,50,1603.500129
0.809728,21,1603.775137
0.732303,31,1604.228358
0.922745,8,1604.315614
0.785678,24,1604.645583
0.777821,25,1604.9859
0.793614,23,1605.323346
0.970299,3,1605.34287
0.895338,11,1605.487255
0.99,1,1605.530204
0.913517,9,1605.660641
0.770043,26,1606.262039
0.696413,36,1606.73768
0.710553,34,1607.212564
0.696413,36,1607.69595
0.696413,36,1608.175401
0.710553,34,1608.63813
0.785678,24,1608.977476
0.922745,8,1609.063216
0.886385,12,1609.262001
0.747172,29,1609.637749
0.842943,17,1609.889327
0.9801,2,1609.902055
0.99,1,1609.908132
0.834514,18,1610.162191
0.94148,6,1610.239021
0.922745,8,1610.362622
0.754719,28,1610.716902
0.913517,9,1610.846526
0.703448,35,1611.322736
0.868746,14,1611.517354
0.932065,7,1611.605888
0.817907,20,1611.875295
0.886385,12,1612.059444
0.834514,18,1612.288425
0.826169,19,1612.56225
0.913517,9,1612.693641
0.834514,18,1612.959255
0.94148,6,1613.037687
0.636185,45,1613.662675
0.611117,49,1614.372622
0.970299,3,1614.394245
0.886385,12,1614.58283
0.777821,25,1614.944859
0.754719,28,1615.310957
0.834514,18,1615.565342
0.904382,10,1615.70096
0.7397,30,1616.149377
0.886385,12,1616.294008
0.94148,6,1616.367222
0.913517,9,1616.49807
0.732303,31,1616.906143
0.904382,10,1617.038145
0.793614,23,1617.374681
0.842943,17,1617.58539
0.785678,24,1617.927477
0.655659,42,1618.526728
0.99,1,1618.535507
0.809728,21,1618.850691
0.99,1,1618.857276
0.655659,42,1619.458503
0.682555,38,1619.948349
0.877521,13,1620.139603
0.904382,10,1620.275062
0.904382,10,1620.406261
0.785678,24,1620.747183
0.770043,26,1621.086513
0.922745,8,1621.168284
0.895338,11,1621.356592
0.842943,17,1621.566794
0.842943,17,1621.78228
0.895338,11,1621.957077
0.732303,31,1622.36136
0.793614,23,1622.654179
0.94148,6,1622.766515
0.563905,57,1623.502711
0.877521,13,1623.688165
0.770043,26,1624.035264
0.801631,22,1624.315453
0.7397,30,1624.712213
0.817907,20,1624.973926
0.785678,24,1625.300679
0.960596,4,1625.365657
0.932065,7,1625.444226
0.801631,22,1625.753194
0.777821,25,1626.095719
0.932065,7,1626.173479
0.793614,23,1626.487914
0.703448,35,1626.955274
0.913517,9,1627.046601
0.868746,14,1627.241431
0.777821,25,1627.585691
0.970299,3,1627.638925
0.94148,6,1627.7087
0.904382,10,1627.844057
0.904382,10,1627.980865
0.793614,23,1628.311621
0.960596,4,1628.334911
0.834514,18,1628.58709
0.525596,64,1629.490207
0.895338,11,1629.633988
0.913517,9,1629.765545
0.809728,21,1630.052158
0.842943,17,1630.272297
0.9801,2,1630.320672
0.913517,9,1630.453296
0.932065,7,1630.533669
0.809728,21,1630.817828
0.99,1,1630.82362
0.662282,41,1631.422215
0.932065,7,1631.507081
0.932065,7,1631.586694
0.932065,7,1631.714062
0.913517,9,1631.86115
0.762343,27,1632.217649
0.99,1,1632.224373
0.904382,10,1632.354869
0.960596,4,1632.412843
0.877521,13,1632.603585
0.809728,21,1632.880274
0.895338,11,1633.021159
0.834514,18,1633.280287
0.895338,11,1633.418035
0.801631,22,1633.706245
0.777821,25,1634.049494
0.877521,13,1634.261182
0.868746,14,1634.455778
0.913517,9,1634.546068
0.777821,25,1634.877667
0.913517,9,1635.004916
0.932065,7,1635.117305
0.922745,8,1635.202157
0.904382,10,1635.333046
0.717731,33,1635.7995
0.932065,7,1635.878025
0.922745,8,1636.004737
0.696413,36,1636.490207
0.94148,6,1636.561965
0.913517,9,1636.687534
0.696413,36,1637.159389
0.932065,7,1637.273314
0.817907,20,1637.542742
0.94148,6,1637.61877
0.785678,24,1637.943779
0.95099,5,1638.008743
0.913517,9,1638.096826
0.642612,44,1638.691614
0.877521,13,1638.876902
0.860058,15,1639.077189
0.99,1,1639.08345
0.754719,28,1639.464476
0.877521,13,1639.622492
0.895338,11,1639.760583
0.785678,24,1640.086218
0.642612,44,1640.681003
0.826169,19,1640.947424
0.747172,29,1641.33782
0.970299,3,1641.35611
0.922745,8,1641.475813
0.9801,2,1641.487559
0.785678,24,1641.821931
0.826169,19,1642.081493
0.777821,25,1642.413452
0.9801,2,1642.424989
0.860058,15,1642.619484
0.895338,11,1642.754065
0.732303,31,1643.217064
0.904382,10,1643.350733
0.689449,37,1643.837791
0.99,1,1643.843626
0.94148,6,1643.917059
0.826169,19,1644.182749
0.868746,14,1644.387829
0.922745,8,1644.506036
0.777821,25,1644.838786
0.703448,35,1645.310099
0.970299,3,1645.32839
0.817907,20,1645.59651
0.777821,25,1645.927573
0.877521,13,1646.12057
0.970299,3,1646.138923
0.563905,57,1646.920632
0.682555,38,1647.40204
0.99,1,1647.442464
0.717731,33,1647.931095
0.834514,18,1648.209536
0.801631,22,1648.50126
0.913517,9,1648.634308
0.970299,3,1648.689926
0.877521,13,1648.84063
0.851458,16,1649.050644
0.932065,7,1649.168787
0.689449,37,1649.658058
0.842943,17,1649.921517
0.801631,22,1650.205134
0.868746,14,1650.400846
0.932065,7,1650.484604
0.99,1,1650.491221
0.642612,44,1651.089716
0.655659,42,1651.675714
0.793614,23,1651.96533
0.809728,21,1652.239399
0.922745,8,1652.357797
0.817907,20,1652.623926
0.904382,10,1652.753978
0.877521,13,1652.940198
0.732303,31,1653.353983
0.689449,37,1653.838973
0.7397,30,1654.255854
0.9801,2,1654.305867
0.668972,40,1654.848599
0.970299,3,1654.867915
0.895338,11,1655.00654
0.886385,12,1655.196372
0.754719,28,1655.554576
0.922745,8,1655.677979
0.9801,2,1655.690075
0.886385,12,1655.88223
0.895338,11,1656.023524
0.717731,33,1656.490885
0.732303,31,1656.908791
0.762343,27,1657.252601
0.970299,3,1657.306246
0.868746,14,1657.498494
0.785678,24,1657.79754
0.860058,15,1658.002876
0.95099,5,1658.071524
0.932065,7,1658.19762
0.904382,10,1658.333447
0.747172,29,1658.730355
0.877521,13,1658.879964
0.960596,4,1658.940113
0.9801,2,1658.951962
0.970299,3,1659.006957
0.960596,4,1659.066585
0.970299,3,1659.086091
0.675729,39,1659.617548
0.817907,20,1659.890345
0.834514,18,1660.14867
0.895338,11,1660.296882
0.904382,10,1660.431698
0.851458,16,1660.643837
0.770043,26,1660.982873
0.834514,18,1661.244169
0.970299,3,1661.302194
0.817907,20,1661.57059
0.99,1,1661.576732
0.777821,25,1661.917493
0.868746,14,1662.112786
0.904382,10,1662.249639
0.826169,19,1662.472062
0.886385,12,1662.659027
0.785678,24,1663.021625
0.72498,32,1663.445705
0.922745,8,1663.566254
0.904382,10,1663.69759
0.9801,2,1663.710422
0.970299,3,1663.763243
0.696413,36,1664.240852
0.72498,32,1664.660091
0.913517,9,1664.792751
0.793614,23,1665.107875
0.877521,13,1665.256646
0.747172,29,1665.646102
0.834514,18,1665.906805
0.575355,55,1666.64574
0.95099,5,1666.717719
0.777821,25,1667.051271
0.860058,15,1667.251896
0.662282,41,1667.784658
0.762343,27,1668.135576
0.9801,2,1668.189514
0.851458,16,1668.397403
0.895338,11,1668.533776
0.960596,4,1668.593172
0.960596,4,1668.654311
0.913517,9,1668.749862
0.801631,22,1669.058299
0.851458,16,1669.267058
0.762343,27,1669.615433
0.904382,10,1669.74446
0.623525,47,1670.399773
0.904382,10,1670.530739
0.895338,11,1670.670128
0.94148,6,1670.7457
0.886385,12,1670.927648
0.793614,23,1671.206973
0.826169,19,1671.467556
0.675729,39,1671.991162
0.95099,5,1672.060899
0.851458,16,1672.265046
0.851458,16,1672.472083
0.777821,25,1672.805496
0.817907,20,1673.070653
0.732303,31,1673.489248
0.895338,11,1673.668304
0.682555,38,1674.170427
0.851458,16,1674.390288
0.904382,10,1674.522299
0.710553,34,1674.985561
0.826169,19,1675.24342
0.689449,37,1675.732046
0.834514,18,1675.987433
0.932065,7,1676.069915
0.913517,9,1676.197349
0.851458,16,1676.402874
0.826169,19,1676.664708
0.904382,10,1676.814335
0.895338,11,1676.954849
0.877521,13,1677.140251
0.913517,9,1677.266519
0.886385,12,1677.416935
0.886385,12,1677.604461
0.747172,29,1677.955651
0.877521,13,1678.203031
0.95099,5,1678.270238
0.868746,14,1678.463646
0.886385,12,1678.60809
0.668972,40,1679.150839
0.877521,13,1679.347664
0.770043,26,1679.692424
0.922745,8,1679.815963
0.860058,15,1680.014758
0.710553,34,1680.454407
0.668972,40,1681.001324
0.868746,14,1681.193101
0.932065,7,1681.307914
0.868746,14,1681.465199
0.817907,20,1681.733518
0.785678,24,1682.053501
0.913517,9,1682.177841
0.932065,7,1682.258358
0.747172,29,1682.650229
0.877521,13,1682.857345
0.960596,4,1682.927412
0.932065,7,1683.008576
0.868746,14,1683.205096
0.877521,13,1683.352001
0.801631,22,1683.671611
0.801631,22,1683.943684
0.785678,24,1684.284085
0.834514,18,1684.542871
0.675729,39,1685.044294
0.960596,4,1685.104717
0.904382,10,1685.237571
0.851458,16,1685.447124
0.785678,24,1685.775102
0.94148,6,1685.848157
0.94148,6,1685.954068
0.895338,11,1686.088126
0.834514,18,1686.313024
0.860058,15,1686.509742
0.834514,18,1686.767478
0.9801,2,1686.778882
0.922745,8,1686.906335
0.904382,10,1687.041469
0.895338,11,1687.179041
0.960596,4,1687.23798
0.655659,42,1687.785272
0.970299,3,1687.839824
0.877521,13,1688.025878
0.754719,28,1688.392005
0.809728,21,1688.673975
0.649103,43,1689.286636
0.868746,14,1689.483692
0.9801,2,1689.496456
0.793614,23,1689.829459
0.703448,35,1690.311796
0.817907,20,1690.588056
0.9801,2,1690.60099
0.732303,31,1691.017999
0.754719,28,1691.404738
0.9801,2,1691.41652
0.834514,18,1691.671194
0.868746,14,1691.866697
0.860058,15,1692.065514
0.960596,4,1692.125291
0.710553,34,1692.553312
0.860058,15,1692.75456
0.9801,2,1692.802794
0.99,1,1692.808702
0.770043,26,1693.150724
0.851458,16,1693.35314
0.868746,14,1693.54271
0.9801,2,1693.591133
0.785678,24,1693.883466
0.732303,31,1694.322013
0.826169,19,1694.547675
0.932065,7,1694.66359
0.922745,8,1694.749563
0.895338,11,1694.922478
0.834514,18,1695.144547
0.886385,12,1695.324361
0.99,1,1695.33052
0.747172,29,1695.73036
0.99,1,1695.736432
0.817907,20,1696.008075
0.777821,25,1696.351753
0.682555,38,1696.849548
0.703448,35,1697.329589
0.785678,24,1697.656006
0.9801,2,1697.706785
0.777821,25,1698.045648
0.777821,25,1698.388208
0.655659,42,1698.929615
0.793614,23,1699.260264
0.970299,3,1699.277902
0.7397,30,1699.674944
0.95099,5,1699.747784
0.860058,15,1699.951641
0.842943,17,1700.19993
0.842943,17,1700.417862
0.922745,8,1700.541855
0.785678,24,1700.832734
0.904382,10,1700.968724
0.868746,14,1701.167807
0.826169,19,1701.426275
0.960596,4,1701.486513
0.9801,2,1701.499073
0.703448,35,1701.970311
0.754719,28,1702.356696
0.904382,10,1702.494856
0.960596,4,1702.554619
0.834514,18,1702.776459
0.851458,16,1702.98048
0.817907,20,1703.255952
0.886385,12,1703.436762
0.904382,10,1703.568719
0.675729,39,1704.106328
0.754719,28,1704.473482
0.785678,24,1704.806551
0.877521,13,1704.991104
0.99,1,1704.996937
0.762343,27,1705.343667
0.913517,9,1705.46726
0.785678,24,1705.797968
0.970299,3,1705.817337
0.834514,18,1706.075709
0.960596,4,1706.136378
0.99,1,1706.142025
0.717731,33,1706.605036
0.747172,29,1706.953978
0.747172,29,1707.343393
0.9801,2,1707.390521
0.696413,36,1707.899068
0.860058,15,1708.093227
0.710553,34,1708.569185
0.860058,15,1708.769946
0.970299,3,1708.787606
0.842943,17,1709.039897
0.868746,14,1709.206611
0.868746,14,1709.40757
0.904382,10,1709.538821
0.785678,24,1709.872589
0.932065,7,1709.952985
0.834514,18,1710.209506
0.809728,21,1710.485912
0.817907,20,1710.763331
0.95099,5,1710.826293
0.675729,39,1711.365777
0.826169,19,1711.62345
0.886385,12,1711.764493
0.860058,15,1711.973401
0.886385,12,1712.156485
0.817907,20,1712.424271
0.868746,14,1712.592805
0.851458,16,1712.837485
0.851458,16,1713.047942
0.904382,10,1713.186723
0.785678,24,1713.513865
0.785678,24,1713.801422
0.970299,3,1713.85453
0.932065,7,1713.936462
0.754719,28,1714.332915
0.7397,30,1714.744478
0.762343,27,1715.097939
0.960596,4,1715.15746
0.801631,22,1715.479977
0.9801,2,1715.492411
0.747172,29,1715.891903
0.913517,9,1716.026498
0.877521,13,1716.180377
0.834514,18,1716.436485
0.868746,14,1716.635777
0.689449,37,1717.118769
0.895338,11,1717.256923
0.770043,26,1717.601112
0.7397,30,1717.99755
0.770043,26,1718.404668
0.886385,12,1718.548556
0.94148,6,1718.620269
0.868746,14,1718.81547
0.960596,4,1718.875013
0.563905,57,1719.623511
0.895338,11,1719.755719
