#{"t_start": 1732116549.5859704, "env_id": "None"}
r,l,t
0.960596,4,1470.349191
0.710553,34,1470.774624
0.868746,14,1470.972608
0.817907,20,1471.239287
0.868746,14,1471.438348
0.904382,10,1471.576986
0.970299,3,1471.635478
0.785678,24,1471.934367
0.94148,6,1472.042886
0.826169,19,1472.266441
0.960596,4,1472.329131
0.922745,8,1472.451975
0.793614,23,1472.737164
0.932065,7,1472.853111
0.710553,34,1473.341741
0.904382,10,1473.477668
0.94148,6,1473.550452
0.886385,12,1473.701033
0.682555,38,1474.234247
0.886385,12,1474.392184
0.842943,17,1474.639767
0.809728,21,1474.91223
0.851458,16,1475.123578
0.842943,17,1475.332586
0.932065,7,1475.454755
0.94148,6,1475.52879
0.710553,34,1476.004224
0.793614,23,1476.287539
0.895338,11,1476.47091
0.904382,10,1476.6024
0.970299,3,1476.620919
0.675729,39,1477.153614
0.851458,16,1477.359325
0.895338,11,1477.503082
0.842943,17,1477.755778
0.94148,6,1477.82826
0.649103,43,1478.43176
0.9801,2,1478.444097
0.785678,24,1478.769072
0.913517,9,1478.895259
0.72498,32,1479.318461
0.868746,14,1479.52358
0.851458,16,1479.74347
0.877521,13,1479.974658
0.842943,17,1480.187524
0.886385,12,1480.329949
0.710553,34,1480.790536
0.826169,19,1481.052577
0.99,1,1481.059067
0.777821,25,1481.397711
0.834514,18,1481.654059
0.851458,16,1481.863441
0.895338,11,1482.007601
0.886385,12,1482.191527
0.868746,14,1482.348661
0.95099,5,1482.416196
0.717731,33,1482.877869
0.777821,25,1483.217059
0.895338,11,1483.360729
0.668972,40,1483.908949
0.525596,64,1484.786472
0.868746,14,1484.977152
0.834514,18,1485.199811
0.970299,3,1485.25624
0.94148,6,1485.329783
0.868746,14,1485.524864
0.834514,18,1485.854293
0.834514,18,1486.212178
0.770043,26,1486.565787
0.877521,13,1486.765749
0.868746,14,1486.973507
0.9801,2,1486.986379
0.842943,17,1487.238542
0.9801,2,1487.250744
0.922745,8,1487.374417
0.717731,33,1487.802114
0.94148,6,1487.875436
0.717731,33,1488.343448
0.851458,16,1488.549474
0.717731,33,1489.008033
0.785678,24,1489.33405
0.842943,17,1489.551603
0.904382,10,1489.68763
0.793614,23,1489.993851
0.95099,5,1490.063237
0.826169,19,1490.300224
0.834514,18,1490.555869
0.895338,11,1490.697119
0.913517,9,1490.828335
0.95099,5,1490.900682
0.785678,24,1491.232481
0.72498,32,1491.658949
0.710553,34,1492.120892
0.904382,10,1492.260962
0.801631,22,1492.530863
0.860058,15,1492.735592
0.904382,10,1492.870479
0.770043,26,1493.253036
0.95099,5,1493.319999
0.904382,10,1493.451346
0.94148,6,1493.532506
0.717731,33,1493.953367
0.655659,42,1494.58077
0.895338,11,1494.716199
0.99,1,1494.722161
0.913517,9,1494.850591
0.970299,3,1494.905424
0.747172,29,1495.264055
0.703448,35,1495.741604
0.7397,30,1496.145128
0.99,1,1496.190603
0.777821,25,1496.532719
0.826169,19,1496.756613
0.817907,20,1497.030302
0.655659,42,1497.62011
0.754719,28,1497.983658
0.762343,27,1498.387877
0.99,1,1498.394457
0.960596,4,1498.455559
0.970299,3,1498.473684
0.817907,20,1498.739626
0.826169,19,1499.001232
0.72498,32,1499.460392
0.754719,28,1499.816359
0.801631,22,1500.123513
0.960596,4,1500.148381
0.662282,41,1500.726364
0.904382,10,1500.859025
0.801631,22,1501.137219
0.895338,11,1501.274729
0.886385,12,1501.456009
0.801631,22,1501.736476
0.7397,30,1502.127917
0.922745,8,1502.248202
0.868746,14,1502.407006
0.689449,37,1502.91688
0.970299,3,1502.934394
0.642612,44,1503.533051
0.710553,34,1503.99804
0.960596,4,1504.05875
0.851458,16,1504.271472
0.886385,12,1504.426714
0.762343,27,1504.8079
0.826169,19,1505.076032
0.817907,20,1505.335971
0.895338,11,1505.479275
0.777821,25,1505.822249
0.826169,19,1506.089846
0.801631,22,1506.380941
0.587037,53,1507.172385
0.851458,16,1507.383762
0.94148,6,1507.45804
0.801631,22,1507.738449
0.860058,15,1507.951837
0.754719,28,1508.349971
0.801631,22,1508.636288
0.932065,7,1508.750011
0.886385,12,1508.893339
0.785678,24,1509.230549
0.895338,11,1509.376765
0.960596,4,1509.437598
0.689449,37,1509.92638
0.72498,32,1510.378094
0.932065,7,1510.456965
0.710553,34,1510.918661
0.99,1,1510.92456
0.834514,18,1511.174211
0.904382,10,1511.313521
0.851458,16,1511.517463
0.922745,8,1511.638047
0.922745,8,1511.719687
0.834514,18,1511.985666
0.817907,20,1512.251037
0.960596,4,1512.312848
0.642612,44,1512.874984
0.7397,30,1513.284338
0.598956,51,1514.000865
0.842943,17,1514.208157
0.834514,18,1514.467555
0.913517,9,1514.560633
0.703448,35,1515.01955
0.904382,10,1515.153303
0.877521,13,1515.347869
0.970299,3,1515.40154
0.95099,5,1515.468089
0.581166,54,1516.178366
0.809728,21,1516.498278
0.860058,15,1516.703976
0.851458,16,1516.91081
0.94148,6,1516.985196
0.7397,30,1517.394181
0.817907,20,1517.653269
0.793614,23,1517.976498
0.932065,7,1518.057892
0.801631,22,1518.345941
0.877521,13,1518.539778
0.785678,24,1518.877554
0.801631,22,1519.155622
0.842943,17,1519.414901
0.851458,16,1519.623074
0.801631,22,1519.905025
0.72498,32,1520.359687
0.922745,8,1520.443666
0.877521,13,1520.644779
0.801631,22,1520.930581
0.868746,14,1521.124644
0.860058,15,1521.325642
0.95099,5,1521.396242
0.834514,18,1521.65098
0.877521,13,1521.804424
0.877521,13,1521.997959
0.762343,27,1522.351618
0.842943,17,1522.60403
0.834514,18,1522.824808
0.703448,35,1523.298665
0.817907,20,1523.572729
0.922745,8,1523.694057
0.732303,31,1524.108159
0.895338,11,1524.245803
0.842943,17,1524.503874
0.682555,38,1524.998515
0.525596,64,1525.873898
0.970299,3,1525.930011
0.94148,6,1526.001004
0.793614,23,1526.326907
0.834514,18,1526.593034
0.877521,13,1526.786382
0.895338,11,1526.932621
0.895338,11,1527.069886
0.809728,21,1527.343063
0.9801,2,1527.391238
0.842943,17,1527.615123
0.851458,16,1527.820928
0.649103,43,1528.434418
0.913517,9,1528.560573
0.94148,6,1528.634954
0.785678,24,1528.972967
0.777821,25,1529.318189
0.668972,40,1529.853696
0.710553,34,1530.294812
0.668972,40,1530.843713
0.762343,27,1531.236559
0.913517,9,1531.36742
0.611117,49,1531.993479
0.970299,3,1532.047693
0.913517,9,1532.179288
0.770043,26,1532.527933
0.801631,22,1532.812011
0.826169,19,1533.126556
0.94148,6,1533.201719
0.793614,23,1533.526534
0.710553,34,1533.987887
0.785678,24,1534.330605
0.94148,6,1534.405931
0.868746,14,1534.600061
0.834514,18,1534.826277
0.7397,30,1535.226972
0.95099,5,1535.292306
0.801631,22,1535.602262
0.960596,4,1535.626629
0.9801,2,1535.678567
0.834514,18,1535.896003
0.922745,8,1536.017674
0.922745,8,1536.139026
0.732303,31,1536.55517
0.904382,10,1536.691848
0.689449,37,1537.169223
0.95099,5,1537.235407
0.809728,21,1537.512565
0.868746,14,1537.713138
0.826169,19,1537.977717
0.895338,11,1538.120137
0.895338,11,1538.271224
0.587037,53,1539.005157
0.801631,22,1539.293446
0.785678,24,1539.625998
0.682555,38,1540.151401
0.682555,38,1540.65043
0.886385,12,1540.836505
0.710553,34,1541.312531
0.960596,4,1541.337348
0.770043,26,1541.718281
0.696413,36,1542.202825
0.960596,4,1542.261624
0.877521,13,1542.41659
0.817907,20,1542.68778
0.932065,7,1542.809484
0.817907,20,1543.070893
0.754719,28,1543.433509
0.809728,21,1543.70193
0.877521,13,1543.897582
0.801631,22,1544.178879
0.95099,5,1544.244677
0.851458,16,1544.495155
0.851458,16,1544.703826
0.682555,38,1545.201274
0.817907,20,1545.465057
0.886385,12,1545.644161
0.809728,21,1545.922558
0.895338,11,1546.065126
0.801631,22,1546.383085
0.895338,11,1546.527956
0.842943,17,1546.744599
0.895338,11,1546.889389
0.895338,11,1547.065872
0.552683,59,1547.84997
0.868746,14,1548.052686
0.970299,3,1548.107481
0.61729,48,1548.746055
0.868746,14,1548.946431
0.913517,9,1549.073331
0.913517,9,1549.2037
0.817907,20,1549.481959
0.851458,16,1549.685502
0.696413,36,1550.156324
0.970299,3,1550.211656
0.717731,33,1550.63051
0.817907,20,1550.935205
0.793614,23,1551.26108
0.809728,21,1551.539033
0.860058,15,1551.741397
0.801631,22,1552.053691
0.860058,15,1552.25072
0.99,1,1552.256952
0.922745,8,1552.342289
0.851458,16,1552.583616
0.770043,26,1552.930652
0.970299,3,1552.949201
0.754719,28,1553.343081
0.817907,20,1553.607208
0.877521,13,1553.794864
0.886385,12,1553.937758
0.770043,26,1554.286808
0.703448,35,1554.764373
0.913517,9,1554.889807
0.817907,20,1555.159645
0.762343,27,1555.512708
0.868746,14,1555.707715
0.970299,3,1555.763109
0.94148,6,1555.837496
0.732303,31,1556.252889
0.877521,13,1556.441521
0.842943,17,1556.66113
0.777821,25,1557.016724
0.817907,20,1557.294033
0.868746,14,1557.497801
0.675729,39,1558.031307
0.623525,47,1558.661902
0.970299,3,1558.717543
0.904382,10,1558.858746
0.94148,6,1558.932382
0.536268,62,1559.765383
0.777821,25,1560.092007
0.95099,5,1560.163699
0.7397,30,1560.573519
0.9801,2,1560.620362
0.754719,28,1560.981497
0.932065,7,1561.103809
0.7397,30,1561.528348
0.913517,9,1561.659795
0.922745,8,1561.747273
0.611117,49,1562.422307
0.842943,17,1562.636248
0.842943,17,1562.885441
0.785678,24,1563.268879
0.817907,20,1563.525536
0.913517,9,1563.617093
0.913517,9,1563.739572
0.877521,13,1563.925441
0.9801,2,1563.937126
0.851458,16,1564.138496
0.895338,11,1564.322636
0.860058,15,1564.514206
0.922745,8,1564.605119
0.913517,9,1564.73339
0.932065,7,1564.812837
0.826169,19,1565.084453
0.817907,20,1565.350267
0.770043,26,1565.690574
0.886385,12,1565.868786
0.904382,10,1566.000248
0.649103,43,1566.560784
0.851458,16,1566.813461
0.868746,14,1566.977167
0.960596,4,1567.042307
0.970299,3,1567.102494
0.809728,21,1567.375234
0.785678,24,1567.705966
0.801631,22,1567.984605
0.851458,16,1568.193189
0.732303,31,1568.657007
0.886385,12,1568.804962
0.904382,10,1568.937323
0.851458,16,1569.144057
0.860058,15,1569.348673
0.834514,18,1569.599185
0.834514,18,1569.824305
0.970299,3,1569.879632
0.851458,16,1570.085633
0.770043,26,1570.431555
0.762343,27,1570.817269
0.809728,21,1571.096232
0.922745,8,1571.218872
0.770043,26,1571.554542
0.754719,28,1571.914957
0.886385,12,1572.098425
0.696413,36,1572.579633
0.7397,30,1572.980131
0.703448,35,1573.457097
0.877521,13,1573.644702
0.696413,36,1574.115658
0.826169,19,1574.374214
0.970299,3,1574.396743
0.868746,14,1574.590619
0.877521,13,1574.780028
0.932065,7,1574.85914
0.877521,13,1575.05
0.826169,19,1575.279825
0.851458,16,1575.519231
0.94148,6,1575.588702
0.809728,21,1575.865028
0.754719,28,1576.248421
0.842943,17,1576.467934
0.960596,4,1576.528568
0.7397,30,1576.918015
0.834514,18,1577.14056
0.95099,5,1577.21125
0.960596,4,1577.27032
0.710553,34,1577.727564
0.970299,3,1577.785938
0.94148,6,1577.860217
0.826169,19,1578.119128
0.809728,21,1578.401043
0.868746,14,1578.596737
0.826169,19,1578.824506
0.970299,3,1578.879282
0.842943,17,1579.092001
0.877521,13,1579.288108
0.668972,40,1579.825192
0.851458,16,1580.026243
0.904382,10,1580.157138
0.717731,33,1580.607615
0.886385,12,1580.748214
0.72498,32,1581.190875
0.801631,22,1581.467648
0.932065,7,1581.543365
0.793614,23,1581.867985
0.960596,4,1581.926495
0.770043,26,1582.257251
0.9801,2,1582.269331
0.770043,26,1582.632066
0.895338,11,1582.768161
0.970299,3,1582.786497
0.793614,23,1583.113878
0.793614,23,1583.450317
0.868746,14,1583.601103
0.932065,7,1583.71859
0.842943,17,1583.931905
0.99,1,1583.938158
0.809728,21,1584.246101
0.826169,19,1584.479242
0.817907,20,1584.733459
0.99,1,1584.776552
0.868746,14,1584.954556
0.7397,30,1585.369579
0.970299,3,1585.423111
0.877521,13,1585.607426
0.860058,15,1585.813757
0.842943,17,1586.026254
0.868746,14,1586.218336
0.842943,17,1586.433255
0.7397,30,1586.831732
0.94148,6,1586.907971
0.922745,8,1587.026678
0.886385,12,1587.177019
0.717731,33,1587.628225
0.754719,28,1588.01891
0.9801,2,1588.030693
0.801631,22,1588.308801
0.777821,25,1588.644471
0.851458,16,1588.882557
0.851458,16,1589.087001
0.877521,13,1589.238025
0.95099,5,1589.30991
0.592966,52,1590.013323
0.868746,14,1590.203183
0.842943,17,1590.415074
0.99,1,1590.4222
0.913517,9,1590.549859
0.7397,30,1590.9548
0.817907,20,1591.22597
0.886385,12,1591.37226
0.682555,38,1591.898148
0.754719,28,1592.285758
0.960596,4,1592.31163
0.904382,10,1592.487763
0.817907,20,1592.766817
0.668972,40,1593.317955
0.747172,29,1593.709543
0.922745,8,1593.832381
0.94148,6,1593.90825
0.480141,73,1594.892811
0.842943,17,1595.105536
0.785678,24,1595.440704
0.611117,49,1596.094225
0.970299,3,1596.112211
0.877521,13,1596.295207
0.547157,60,1597.090813
0.809728,21,1597.364451
0.9801,2,1597.376366
0.623525,47,1598.023603
0.689449,37,1598.510103
0.860058,15,1598.710752
0.754719,28,1599.095609
0.834514,18,1599.324458
0.886385,12,1599.506029
0.809728,21,1599.77438
0.868746,14,1599.971626
0.913517,9,1600.097118
0.777821,25,1600.428982
0.851458,16,1600.637742
0.793614,23,1600.920861
0.970299,3,1600.973967
0.970299,3,1601.028836
0.785678,24,1601.333504
0.801631,22,1601.65664
0.842943,17,1601.886575
0.801631,22,1602.205451
0.860058,15,1602.403966
0.970299,3,1602.422124
0.868746,14,1602.622839
0.868746,14,1602.816052
0.842943,17,1603.029337
0.895338,11,1603.169357
0.636185,45,1603.785416
0.895338,11,1603.969588
0.785678,24,1604.258404
0.868746,14,1604.461281
0.960596,4,1604.522653
0.895338,11,1604.665345
0.826169,19,1604.928652
0.834514,18,1605.191836
0.703448,35,1605.699172
0.785678,24,1606.18873
0.675729,39,1606.760811
0.817907,20,1607.034814
0.877521,13,1607.228914
0.877521,13,1607.378512
0.777821,25,1607.723969
0.72498,32,1608.170118
0.895338,11,1608.323053
0.793614,23,1608.64309
0.747172,29,1609.011639
0.932065,7,1609.128643
0.842943,17,1609.358438
0.834514,18,1609.625584
0.9801,2,1609.639285
0.851458,16,1609.849814
0.904382,10,1609.985744
0.754719,28,1610.3803
0.834514,18,1610.635772
0.932065,7,1610.714209
0.860058,15,1610.917591
0.842943,17,1611.135744
0.747172,29,1611.533864
0.817907,20,1611.814657
0.895338,11,1611.952919
0.904382,10,1612.087966
0.877521,13,1612.279501
0.662282,41,1612.847584
0.785678,24,1613.190229
0.851458,16,1613.411233
0.642612,44,1614.019874
0.9801,2,1614.03156
0.95099,5,1614.098293
0.696413,36,1614.659542
0.9801,2,1614.672427
0.95099,5,1614.738601
0.913517,9,1614.867387
0.970299,3,1614.889056
0.877521,13,1615.106515
0.877521,13,1615.304711
0.817907,20,1615.571628
0.960596,4,1615.594904
0.834514,18,1615.893552
0.793614,23,1616.220239
0.877521,13,1616.371667
0.785678,24,1616.707174
0.913517,9,1616.833193
0.842943,17,1617.043139
0.860058,15,1617.246609
0.904382,10,1617.390453
0.970299,3,1617.446298
0.932065,7,1617.523812
0.662282,41,1618.079475
0.970299,3,1618.134158
0.877521,13,1618.334106
0.834514,18,1618.553523
0.960596,4,1618.626803
0.834514,18,1618.916604
0.842943,17,1619.128095
0.547157,60,1619.950212
0.851458,16,1620.163052
0.817907,20,1620.429682
0.877521,13,1620.619589
0.886385,12,1620.775316
0.922745,8,1620.897031
0.629824,46,1621.512261
0.877521,13,1621.698509
0.777821,25,1622.034654
0.689449,37,1622.510052
0.913517,9,1622.63628
0.842943,17,1622.861955
0.668972,40,1623.388169
0.7397,30,1623.783947
0.747172,29,1624.184234
0.922745,8,1624.306268
0.868746,14,1624.462629
0.904382,10,1624.593714
0.913517,9,1624.722079
0.762343,27,1625.100499
0.826169,19,1625.319072
0.99,1,1625.362881
0.777821,25,1625.699376
0.801631,22,1625.975808
0.970299,3,1626.03238
0.662282,41,1626.571463
0.886385,12,1626.718262
0.842943,17,1626.968156
0.913517,9,1627.05705
0.868746,14,1627.252739
0.703448,35,1627.728447
0.770043,26,1628.071657
0.717731,33,1628.531402
0.675729,39,1629.068232
0.922745,8,1629.154289
0.904382,10,1629.293442
0.655659,42,1629.915169
0.922745,8,1630.00442
0.747172,29,1630.413489
0.834514,18,1630.671715
0.817907,20,1630.950331
0.960596,4,1631.012275
0.611117,49,1631.66511
0.826169,19,1631.957134
0.817907,20,1632.231943
0.904382,10,1632.367455
0.868746,14,1632.55859
0.793614,23,1632.878303
0.834514,18,1633.104807
0.72498,32,1633.562202
0.94148,6,1633.637254
0.817907,20,1633.909735
0.809728,21,1634.198415
0.662282,41,1634.748525
0.809728,21,1635.022422
0.732303,31,1635.460485
0.868746,14,1635.629453
0.696413,36,1636.144174
0.817907,20,1636.423753
0.785678,24,1636.711554
0.904382,10,1636.842483
0.809728,21,1637.154663
0.868746,14,1637.307441
0.826169,19,1637.570481
0.9801,2,1637.620358
0.710553,34,1638.045036
0.563905,57,1638.823696
0.860058,15,1639.023367
0.777821,25,1639.356422
0.842943,17,1639.559539
0.922745,8,1639.688423
0.754719,28,1640.036629
0.689449,37,1640.552459
0.851458,16,1640.757507
0.461222,77,1641.777561
0.762343,27,1642.159165
0.932065,7,1642.234782
0.785678,24,1642.562459
0.877521,13,1642.743362
0.732303,31,1643.159508
0.877521,13,1643.320087
0.922745,8,1643.440984
0.777821,25,1643.780121
0.826169,19,1644.042225
0.817907,20,1644.322165
0.904382,10,1644.458997
0.710553,34,1644.915883
0.960596,4,1644.940655
0.868746,14,1645.140257
0.877521,13,1645.327306
0.623525,47,1645.939414
0.960596,4,1645.999385
0.520341,65,1646.869909
0.754719,28,1647.260116
0.851458,16,1647.461608
0.904382,10,1647.590012
0.860058,15,1647.795525
0.629824,46,1648.500461
0.826169,19,1648.774522
0.809728,21,1649.045606
0.675729,39,1649.585046
0.801631,22,1649.882087
0.817907,20,1650.151615
0.922745,8,1650.276145
0.682555,38,1650.769351
0.717731,33,1651.230422
0.41295,88,1652.423769
0.696413,36,1652.892602
0.94148,6,1652.964419
0.569601,56,1653.706127
0.932065,7,1653.826162
0.785678,24,1654.125405
0.868746,14,1654.333028
0.922745,8,1654.456755
0.809728,21,1654.736617
0.904382,10,1654.870331
0.922745,8,1654.993309
0.842943,17,1655.209546
0.932065,7,1655.293159
0.785678,24,1655.625879
0.868746,14,1655.825128
0.922745,8,1655.953665
0.877521,13,1656.107173
0.877521,13,1656.298682
0.732303,31,1656.716807
0.895338,11,1656.858401
0.886385,12,1657.044386
0.94148,6,1657.114409
0.932065,7,1657.190755
0.826169,19,1657.455735
0.95099,5,1657.522587
0.793614,23,1657.849337
0.932065,7,1657.933014
0.904382,10,1658.068578
0.913517,9,1658.1989
0.95099,5,1658.275745
0.817907,20,1658.543165
0.717731,33,1658.963338
0.960596,4,1659.023557
0.895338,11,1659.162814
0.7397,30,1659.56777
0.868746,14,1659.76156
0.777821,25,1660.104263
0.960596,4,1660.165069
0.94148,6,1660.238224
0.809728,21,1660.521921
0.877521,13,1660.71538
0.860058,15,1660.916263
0.770043,26,1661.256878
0.913517,9,1661.393212
0.9801,2,1661.406172
0.817907,20,1661.67318
0.94148,6,1661.782266
0.801631,22,1662.071549
0.826169,19,1662.333091
0.785678,24,1662.658967
0.851458,16,1662.869326
0.754719,28,1663.261861
0.762343,27,1663.651207
0.970299,3,1663.668414
0.860058,15,1663.86449
0.886385,12,1664.049241
0.801631,22,1664.332223
0.860058,15,1664.531816
0.960596,4,1664.594113
0.886385,12,1664.744525
0.777821,25,1665.077976
0.960596,4,1665.137343
0.72498,32,1665.577777
0.970299,3,1665.597654
0.94148,6,1665.668647
0.970299,3,1665.723726
0.801631,22,1666.00838
0.904382,10,1666.148081
0.904382,10,1666.282173
0.9801,2,1666.329946
0.932065,7,1666.412323
0.95099,5,1666.477726
0.868746,14,1666.668813
0.932065,7,1666.751638
0.970299,3,1666.809608
0.9801,2,1666.821439
0.886385,12,1667.000141
0.9801,2,1667.012017
0.826169,19,1667.27389
0.826169,19,1667.537931
0.777821,25,1667.863191
0.732303,31,1668.27947
0.717731,33,1668.732738
0.970299,3,1668.751276
0.877521,13,1668.940256
0.762343,27,1669.280942
0.809728,21,1669.560719
0.860058,15,1669.757563
0.834514,18,1670.011038
0.877521,13,1670.206439
0.895338,11,1670.341933
0.960596,4,1670.403214
0.868746,14,1670.560045
0.801631,22,1670.877643
0.932065,7,1670.956972
0.732303,31,1671.356654
0.877521,13,1671.544966
0.770043,26,1671.878972
0.762343,27,1672.264726
0.809728,21,1672.537164
0.932065,7,1672.6148
0.970299,3,1672.668529
0.922745,8,1672.756265
0.913517,9,1672.883337
0.960596,4,1672.942745
0.877521,13,1673.129511
0.868746,14,1673.297044
0.851458,16,1673.542473
0.793614,23,1673.83334
0.717731,33,1674.310777
0.851458,16,1674.520884
0.922745,8,1674.643045
0.970299,3,1674.661592
0.868746,14,1674.860448
0.754719,28,1675.245171
0.747172,29,1675.60687
0.710553,34,1676.071003
0.913517,9,1676.204039
0.886385,12,1676.347531
0.689449,37,1676.88012
0.851458,16,1677.084903
0.860058,15,1677.284457
0.717731,33,1677.746271
0.904382,10,1677.877716
0.826169,19,1678.103716
0.9801,2,1678.182631
0.801631,22,1678.484906
0.95099,5,1678.554007
0.717731,33,1679.013768
0.868746,14,1679.209092
0.99,1,1679.215182
0.793614,23,1679.509352
0.785678,24,1679.846315
0.9801,2,1679.893641
0.817907,20,1680.163487
0.710553,34,1680.602545
0.886385,12,1680.787326
0.970299,3,1680.806488
0.809728,21,1681.121343
0.970299,3,1681.139158
0.809728,21,1681.409433
0.817907,20,1681.680181
0.826169,19,1681.935623
0.94148,6,1682.007583
0.886385,12,1682.184478
0.94148,6,1682.255247
0.960596,4,1682.318189
0.94148,6,1682.389531
0.99,1,1682.39557
0.817907,20,1682.663319
0.99,1,1682.669946
0.851458,16,1682.925926
0.851458,16,1683.143866
0.834514,18,1683.364913
0.809728,21,1683.676637
0.877521,13,1683.8272
0.801631,22,1684.136334
0.717731,33,1684.566153
0.895338,11,1684.712998
0.842943,17,1684.96529
0.747172,29,1685.363446
0.895338,11,1685.507094
0.842943,17,1685.719684
0.817907,20,1685.984658
0.793614,23,1686.302367
0.747172,29,1686.697665
0.696413,36,1687.179007
0.793614,23,1687.461388
0.9801,2,1687.509457
0.72498,32,1687.923158
0.868746,14,1688.116101
0.970299,3,1688.169715
0.7397,30,1688.584848
0.655659,42,1689.151819
0.762343,27,1689.511692
0.826169,19,1689.782898
0.932065,7,1689.900033
0.809728,21,1690.175063
0.785678,24,1690.523288
0.842943,17,1690.740168
0.72498,32,1691.16275
0.860058,15,1691.362325
0.904382,10,1691.494583
0.94148,6,1691.602497
0.817907,20,1691.870765
0.732303,31,1692.275468
0.642612,44,1692.874678
0.860058,15,1693.070468
0.913517,9,1693.164031
0.762343,27,1693.543947
0.777821,25,1693.876931
0.793614,23,1694.155759
0.970299,3,1694.208114
0.9801,2,1694.219728
0.801631,22,1694.541906
0.922745,8,1694.625299
0.732303,31,1695.068286
0.834514,18,1695.287959
0.717731,33,1695.742558
0.525596,64,1696.629273
0.826169,19,1696.860477
0.834514,18,1697.129104
0.826169,19,1697.389573
0.636185,45,1697.995118
0.913517,9,1698.122679
0.801631,22,1698.408919
0.732303,31,1698.814409
0.536268,62,1699.667289
0.904382,10,1699.804312
0.817907,20,1700.077462
0.94148,6,1700.151238
0.960596,4,1700.212568
0.754719,28,1700.571651
0.809728,21,1700.842747
0.826169,19,1701.106086
0.834514,18,1701.364036
0.904382,10,1701.4978
0.860058,15,1701.697892
0.809728,21,1701.975707
0.913517,9,1702.102343
0.801631,22,1702.378638
0.817907,20,1702.65052
0.913517,9,1702.777542
0.834514,18,1703.032976
0.817907,20,1703.309407
0.851458,16,1703.514362
0.960596,4,1703.57452
0.932065,7,1703.652532
0.904382,10,1703.786069
0.851458,16,1704.002791
0.770043,26,1704.350133
0.922745,8,1704.474479
0.7397,30,1704.884251
0.886385,12,1705.028026
0.732303,31,1705.468677
0.717731,33,1705.888237
0.904382,10,1706.025962
0.655659,42,1706.61626
0.732303,31,1707.013483
0.877521,13,1707.157706
0.922745,8,1707.283486
0.605006,50,1707.983468
0.817907,20,1708.248379
0.785678,24,1708.581882
0.99,1,1708.588995
0.904382,10,1708.726671
0.904382,10,1708.85945
0.710553,34,1709.338884
0.904382,10,1709.473047
0.662282,41,1710.01858
0.7397,30,1710.419584
0.851458,16,1710.640701
0.904382,10,1710.776526
0.793614,23,1711.089685
0.904382,10,1711.22914
0.94148,6,1711.3049
0.563905,57,1712.056828
0.817907,20,1712.325234
0.904382,10,1712.4583
0.960596,4,1712.526917
0.94148,6,1712.599534
0.696413,36,1713.119142
0.94148,6,1713.194596
0.932065,7,1713.276305
0.913517,9,1713.403324
0.826169,19,1713.662268
0.960596,4,1713.721888
0.851458,16,1713.926101
0.94148,6,1714.001491
0.762343,27,1714.355432
0.877521,13,1714.54878
0.886385,12,1714.698411
0.886385,12,1714.882034
0.770043,26,1715.229122
0.9801,2,1715.241548
0.960596,4,1715.302231
0.662282,41,1715.851035
0.809728,21,1716.173348
0.809728,21,1716.446242
0.860058,15,1716.650707
0.95099,5,1716.719683
0.809728,21,1716.997372
0.7397,30,1717.403958
0.99,1,1717.410357
0.801631,22,1717.720126
0.762343,27,1718.061172
0.777821,25,1718.422265
0.575355,55,1719.159965
0.817907,20,1719.431972
0.868746,14,1719.623188
0.834514,18,1719.833358
0.9801,2,1719.880917
0.801631,22,1720.157298
0.895338,11,1720.293999
0.960596,4,1720.355222
0.834514,18,1720.602014
0.61729,48,1721.223816
0.94148,6,1721.33121
0.877521,13,1721.488159
0.877521,13,1721.675725
0.649103,43,1722.23506
0.860058,15,1722.430762
0.913517,9,1722.560027
0.960596,4,1722.620929
0.960596,4,1722.686532
0.834514,18,1722.909355
0.842943,17,1723.160434
0.922745,8,1723.251504
0.61729,48,1723.916291
0.95099,5,1723.984316
0.754719,28,1724.389154
0.747172,29,1724.756582
0.95099,5,1724.828539
0.826169,19,1725.094352
0.960596,4,1725.156412
0.7397,30,1725.562346
0.913517,9,1725.725733
0.668972,40,1726.474427
0.770043,26,1726.822887
0.868746,14,1727.016514
0.842943,17,1727.240191
0.904382,10,1727.374702
0.770043,26,1727.712728
0.886385,12,1727.899745
0.895338,11,1728.03883
0.7397,30,1728.439195
0.913517,9,1728.569772
0.868746,14,1728.766491
0.689449,37,1729.253156
0.970299,3,1729.312198
0.960596,4,1729.336986
0.747172,29,1729.730108
0.932065,7,1729.852158
0.817907,20,1730.118124
0.94148,6,1730.189817
0.834514,18,1730.407343
0.785678,24,1730.741349
0.826169,19,1731.004079
0.809728,21,1731.288924
0.913517,9,1731.414596
0.703448,35,1731.869457
0.886385,12,1732.012419
0.904382,10,1732.141553
0.842943,17,1732.385066
0.7397,30,1732.786501
0.877521,13,1732.93937
0.598956,51,1733.660624
0.7397,30,1734.051997
0.886385,12,1734.197164
0.732303,31,1734.647381
0.886385,12,1734.836043
0.793614,23,1735.147327
0.717731,33,1735.610971
0.7397,30,1736.007238
0.809728,21,1736.279024
0.860058,15,1736.480534
0.960596,4,1736.544907
0.785678,24,1736.877495
0.904382,10,1737.01072
0.785678,24,1737.353982
0.777821,25,1737.682124
0.826169,19,1737.956178
0.895338,11,1738.097693
0.655659,42,1738.691547
0.703448,35,1739.160616
0.913517,9,1739.286501
0.960596,4,1739.322297
0.960596,4,1739.385442
