#{"t_start": 1732147086.750525, "env_id": "None"}
r,l,t
0.913517,9,1069.131681
0.904382,10,1069.257493
0.94148,6,1069.325926
0.970299,3,1069.343952
0.886385,12,1069.527666
0.801631,22,1069.804812
0.400685,91,1070.979604
0.94148,6,1071.085612
0.710553,34,1071.50735
0.851458,16,1071.744334
0.860058,15,1071.940391
0.932065,7,1072.01739
0.922745,8,1072.136087
0.970299,3,1072.158384
0.9801,2,1072.207655
0.826169,19,1072.423572
0.932065,7,1072.533025
0.932065,7,1072.608687
0.913517,9,1072.730759
0.895338,11,1072.878223
0.94148,6,1072.94712
0.913517,9,1073.06995
0.0,100,1074.398999
0.960596,4,1074.45758
0.913517,9,1074.588184
0.842943,17,1074.798163
0.762343,27,1075.16988
0.793614,23,1075.466685
0.851458,16,1075.705276
0.94148,6,1075.809135
0.95099,5,1075.873059
0.960596,4,1075.895636
0.809728,21,1076.204191
0.913517,9,1076.292135
0.960596,4,1076.350047
0.834514,18,1076.593993
0.793614,23,1076.87448
0.785678,24,1077.188279
0.710553,34,1077.64121
0.754719,28,1078.01142
0.826169,19,1078.231389
0.0,100,1079.560802
0.842943,17,1079.799697
0.922745,8,1079.879836
0.0,100,1081.158675
0.834514,18,1081.40482
0.99,1,1081.411463
0.777821,25,1081.730391
0.970299,3,1081.782298
0.9801,2,1081.793884
0.72498,32,1082.23635
0.842943,17,1082.4429
0.99,1,1082.448779
0.95099,5,1082.512718
0.877521,13,1082.705446
0.0,100,1084.030385
0.94148,6,1084.105479
0.99,1,1084.112126
0.817907,20,1084.36414
0.649103,43,1084.934026
0.703448,35,1085.380621
0.99,1,1085.38733
0.717731,33,1085.820373
0.904382,10,1085.958986
0.0,100,1087.253149
0.886385,12,1087.392966
0.834514,18,1087.645535
0.0,100,1088.962387
0.94148,6,1089.035351
0.0,100,1090.404105
0.895338,11,1090.544755
0.9801,2,1090.559718
0.0,100,1091.855734
0.809728,21,1092.152241
0.747172,29,1092.507092
0.826169,19,1092.754709
0.886385,12,1092.930734
0.0,100,1094.250884
0.9801,2,1094.262529
0.9801,2,1094.27439
0.9801,2,1094.320055
0.851458,16,1094.52778
0.655659,42,1095.076704
0.99,1,1095.119506
0.913517,9,1095.213325
0.834514,18,1095.457743
0.970299,3,1095.509511
0.932065,7,1095.584958
0.762343,27,1095.926118
0.834514,18,1096.169138
0.851458,16,1096.372827
0.970299,3,1096.42874
0.886385,12,1096.574617
0.868746,14,1096.772917
0.99,1,1096.779522
0.0,100,1098.128277
0.0,100,1099.526704
0.0,100,1100.861487
0.922745,8,1100.978393
0.777821,25,1101.303738
0.536268,62,1102.088311
0.793614,23,1102.403894
0.886385,12,1102.54955
0.0,100,1103.89011
0.747172,29,1104.275595
0.886385,12,1104.423073
0.99,1,1104.466251
0.922745,8,1104.559638
0.826169,19,1104.814985
0.895338,11,1104.950575
0.793614,23,1105.268831
0.868746,14,1105.453097
0.860058,15,1105.644241
0.0,100,1106.959051
0.860058,15,1107.156885
0.960596,4,1107.180332
0.0,100,1108.470469
0.0,100,1109.758955
0.95099,5,1109.824641
0.9801,2,1109.871962
0.95099,5,1109.937211
0.0,100,1111.218114
0.72498,32,1111.620243
0.9801,2,1111.669907
0.877521,13,1111.82148
0.913517,9,1111.948376
0.732303,31,1112.360678
0.0,100,1113.729975
0.801631,22,1114.04637
0.826169,19,1114.264324
0.703448,35,1114.73459
0.868746,14,1114.91801
0.970299,3,1114.972567
0.61729,48,1115.566391
0.747172,29,1115.958338
0.868746,14,1116.146583
0.793614,23,1116.463408
0.9801,2,1116.475406
0.762343,27,1116.814285
0.960596,4,1116.871702
0.895338,11,1117.013111
0.932065,7,1117.122748
0.886385,12,1117.259759
0.860058,15,1117.450696
0.99,1,1117.456863
0.970299,3,1117.507596
0.922745,8,1117.629561
0.0,100,1118.927672
0.94148,6,1118.997982
0.629824,46,1119.591249
0.895338,11,1119.725168
0.717731,33,1120.160711
0.932065,7,1120.242878
0.826169,19,1120.497159
0.94148,6,1120.56952
0.0,100,1121.893596
0.970299,3,1121.946832
0.922745,8,1122.026599
0.611117,49,1122.676472
0.9801,2,1122.722241
0.886385,12,1122.868973
0.868746,14,1123.058026
0.717731,33,1123.467408
0.886385,12,1123.650711
0.801631,22,1123.925059
0.904382,10,1124.059405
0.94148,6,1124.138478
0.94148,6,1124.247475
0.762343,27,1124.586065
0.895338,11,1124.727026
0.913517,9,1124.856448
0.710553,34,1125.303025
0.970299,3,1125.321488
0.860058,15,1125.52972
0.0,100,1126.831754
0.94148,6,1126.935164
0.834514,18,1127.142967
0.762343,27,1127.512251
0.842943,17,1127.715962
0.0,100,1129.055368
0.710553,34,1129.513299
0.0,100,1130.849598
0.0,100,1132.156189
0.0,100,1133.470891
0.0,100,1134.781084
0.0,100,1136.074614
0.754719,28,1136.4113
0.913517,9,1136.532381
0.747172,29,1136.928072
0.970299,3,1136.98163
0.536268,62,1137.778265
0.895338,11,1137.916798
0.801631,22,1138.228216
0.0,100,1139.590195
0.886385,12,1139.728864
0.94148,6,1139.79869
0.0,100,1141.104651
0.932065,7,1141.215798
0.0,100,1142.512159
0.826169,19,1142.731976
0.970299,3,1142.785382
0.922745,8,1142.90835
0.0,100,1144.253231
0.762343,27,1144.605878
0.809728,21,1144.871942
0.960596,4,1144.934124
0.0,100,1146.23139
0.913517,9,1146.352879
0.826169,19,1146.610605
0.0,100,1147.901059
0.932065,7,1147.975889
0.0,100,1149.289953
0.703448,35,1149.756018
0.94148,6,1149.828513
0.886385,12,1150.004609
0.770043,26,1150.333089
0.0,100,1151.666597
0.886385,12,1151.820983
0.842943,17,1152.060798
0.877521,13,1152.206975
0.0,100,1153.542312
0.0,100,1154.850009
0.922745,8,1154.965412
0.886385,12,1155.116441
0.0,100,1156.393223
0.826169,19,1156.642303
0.95099,5,1156.70615
0.0,100,1157.998712
0.922745,8,1158.113692
0.868746,14,1158.274735
0.970299,3,1158.327325
0.732303,31,1158.7267
0.886385,12,1158.900964
0.785678,24,1159.187873
0.0,100,1160.468793
0.801631,22,1160.771161
0.762343,27,1161.10776
0.785678,24,1161.444307
0.0,100,1162.726266
0.960596,4,1162.785269
0.970299,3,1162.805863
0.970299,3,1162.861063
0.0,100,1164.172097
0.0,100,1165.523136
0.0,100,1166.816525
0.452044,79,1167.842154
0.515137,66,1168.70156
0.675729,39,1169.215153
0.649103,43,1169.760303
0.7397,30,1170.156635
0.826169,19,1170.410891
0.682555,38,1170.921223
0.777821,25,1171.245441
0.770043,26,1171.584165
0.777821,25,1171.90427
0.99,1,1171.911546
0.877521,13,1172.09954
0.842943,17,1172.307096
0.895338,11,1172.442211
0.834514,18,1172.698575
0.0,100,1173.9961
0.0,100,1175.312848
0.611117,49,1175.95488
0.696413,36,1176.412745
0.922745,8,1176.533737
0.826169,19,1176.762683
0.851458,16,1176.995685
0.7397,30,1177.398431
0.970299,3,1177.415111
0.960596,4,1177.471739
0.785678,24,1177.791549
0.0,100,1179.106466
0.0,100,1180.414542
0.732303,31,1180.815334
0.877521,13,1180.994884
0.960596,4,1181.019091
0.860058,15,1181.217046
0.696413,36,1181.713974
0.94148,6,1181.786173
0.970299,3,1181.806006
0.960596,4,1181.86663
0.842943,17,1182.105322
0.895338,11,1182.238733
0.0,100,1183.608394
0.95099,5,1183.675567
0.629824,46,1184.269585
0.95099,5,1184.335275
0.0,100,1185.662507
0.0,100,1186.975494
0.834514,18,1187.269575
0.94148,6,1187.341628
0.913517,9,1187.471085
0.605006,50,1188.128597
0.0,100,1189.456962
0.649103,43,1190.00679
0.0,100,1191.318932
0.0,100,1192.61024
0.922745,8,1192.726087
0.525596,64,1193.589533
0.970299,3,1193.608844
0.94148,6,1193.682302
0.0,100,1194.99384
0.886385,12,1195.175385
0.922745,8,1195.255673
0.801631,22,1195.566164
0.95099,5,1195.632487
0.922745,8,1195.720318
0.623525,47,1196.364139
0.0,100,1197.673616
0.0,100,1198.966389
0.0,100,1200.276515
0.770043,26,1200.602839
0.960596,4,1200.660204
0.0,100,1201.942292
0.94148,6,1202.011026
0.960596,4,1202.067727
0.675729,39,1202.574315
0.732303,31,1202.969289
0.0,100,1204.303894
0.703448,35,1204.762764
0.886385,12,1204.90826
0.970299,3,1204.960363
0.0,100,1206.256863
0.785678,24,1206.563982
0.0,100,1207.876246
0.747172,29,1208.220128
0.895338,11,1208.387091
0.762343,27,1208.726187
0.895338,11,1208.860502
0.970299,3,1208.912381
0.662282,41,1209.480945
0.581166,54,1210.19461
0.922745,8,1210.276661
0.99,1,1210.31736
0.592966,52,1210.977884
0.913517,9,1211.09845
0.696413,36,1211.556736
0.809728,21,1211.822721
0.932065,7,1211.933047
0.0,100,1213.245997
0.7397,30,1213.648633
0.611117,49,1214.265647
0.0,100,1215.573263
0.801631,22,1215.878205
0.99,1,1215.884243
0.0,100,1217.174491
0.95099,5,1217.247034
0.0,100,1218.568816
0.668972,40,1219.089138
0.0,100,1220.415097
0.0,100,1221.708789
0.0,100,1223.018937
0.770043,26,1223.355287
0.9801,2,1223.40272
0.913517,9,1223.497818
0.860058,15,1223.69426
0.0,100,1225.020411
0.777821,25,1225.355052
0.913517,9,1225.48456
0.960596,4,1225.544163
0.932065,7,1225.620275
0.817907,20,1225.885519
0.0,100,1227.182738
0.886385,12,1227.358498
0.877521,13,1227.508563
0.842943,17,1227.773508
0.61729,48,1228.38092
0.655659,42,1228.945407
0.834514,18,1229.15977
0.895338,11,1229.328321
0.0,100,1230.686119
0.817907,20,1230.942483
0.922745,8,1231.023657
0.0,100,1232.336694
0.970299,3,1232.391421
0.0,100,1233.708812
0.895338,11,1233.851995
0.801631,22,1234.131779
0.0,100,1235.422811
0.0,100,1236.712711
0.0,100,1238.012689
0.404732,90,1239.219884
0.675729,39,1239.75074
0.904382,10,1239.880041
0.970299,3,1239.93395
0.95099,5,1240.000093
0.0,100,1241.310927
0.826169,19,1241.561862
0.932065,7,1241.646044
0.0,100,1242.941136
0.0,100,1244.273639
0.0,100,1245.576795
0.72498,32,1245.983528
0.960596,4,1246.043423
0.0,100,1247.354997
0.95099,5,1247.418174
0.499837,69,1248.31876
0.777821,25,1248.642792
0.817907,20,1248.898308
0.826169,19,1249.145924
0.0,100,1250.443488
0.717731,33,1250.847731
0.0,100,1252.151159
0.0,100,1253.465442
0.649103,43,1254.041795
0.0,100,1255.370541
0.913517,9,1255.496553
0.0,100,1256.804483
0.932065,7,1256.880576
0.649103,43,1257.457131
0.960596,4,1257.514264
0.732303,31,1257.905107
0.0,100,1259.21034
0.675729,39,1259.737764
0.0,100,1261.06211
0.0,100,1262.399947
0.913517,9,1262.491214
0.504886,68,1263.431726
0.629824,46,1264.0666
0.655659,42,1264.656125
0.970299,3,1264.675617
0.525596,64,1265.509979
0.0,100,1266.809911
0.569601,56,1267.530082
0.970299,3,1267.581782
0.777821,25,1267.906817
0.904382,10,1268.040773
0.0,100,1269.333321
0.547157,60,1270.111002
0.834514,18,1270.322087
0.0,100,1271.622087
0.649103,43,1272.205747
0.0,100,1273.539194
0.0,100,1274.879461
0.877521,13,1275.06052
0.598956,51,1275.714822
0.817907,20,1275.979734
0.960596,4,1276.041813
0.904382,10,1276.174267
0.0,100,1277.491872
0.592966,52,1278.16431
0.913517,9,1278.285889
0.834514,18,1278.508719
0.817907,20,1278.775061
0.0,100,1280.071278
0.960596,4,1280.132984
0.932065,7,1280.244557
0.0,100,1281.536938
0.913517,9,1281.627234
0.525596,64,1282.458587
0.717731,33,1282.911185
0.809728,21,1283.176843
0.61729,48,1283.817566
0.0,100,1285.128917
0.0,100,1286.420925
0.0,100,1287.736898
0.0,100,1289.052292
0.0,100,1290.357278
0.95099,5,1290.4215
0.762343,27,1290.761665
0.675729,39,1291.275919
0.0,100,1292.58442
0.682555,38,1293.07039
0.0,100,1294.388276
0.703448,35,1294.849592
0.575355,55,1295.558055
0.904382,10,1295.68447
0.7397,30,1296.080913
0.817907,20,1296.341888
0.970299,3,1296.395122
0.0,100,1297.783238
0.834514,18,1298.030274
0.381047,96,1299.284745
0.42559,85,1300.389764
0.0,100,1301.66522
0.826169,19,1301.919426
0.0,100,1303.225685
0.0,100,1304.533155
0.7397,30,1304.944962
0.801631,22,1305.220675
0.99,1,1305.227431
0.0,100,1306.542287
0.0,100,1307.840628
0.851458,16,1308.039314
0.801631,22,1308.33531
0.381047,96,1309.573847
0.9801,2,1309.585012
0.94148,6,1309.694148
0.0,100,1310.965727
0.886385,12,1311.113189
0.0,100,1312.382411
0.696413,36,1312.84128
0.99,1,1312.847477
0.592966,52,1313.547992
0.494839,70,1314.450783
0.0,100,1315.810019
0.0,100,1317.09799
0.95099,5,1317.162191
0.7397,30,1317.539077
0.0,100,1318.867362
0.429889,84,1319.970763
0.61729,48,1320.564257
0.762343,27,1320.942281
0.494839,70,1321.837128
0.515137,66,1322.688778
0.710553,34,1323.138461
0.400685,91,1324.318376
0.0,100,1325.600938
0.785678,24,1325.914782
0.860058,15,1326.113185
0.868746,14,1326.264031
0.429889,84,1327.38369
0.9801,2,1327.432091
0.817907,20,1327.692175
0.0,100,1329.016581
0.960596,4,1329.040446
0.703448,35,1329.504618
0.0,100,1330.794631
0.0,100,1332.081676
0.434231,83,1333.157928
0.826169,19,1333.412816
0.381047,96,1334.658341
0.895338,11,1334.795859
0.0,100,1336.104383
0.801631,22,1336.41227
0.0,100,1337.740783
0.770043,26,1338.076634
0.851458,16,1338.306111
0.605006,50,1339.006306
0.834514,18,1339.258758
0.668972,40,1339.78407
0.558266,58,1340.520841
0.0,100,1341.815408
0.904382,10,1341.941825
0.675729,39,1342.446529
0.0,100,1343.744146
0.860058,15,1343.933394
0.0,100,1345.223675
0.434231,83,1346.312388
0.0,100,1347.639446
0.0,100,1348.989948
0.642612,44,1349.543408
0.0,100,1350.858376
0.0,100,1352.173457
0.886385,12,1352.356781
0.47534,74,1353.328128
0.0,100,1354.643309
0.0,100,1355.947932
0.0,100,1357.229149
0.536268,62,1358.026421
0.0,100,1359.355456
0.696413,36,1359.83751
0.922745,8,1359.95437
0.689449,37,1360.422507
0.0,100,1361.789178
0.0,100,1363.127282
0.536268,62,1363.971065
0.99,1,1363.977111
0.770043,26,1364.310026
0.443048,81,1365.364061
0.0,100,1366.663053
0.569601,56,1367.394899
0.623525,47,1368.034633
0.868746,14,1368.22655
0.960596,4,1368.248617
0.404732,90,1369.430799
0.72498,32,1369.877321
0.72498,32,1370.28517
0.494839,70,1371.188265
0.636185,45,1371.770264
0.61729,48,1372.410049
0.970299,3,1372.428264
0.793614,23,1372.745553
0.877521,13,1372.925758
0.611117,49,1373.539381
0.0,100,1374.833938
0.0,100,1376.225233
0.0,100,1377.927996
0.904382,10,1378.067125
0.7397,30,1378.52206
0.0,100,1379.925698
0.970299,3,1379.979004
0.817907,20,1380.261244
0.95099,5,1380.325249
0.0,100,1381.677337
0.970299,3,1381.729027
0.0,100,1383.052859
0.922745,8,1383.141159
0.0,100,1384.505638
0.0,100,1385.797809
0.970299,3,1385.852291
0.785678,24,1386.17422
0.0,100,1387.481659
0.569601,56,1388.200287
0.61729,48,1388.8381
0.747172,29,1389.267636
0.0,100,1390.834706
0.886385,12,1391.014423
0.9801,2,1391.026471
0.777821,25,1391.354375
0.636185,45,1392.002799
0.530906,63,1392.976427
0.960596,4,1392.999468
0.494839,70,1393.971535
0.703448,35,1394.479115
0.0,100,1396.019552
0.0,100,1397.397098
0.0,100,1398.759417
0.703448,35,1399.227756
0.0,100,1400.595545
0.9801,2,1400.646696
0.72498,32,1401.055525
0.9801,2,1401.103402
0.732303,31,1401.517057
0.0,100,1402.886766
0.895338,11,1403.024985
0.0,100,1404.393579
0.0,100,1405.760057
0.0,100,1407.255585
0.793614,23,1407.582008
0.0,100,1408.959213
0.541685,61,1409.793125
0.655659,42,1410.344393
0.0,100,1411.787983
0.762343,27,1412.199852
0.0,100,1413.605212
0.747172,29,1413.991553
0.868746,14,1414.192093
0.793614,23,1414.529538
0.0,100,1416.001292
0.494839,70,1416.981502
0.0,100,1418.337889
0.913517,9,1418.46833
0.0,100,1419.839568
0.860058,15,1420.050069
0.960596,4,1420.07628
0.0,100,1421.509458
0.817907,20,1421.804634
0.703448,35,1422.280409
0.0,100,1423.61761
0.777821,25,1423.936941
0.623525,47,1424.597479
0.461222,77,1425.778594
0.0,100,1427.288286
0.655659,42,1428.042661
0.904382,10,1428.180923
0.0,100,1429.828862
0.417121,87,1431.056397
0.0,100,1432.482619
0.0,100,1433.833007
0.611117,49,1434.697635
0.0,100,1436.036894
0.868746,14,1436.231468
0.0,100,1437.990639
0.904382,10,1438.158669
0.9801,2,1438.173034
0.499837,69,1439.10638
0.0,100,1440.43014
0.0,100,1441.938312
0.45661,78,1442.97367
0.509986,67,1443.880402
0.777821,25,1444.213639
0.696413,36,1444.681946
0.0,100,1446.283951
0.0,100,1447.698814
0.0,100,1449.202471
0.547157,60,1450.05392
0.696413,36,1450.577118
0.396678,92,1451.866831
0.960596,4,1451.894747
0.0,100,1453.629984
0.0,100,1455.011027
0.0,100,1456.479329
