#{"t_start": 1732147086.4552212, "env_id": "None"}
r,l,t
0.860058,15,1041.02422
0.960596,4,1041.083466
0.960596,4,1041.141263
0.886385,12,1041.281575
0.842943,17,1041.519879
0.970299,3,1041.537978
0.913517,9,1041.667309
0.960596,4,1041.725151
0.696413,36,1042.186251
0.904382,10,1042.324027
0.868746,14,1042.513002
0.970299,3,1042.567243
0.509986,67,1043.435828
0.0,100,1044.739283
0.629824,46,1045.342159
0.860058,15,1045.538754
0.696413,36,1045.9988
0.95099,5,1046.063936
0.913517,9,1046.1889
0.960596,4,1046.250069
0.932065,7,1046.325511
0.877521,13,1046.508241
0.94148,6,1046.578159
0.895338,11,1046.715714
0.913517,9,1046.850263
0.904382,10,1046.983492
0.754719,28,1047.359187
0.842943,17,1047.569261
0.904382,10,1047.697708
0.851458,16,1047.898779
0.0,100,1049.210438
0.817907,20,1049.481508
0.770043,26,1049.85646
0.932065,7,1049.939867
0.886385,12,1050.082645
0.809728,21,1050.394429
0.689449,37,1050.874352
0.36973,99,1052.229043
0.754719,28,1052.577197
0.842943,17,1052.826858
0.95099,5,1052.898715
0.913517,9,1053.02439
0.960596,4,1053.050527
0.817907,20,1053.314786
0.877521,13,1053.518567
0.877521,13,1053.703806
0.860058,15,1053.908227
0.826169,19,1054.133811
0.868746,14,1054.328571
0.877521,13,1054.51092
0.801631,22,1054.781275
0.834514,18,1055.03931
0.834514,18,1055.25046
0.904382,10,1055.379962
0.960596,4,1055.437706
0.0,100,1056.732226
0.801631,22,1057.036871
0.754719,28,1057.36915
0.868746,14,1057.56301
0.960596,4,1057.620136
0.932065,7,1057.694237
0.793614,23,1057.995534
0.9801,2,1058.007552
0.9801,2,1058.059887
0.904382,10,1058.192597
0.895338,11,1058.323362
0.826169,19,1058.572426
0.860058,15,1058.766746
0.913517,9,1058.861694
0.877521,13,1059.047452
0.682555,38,1059.55897
0.970299,3,1059.578218
0.99,1,1059.58457
0.895338,11,1059.755363
0.0,100,1061.067022
0.732303,31,1061.467384
0.809728,21,1061.731178
0.932065,7,1061.806576
0.834514,18,1062.058622
0.868746,14,1062.24791
0.842943,17,1062.450285
0.886385,12,1062.623631
0.860058,15,1062.820565
0.0,100,1064.15267
0.762343,27,1064.487197
0.922745,8,1064.60647
0.960596,4,1064.634092
0.877521,13,1064.820419
0.960596,4,1064.883641
0.895338,11,1065.017932
0.9801,2,1065.029807
0.860058,15,1065.222101
0.770043,26,1065.590957
0.886385,12,1065.731903
0.904382,10,1065.859336
0.94148,6,1065.935612
0.801631,22,1066.243152
0.72498,32,1066.646067
0.868746,14,1066.83024
0.860058,15,1067.021226
0.877521,13,1067.165991
0.868746,14,1067.355932
0.886385,12,1067.528902
0.95099,5,1067.592224
0.94148,6,1067.668889
0.932065,7,1067.744219
0.642612,44,1068.322986
0.877521,13,1068.50488
0.801631,22,1068.783348
0.932065,7,1068.861897
0.72498,32,1069.303307
0.732303,31,1069.697114
0.0,100,1070.99811
0.785678,24,1071.321085
0.94148,6,1071.39228
0.95099,5,1071.457144
0.675729,39,1071.981299
0.960596,4,1072.039
0.569601,56,1072.765044
0.904382,10,1072.892004
0.913517,9,1073.014514
0.762343,27,1073.3589
0.932065,7,1073.432975
0.649103,43,1074.021946
0.770043,26,1074.35964
0.0,100,1075.677531
0.895338,11,1075.868256
0.732303,31,1076.299125
0.851458,16,1076.506162
0.675729,39,1077.011482
0.9801,2,1077.023465
0.860058,15,1077.222205
0.717731,33,1077.658308
0.9801,2,1077.669461
0.877521,13,1077.861802
0.801631,22,1078.126708
0.922745,8,1078.240422
0.94148,6,1078.312933
0.886385,12,1078.455531
0.834514,18,1078.703944
0.785678,24,1079.030863
0.95099,5,1079.101137
0.860058,15,1079.297193
0.7397,30,1079.69023
0.0,100,1080.984388
0.611117,49,1081.580665
0.826169,19,1081.835536
0.94148,6,1081.904767
0.895338,11,1082.072083
0.842943,17,1082.278769
0.801631,22,1082.555046
0.94148,6,1082.659867
0.9801,2,1082.673037
0.9801,2,1082.685524
0.826169,19,1082.942589
0.629824,46,1083.542995
0.851458,16,1083.78917
0.970299,3,1083.808905
0.922745,8,1083.933103
0.801631,22,1084.200644
0.932065,7,1084.319041
0.817907,20,1084.579832
0.895338,11,1084.710834
0.515137,66,1085.553764
0.0,100,1086.846151
0.895338,11,1086.982466
0.970299,3,1087.034261
0.932065,7,1087.110972
0.877521,13,1087.291917
0.732303,31,1087.688271
0.970299,3,1087.739933
0.842943,17,1087.953362
0.0,100,1089.269833
0.860058,15,1089.482679
0.0,100,1090.841378
0.913517,9,1090.968711
0.682555,38,1091.43364
0.95099,5,1091.501967
0.0,100,1092.802584
0.826169,19,1093.050174
0.868746,14,1093.241568
0.904382,10,1093.369696
0.922745,8,1093.49246
0.904382,10,1093.621243
0.960596,4,1093.646616
0.895338,11,1093.823062
0.960596,4,1093.84683
0.0,100,1095.177633
0.842943,17,1095.424012
0.95099,5,1095.491099
0.732303,31,1095.880123
0.913517,9,1096.004754
0.960596,4,1096.065573
0.99,1,1096.07202
0.922745,8,1096.158067
0.895338,11,1096.325448
0.94148,6,1096.394154
0.7397,30,1096.793254
0.895338,11,1096.929082
0.793614,23,1097.253042
0.95099,5,1097.319698
0.747172,29,1097.701187
0.0,100,1099.090379
0.809728,21,1099.399398
0.801631,22,1099.684237
0.868746,14,1099.877484
0.668972,40,1100.421427
0.851458,16,1100.627157
0.826169,19,1100.886085
0.0,100,1102.181224
0.913517,9,1102.301364
0.0,100,1103.623263
0.703448,35,1104.092711
0.886385,12,1104.246376
0.932065,7,1104.324095
0.762343,27,1104.700471
0.913517,9,1104.833996
0.747172,29,1105.186814
0.860058,15,1105.381385
0.913517,9,1105.509939
0.932065,7,1105.622998
0.904382,10,1105.748354
0.960596,4,1105.773039
0.95099,5,1105.83618
0.809728,21,1106.148017
0.842943,17,1106.349247
0.868746,14,1106.537844
0.770043,26,1106.877973
0.904382,10,1107.01205
0.913517,9,1107.13402
0.922745,8,1107.214076
0.99,1,1107.254355
0.904382,10,1107.383839
0.826169,19,1107.603024
0.47534,74,1108.556655
0.842943,17,1108.811168
0.747172,29,1109.149038
0.95099,5,1109.211468
0.0,100,1110.500214
0.696413,36,1110.990126
0.886385,12,1111.130509
0.0,100,1112.441183
0.922745,8,1112.567768
0.970299,3,1112.589116
0.777821,25,1112.923257
0.826169,19,1113.206975
0.895338,11,1113.350878
0.877521,13,1113.53957
0.970299,3,1113.558296
0.877521,13,1113.737471
0.970299,3,1113.802312
0.922745,8,1113.885541
0.0,100,1115.21299
0.842943,17,1115.457248
0.868746,14,1115.606414
0.922745,8,1115.722795
0.7397,30,1116.113415
0.9801,2,1116.126026
0.809728,21,1116.430173
0.0,100,1117.728556
0.913517,9,1117.814426
0.970299,3,1117.869996
0.0,100,1119.168046
0.0,100,1120.463105
0.809728,21,1120.732548
0.895338,11,1120.871449
0.447523,80,1121.898401
0.484991,72,1122.894102
0.7397,30,1123.287663
0.904382,10,1123.416368
0.801631,22,1123.684588
0.842943,17,1123.939585
0.932065,7,1124.017443
0.710553,34,1124.483811
0.834514,18,1124.694685
0.9801,2,1124.741791
0.785678,24,1125.069957
0.0,100,1126.37989
0.913517,9,1126.474715
0.0,100,1127.767458
0.834514,18,1128.010949
0.0,100,1129.35087
0.860058,15,1129.546331
0.793614,23,1129.875072
0.913517,9,1129.965158
0.886385,12,1130.1429
0.95099,5,1130.20855
0.95099,5,1130.272229
0.877521,13,1130.426523
0.732303,31,1130.864655
0.842943,17,1131.08684
0.0,100,1132.391006
0.0,100,1133.706047
0.932065,7,1133.788079
0.0,100,1135.093816
0.970299,3,1135.146728
0.817907,20,1135.401464
0.0,100,1136.694546
0.623525,47,1137.300495
0.826169,19,1137.559583
0.95099,5,1137.626481
0.95099,5,1137.692444
0.95099,5,1137.756954
0.913517,9,1137.879628
0.913517,9,1138.003409
0.9801,2,1138.015364
0.7397,30,1138.410802
0.0,100,1139.766988
0.960596,4,1139.826042
0.0,100,1141.13662
0.868746,14,1141.325161
0.770043,26,1141.656702
0.0,100,1142.950224
0.785678,24,1143.273931
0.793614,23,1143.551932
0.0,100,1144.913198
0.932065,7,1145.025572
0.932065,7,1145.102264
0.793614,23,1145.4189
0.703448,35,1145.876457
0.94148,6,1145.945256
0.895338,11,1146.079999
0.895338,11,1146.219297
0.0,100,1147.516794
0.0,100,1148.809424
0.536268,62,1149.643107
0.913517,9,1149.769514
0.95099,5,1149.836007
0.886385,12,1149.981731
0.0,100,1151.306078
0.0,100,1152.625641
0.0,100,1153.962012
0.0,100,1155.266941
0.0,100,1156.55111
0.0,100,1157.838661
0.817907,20,1158.100773
0.886385,12,1158.241379
0.0,100,1159.547373
0.0,100,1160.827513
0.860058,15,1161.02054
0.95099,5,1161.083836
0.0,100,1162.387701
0.0,100,1163.682883
0.0,100,1165.004103
0.0,100,1166.333202
0.0,100,1167.6397
0.94148,6,1167.750127
0.960596,4,1167.775003
0.72498,32,1168.200446
0.970299,3,1168.217772
0.605006,50,1168.871858
0.851458,16,1169.117064
0.860058,15,1169.308315
0.95099,5,1169.372001
0.696413,36,1169.845834
0.9801,2,1169.858596
0.877521,13,1170.037
0.886385,12,1170.177578
0.834514,18,1170.432942
0.0,100,1171.745764
0.770043,26,1172.071806
0.7397,30,1172.470132
0.94148,6,1172.538751
0.826169,19,1172.789507
0.970299,3,1172.8425
0.970299,3,1172.860318
0.95099,5,1172.930403
0.611117,49,1173.572471
0.817907,20,1173.839795
0.0,100,1175.145252
0.0,100,1176.450211
0.932065,7,1176.524516
0.0,100,1177.846184
0.710553,34,1178.303516
0.913517,9,1178.425667
0.922745,8,1178.541394
0.860058,15,1178.732343
0.970299,3,1178.751884
0.932065,7,1178.874693
0.0,100,1180.188148
0.801631,22,1180.458147
0.970299,3,1180.512095
0.99,1,1180.518016
0.94148,6,1180.586713
0.970299,3,1180.638022
0.913517,9,1180.727702
0.801631,22,1181.037665
0.868746,14,1181.226317
0.0,100,1182.527993
0.970299,3,1182.545923
0.0,100,1183.915598
0.99,1,1183.922194
0.0,100,1185.253537
0.611117,49,1185.900225
0.842943,17,1186.145802
0.913517,9,1186.233865
0.0,100,1187.589541
0.851458,16,1187.832497
0.0,100,1189.149052
0.0,100,1190.477107
0.0,100,1191.792187
0.655659,42,1192.325102
0.970299,3,1192.378215
0.0,100,1193.674268
0.99,1,1193.680699
0.777821,25,1194.028054
0.0,100,1195.337828
0.61729,48,1195.946278
0.886385,12,1196.130039
0.696413,36,1196.598722
0.770043,26,1196.933354
0.0,100,1198.237059
0.826169,19,1198.486895
0.668972,40,1199.008556
0.0,100,1200.320554
0.94148,6,1200.391974
0.61729,48,1201.020292
0.970299,3,1201.03725
0.904382,10,1201.162711
0.895338,11,1201.338903
0.94148,6,1201.411591
0.970299,3,1201.428198
0.629824,46,1202.043264
0.0,100,1203.322933
0.747172,29,1203.669374
0.655659,42,1204.260432
0.886385,12,1204.401483
0.541685,61,1205.209748
0.0,100,1206.505307
0.770043,26,1206.85933
0.0,100,1208.171464
0.9801,2,1208.18363
0.61729,48,1208.816626
0.0,100,1210.153944
0.777821,25,1210.484051
0.575355,55,1211.197311
0.95099,5,1211.261292
0.0,100,1212.561436
0.801631,22,1212.826142
0.0,100,1214.152772
0.0,100,1215.458769
0.754719,28,1215.844674
0.0,100,1217.134886
0.904382,10,1217.262826
0.0,100,1218.579674
0.95099,5,1218.643417
0.932065,7,1218.719311
0.0,100,1220.051175
0.0,100,1221.353184
0.913517,9,1221.474826
0.45661,78,1222.474319
0.0,100,1223.792841
0.886385,12,1223.971511
0.826169,19,1224.243383
0.842943,17,1224.449031
0.0,100,1225.773449
0.960596,4,1225.833424
0.0,100,1227.134756
0.732303,31,1227.530525
0.0,100,1228.869735
0.649103,43,1229.430228
0.0,100,1230.788926
0.710553,34,1231.197264
0.0,100,1232.507928
0.7397,30,1232.901108
0.536268,62,1233.727369
0.732303,31,1234.14735
0.0,100,1235.454992
0.0,100,1236.745148
0.587037,53,1237.441976
0.0,100,1238.755294
0.623525,47,1239.375877
0.0,100,1240.708258
0.592966,52,1241.368258
0.504886,68,1242.257017
0.960596,4,1242.313127
0.851458,16,1242.518625
0.0,100,1243.832345
0.530906,63,1244.688293
0.793614,23,1244.969931
0.0,100,1246.272806
0.0,100,1247.584623
0.7397,30,1247.977524
0.0,100,1249.262631
0.732303,31,1249.646638
0.0,100,1250.947782
0.0,100,1252.251954
0.877521,13,1252.435169
0.904382,10,1252.56387
0.563905,57,1253.311073
0.710553,34,1253.754479
0.689449,37,1254.256278
0.563905,57,1254.995873
0.834514,18,1255.243953
0.95099,5,1255.309562
0.598956,51,1255.983879
0.515137,66,1256.836538
0.717731,33,1257.288138
0.801631,22,1257.560327
0.94148,6,1257.634935
0.960596,4,1257.693289
0.834514,18,1257.935782
0.904382,10,1258.06169
0.0,100,1259.368344
0.922745,8,1259.451987
0.0,100,1260.776882
0.95099,5,1260.848892
0.484991,72,1261.827959
0.9801,2,1261.84069
0.868746,14,1262.033444
0.877521,13,1262.193237
0.826169,19,1262.448922
0.703448,35,1262.920274
0.762343,27,1263.294959
0.95099,5,1263.361353
0.0,100,1264.744191
0.0,100,1266.053206
0.0,100,1267.350951
0.904382,10,1267.480794
0.0,100,1268.786856
0.99,1,1268.794461
0.0,100,1270.080559
0.99,1,1270.0876
0.851458,16,1270.289991
0.0,100,1271.586733
0.373464,98,1272.892711
0.0,100,1274.217003
0.717731,33,1274.620292
0.0,100,1275.960492
0.0,100,1277.288434
0.48989,71,1278.24997
0.558266,58,1278.999565
0.0,100,1280.296478
0.860058,15,1280.493036
0.0,100,1281.785946
0.0,100,1283.080446
0.0,100,1284.386608
0.0,100,1285.694353
0.0,100,1286.997013
0.0,100,1288.305806
0.0,100,1289.617053
0.0,100,1290.925231
0.0,100,1292.22889
0.0,100,1293.555173
0.536268,62,1294.397918
0.0,100,1295.700912
0.598956,51,1296.357791
0.0,100,1297.713883
0.826169,19,1298.001561
0.904382,10,1298.129788
0.629824,46,1298.722114
0.851458,16,1298.932099
0.817907,20,1299.201265
0.0,100,1300.493442
0.970299,3,1300.546363
0.0,100,1301.827296
0.0,100,1303.129858
0.0,100,1304.44308
0.970299,3,1304.460536
0.682555,38,1304.988794
0.530906,63,1305.790528
0.682555,38,1306.303841
0.0,100,1307.619168
0.9801,2,1307.6312
0.0,100,1308.923205
0.0,100,1310.206716
0.842943,17,1310.443806
0.94148,6,1310.513256
0.0,100,1311.783665
0.0,100,1313.066351
0.575355,55,1313.781821
0.642612,44,1314.356234
0.0,100,1315.660447
0.404732,90,1316.877332
0.7397,30,1317.26168
0.480141,73,1318.170612
0.0,100,1319.5107
0.703448,35,1319.971692
0.886385,12,1320.145119
0.509986,67,1320.992546
0.834514,18,1321.243275
0.801631,22,1321.512398
0.0,100,1322.797898
0.0,100,1324.11555
0.932065,7,1324.225774
0.0,100,1325.510103
0.0,100,1326.793149
0.0,100,1328.116731
0.0,100,1329.441825
0.834514,18,1329.665174
0.0,100,1330.954689
0.886385,12,1331.13076
0.0,100,1332.418691
0.842943,17,1332.622748
0.826169,19,1332.875953
0.0,100,1334.170026
0.0,100,1335.475981
0.452044,79,1336.511681
0.0,100,1337.837645
0.710553,34,1338.259482
0.0,100,1339.643581
0.0,100,1340.951557
0.886385,12,1341.125393
0.0,100,1342.413784
0.655659,42,1342.941892
0.525596,64,1343.775023
0.99,1,1343.782207
0.0,100,1345.0691
0.598956,51,1345.723134
0.0,100,1347.01947
0.0,100,1348.351692
0.904382,10,1348.486264
0.732303,31,1348.942708
0.817907,20,1349.20764
0.0,100,1350.541923
0.922745,8,1350.631835
0.0,100,1351.951581
0.913517,9,1352.075406
0.0,100,1353.380955
0.793614,23,1353.687378
0.0,100,1355.001826
0.777821,25,1355.338246
0.0,100,1356.626508
0.0,100,1357.922594
0.0,100,1359.23893
0.851458,16,1359.44625
0.99,1,1359.45272
0.662282,41,1359.999686
0.0,100,1361.34732
0.0,100,1362.677665
0.851458,16,1362.874992
0.611117,49,1363.554651
0.563905,57,1364.331121
0.421334,86,1365.449297
0.0,100,1366.756565
0.960596,4,1366.814481
0.0,100,1368.125144
0.0,100,1369.434536
0.575355,55,1370.165556
0.392711,93,1371.356895
0.970299,3,1371.408271
0.94148,6,1371.477906
0.0,100,1372.775275
0.0,100,1374.076835
0.834514,18,1374.331091
0.0,100,1375.6253
0.629824,46,1376.262557
0.886385,12,1376.432829
0.0,100,1378.137264
0.0,100,1379.611475
0.703448,35,1380.074928
0.484991,72,1381.104814
0.480141,73,1382.041811
0.904382,10,1382.183358
0.801631,22,1382.4928
0.7397,30,1382.888998
0.877521,13,1383.039034
0.611117,49,1383.695199
0.558266,58,1384.525232
0.851458,16,1384.721464
0.0,100,1386.014747
0.817907,20,1386.280991
0.0,100,1387.562608
0.0,100,1388.902477
0.717731,33,1389.353575
0.0,100,1390.933681
0.842943,17,1391.184097
0.421334,86,1392.385294
0.0,100,1393.801469
0.960596,4,1393.87236
0.611117,49,1394.611343
0.710553,34,1395.051415
0.636185,45,1395.720035
0.960596,4,1395.791943
0.834514,18,1396.15129
0.99,1,1396.158381
0.0,100,1397.547976
0.777821,25,1397.879073
0.655659,42,1398.436979
0.0,100,1399.791648
0.655659,42,1400.392091
0.0,100,1401.744035
0.826169,19,1402.010987
0.0,100,1403.373307
0.877521,13,1403.52281
0.960596,4,1403.586128
0.834514,18,1403.850506
0.793614,23,1404.143701
0.0,100,1405.508383
0.541685,61,1406.340036
0.48989,71,1407.471423
0.0,100,1408.84509
0.762343,27,1409.195169
0.0,100,1410.559849
0.470587,75,1411.647047
0.0,100,1413.07915
0.0,100,1414.481104
0.99,1,1414.487481
0.0,100,1415.958884
0.461222,77,1417.065952
0.0,100,1418.430757
0.932065,7,1418.509584
0.0,100,1419.876792
0.499837,69,1420.823686
0.960596,4,1420.888181
0.47534,74,1421.959107
0.404732,90,1423.168125
0.777821,25,1423.505591
0.0,100,1424.840152
0.0,100,1426.375375
0.72498,32,1426.872608
0.960596,4,1426.940583
0.0,100,1428.542788
0.0,100,1430.203307
0.0,100,1431.61882
0.400685,91,1432.923615
0.443048,81,1434.000377
0.94148,6,1434.069933
0.0,100,1435.635491
0.817907,20,1435.896647
0.636185,45,1436.478092
0.0,100,1438.220138
0.0,100,1439.612955
0.0,100,1440.996531
0.970299,3,1441.055411
0.0,100,1442.518704
0.655659,42,1443.060507
0.48989,71,1443.99713
0.785678,24,1444.318123
0.0,100,1445.823102
0.592966,52,1446.636427
0.0,100,1448.051264
0.0,100,1449.564548
0.95099,5,1449.639932
0.793614,23,1449.946438
0.762343,27,1450.333609
0.99,1,1450.341522
0.0,100,1451.745517
0.0,100,1453.376853
0.851458,16,1453.701416
0.732303,31,1454.128495
0.682555,38,1454.68869
0.0,100,1456.15761
0.868746,14,1456.348181
0.94148,6,1456.423911
