#{"t_start": 1732147084.8486156, "env_id": "None"}
r,l,t
0.860058,15,1061.661615
0.381047,96,1062.93174
0.710553,34,1063.348972
0.99,1,1063.38948
0.877521,13,1063.535812
0.860058,15,1063.738024
0.9801,2,1063.784458
0.932065,7,1063.860764
0.842943,17,1064.06252
0.0,100,1065.355701
0.7397,30,1065.782218
0.868746,14,1065.970924
0.886385,12,1066.145927
0.851458,16,1066.353986
0.717731,33,1066.764678
0.834514,18,1067.017295
0.675729,39,1067.525747
0.72498,32,1067.92836
0.834514,18,1068.179278
0.785678,24,1068.494256
0.99,1,1068.49997
0.834514,18,1068.709415
0.7397,30,1069.094072
0.904382,10,1069.22333
0.777821,25,1069.556047
0.94148,6,1069.657332
0.834514,18,1069.869437
0.932065,7,1069.98155
0.710553,34,1070.402205
0.747172,29,1070.788832
0.842943,17,1071.03232
0.696413,36,1071.501228
0.95099,5,1071.566583
0.886385,12,1071.706246
0.922745,8,1071.824716
0.777821,25,1072.151228
0.895338,11,1072.286611
0.0,100,1073.593152
0.801631,22,1073.865606
0.960596,4,1073.925309
0.785678,24,1074.248051
0.72498,32,1074.644511
0.754719,28,1075.028119
0.817907,20,1075.284281
0.94148,6,1075.366185
0.0,100,1076.699568
0.913517,9,1076.826512
0.922745,8,1076.942474
0.960596,4,1076.966385
0.0,100,1078.319709
0.970299,3,1078.37367
0.826169,19,1078.623201
0.668972,40,1079.142428
0.0,100,1080.446663
0.0,100,1081.764295
0.913517,9,1081.883629
0.851458,16,1082.088584
0.913517,9,1082.208326
0.801631,22,1082.474742
0.703448,35,1082.923458
0.94148,6,1082.991956
0.0,100,1084.284944
0.809728,21,1084.555128
0.662282,41,1085.125935
0.94148,6,1085.195682
0.809728,21,1085.479918
0.94148,6,1085.551008
0.777821,25,1085.874582
0.860058,15,1086.076984
0.461222,77,1087.082237
0.970299,3,1087.099226
0.0,100,1088.392528
0.793614,23,1088.704585
0.817907,20,1088.961655
0.895338,11,1089.099545
0.868746,14,1089.287822
0.0,100,1090.605972
0.895338,11,1090.744108
0.877521,13,1090.930446
0.851458,16,1091.16913
0.895338,11,1091.30793
0.777821,25,1091.644503
0.932065,7,1091.722237
0.932065,7,1091.843782
0.913517,9,1091.96803
0.801631,22,1092.245639
0.762343,27,1092.591539
0.95099,5,1092.656113
0.72498,32,1093.087556
0.95099,5,1093.156259
0.960596,4,1093.214486
0.970299,3,1093.231362
0.0,100,1094.529521
0.970299,3,1094.5812
0.960596,4,1094.63888
0.41295,88,1095.78276
0.777821,25,1096.103329
0.7397,30,1096.50432
0.9801,2,1096.557918
0.851458,16,1096.765119
0.0,100,1098.064547
0.525596,64,1098.925579
0.851458,16,1099.153793
0.770043,26,1099.491546
0.913517,9,1099.61818
0.809728,21,1099.892878
0.770043,26,1100.229743
0.904382,10,1100.380955
0.754719,28,1100.810964
0.842943,17,1101.023442
0.99,1,1101.029483
0.777821,25,1101.368371
0.732303,31,1101.822394
0.605006,50,1102.486121
0.9801,2,1102.498023
0.922745,8,1102.616282
0.801631,22,1102.885744
0.94148,6,1102.955313
0.95099,5,1103.019233
0.860058,15,1103.216678
0.0,100,1104.517499
0.913517,9,1104.648284
0.675729,39,1105.166843
0.662282,41,1105.715886
0.0,100,1107.042755
0.877521,13,1107.228494
0.932065,7,1107.302791
0.834514,18,1107.545681
0.689449,37,1108.017745
0.72498,32,1108.431384
0.793614,23,1108.745743
0.895338,11,1108.878625
0.932065,7,1108.989655
0.484991,72,1109.906361
0.777821,25,1110.220601
0.675729,39,1110.737599
0.904382,10,1110.864823
0.886385,12,1111.008811
0.886385,12,1111.182433
0.932065,7,1111.256247
0.932065,7,1111.331145
0.895338,11,1111.50296
0.94148,6,1111.575234
0.851458,16,1111.779069
0.662282,41,1112.293757
0.747172,29,1112.67216
0.842943,17,1112.878085
0.0,100,1114.201483
0.932065,7,1114.315166
0.932065,7,1114.399245
0.762343,27,1114.800202
0.904382,10,1114.938316
0.932065,7,1115.020372
0.95099,5,1115.086102
0.754719,28,1115.47386
0.886385,12,1115.625009
0.675729,39,1116.147475
0.877521,13,1116.300731
0.754719,28,1116.68731
0.668972,40,1117.201018
0.970299,3,1117.253007
0.834514,18,1117.461404
0.762343,27,1117.837419
0.842943,17,1118.047762
0.0,100,1119.346326
0.922745,8,1119.461694
0.895338,11,1119.600304
0.877521,13,1119.74358
0.886385,12,1119.917507
0.0,100,1121.220188
0.9801,2,1121.232179
0.842943,17,1121.479721
0.842943,17,1121.684592
0.0,100,1122.982259
0.970299,3,1123.03424
0.809728,21,1123.290877
0.754719,28,1123.629534
0.860058,15,1123.864896
0.72498,32,1124.304492
0.860058,15,1124.500152
0.886385,12,1124.641937
0.0,100,1125.960528
0.0,100,1127.282787
0.877521,13,1127.478082
0.913517,9,1127.60181
0.851458,16,1127.798154
0.689449,37,1128.265709
0.717731,33,1128.714968
0.762343,27,1129.043727
0.913517,9,1129.162977
0.970299,3,1129.214154
0.895338,11,1129.354901
0.0,100,1130.689935
0.99,1,1130.696214
0.842943,17,1130.903862
0.9801,2,1130.950705
0.642612,44,1131.546038
0.762343,27,1131.884668
0.904382,10,1132.019079
0.886385,12,1132.169133
0.682555,38,1132.692155
0.9801,2,1132.70443
0.94148,6,1132.809115
0.886385,12,1132.949021
0.636185,45,1133.534474
0.94148,6,1133.604411
0.0,100,1134.923658
0.668972,40,1135.456454
0.895338,11,1135.591315
0.886385,12,1135.762806
0.0,100,1137.066518
0.0,100,1138.359591
0.877521,13,1138.50778
0.809728,21,1138.817444
0.834514,18,1139.031219
0.793614,23,1139.351054
0.785678,24,1139.668121
0.99,1,1139.67356
0.817907,20,1139.939255
0.94148,6,1140.010776
0.842943,17,1140.219671
0.770043,26,1140.607363
0.913517,9,1140.727494
0.817907,20,1140.986129
0.0,100,1142.290336
0.0,100,1143.593583
0.842943,17,1143.837491
0.913517,9,1143.960432
0.960596,4,1143.984128
0.868746,14,1144.170175
0.0,100,1145.481072
0.0,100,1146.841691
0.932065,7,1146.952363
0.0,100,1148.247364
0.72498,32,1148.650703
0.0,100,1149.941053
0.541685,61,1150.733147
0.0,100,1152.05255
0.960596,4,1152.110725
0.877521,13,1152.295299
0.913517,9,1152.392859
0.0,100,1153.728489
0.94148,6,1153.833029
0.0,100,1155.158077
0.99,1,1155.163886
0.747172,29,1155.555418
0.834514,18,1155.772325
0.842943,17,1156.012767
0.860058,15,1156.209228
0.0,100,1157.508101
0.970299,3,1157.525206
0.0,100,1158.801456
0.809728,21,1159.069818
0.366032,100,1160.369502
0.886385,12,1160.552315
0.860058,15,1160.743289
0.777821,25,1161.071208
0.922745,8,1161.153011
0.860058,15,1161.34497
0.99,1,1161.385285
0.877521,13,1161.542682
0.9801,2,1161.589131
0.932065,7,1161.661921
0.842943,17,1161.861862
0.0,100,1163.166812
0.0,100,1164.441371
0.922745,8,1164.562077
0.710553,34,1165.011297
0.99,1,1165.018326
0.913517,9,1165.143557
0.762343,27,1165.492755
0.886385,12,1165.66612
0.0,100,1166.980579
0.0,100,1168.305535
0.960596,4,1168.328911
0.904382,10,1168.459519
0.932065,7,1168.577493
0.842943,17,1168.786633
0.877521,13,1168.967966
0.421334,86,1170.071209
0.696413,36,1170.539014
0.0,100,1171.848892
0.703448,35,1172.312064
0.0,100,1173.619815
0.0,100,1174.925144
0.970299,3,1174.975622
0.629824,46,1175.572192
0.895338,11,1175.704729
0.886385,12,1175.885562
0.842943,17,1176.093054
0.970299,3,1176.146449
0.0,100,1177.459667
0.970299,3,1177.477155
0.970299,3,1177.529873
0.0,100,1178.838338
0.970299,3,1178.855983
0.851458,16,1179.093035
0.895338,11,1179.239927
0.636185,45,1179.831959
0.0,100,1181.140295
0.970299,3,1181.15848
0.0,100,1182.465986
0.668972,40,1182.983751
0.777821,25,1183.315064
0.868746,14,1183.503954
0.552683,59,1184.275012
0.801631,22,1184.555919
0.970299,3,1184.608876
0.443048,81,1185.720418
0.95099,5,1185.786897
0.682555,38,1186.296044
0.0,100,1187.621545
0.762343,27,1187.964283
0.886385,12,1188.14048
0.94148,6,1188.212305
0.886385,12,1188.356648
0.655659,42,1188.929229
0.0,100,1190.285525
0.9801,2,1190.297425
0.72498,32,1190.712493
0.0,100,1192.041281
0.0,100,1193.353855
0.94148,6,1193.462474
0.0,100,1194.749706
0.95099,5,1194.815185
0.777821,25,1195.149478
0.0,100,1196.48215
0.0,100,1197.79491
0.886385,12,1197.938697
0.0,100,1199.246872
0.99,1,1199.252787
0.94148,6,1199.322295
0.9801,2,1199.369613
0.0,100,1200.672616
0.0,100,1201.984755
0.960596,4,1202.043854
0.777821,25,1202.366049
0.0,100,1203.649218
0.834514,18,1203.855287
0.0,100,1205.142098
0.842943,17,1205.388233
0.94148,6,1205.469235
0.895338,11,1205.610724
0.913517,9,1205.734828
0.598956,51,1206.402832
0.895338,11,1206.546259
0.0,100,1207.845335
0.0,100,1209.15157
0.747172,29,1209.531788
0.9801,2,1209.543645
0.0,100,1210.830549
0.0,100,1212.177383
0.817907,20,1212.431814
0.9801,2,1212.477776
0.922745,8,1212.558141
0.9801,2,1212.613919
0.0,100,1213.907221
0.61729,48,1214.506538
0.913517,9,1214.643012
0.970299,3,1214.69553
0.95099,5,1214.760597
0.0,100,1216.084877
0.0,100,1217.390721
0.762343,27,1217.727293
0.860058,15,1217.924758
0.668972,40,1218.432926
0.9801,2,1218.480093
0.932065,7,1218.56109
0.682555,38,1219.063922
0.0,100,1220.384576
0.552683,59,1221.134878
0.689449,37,1221.651139
0.72498,32,1222.066617
0.587037,53,1222.764084
0.932065,7,1222.839236
0.682555,38,1223.350162
0.0,100,1224.657047
0.932065,7,1224.73361
0.922745,8,1224.850976
0.0,100,1226.175855
0.0,100,1227.503786
0.95099,5,1227.569103
0.99,1,1227.574856
0.793614,23,1227.895697
0.913517,9,1227.984269
0.801631,22,1228.287488
0.960596,4,1228.347497
0.0,100,1229.668642
0.9801,2,1229.682295
0.817907,20,1229.949829
0.0,100,1231.241686
0.886385,12,1231.385459
0.717731,33,1231.83922
0.886385,12,1231.983254
0.868746,14,1232.170907
0.7397,30,1232.604873
0.801631,22,1232.907194
0.922745,8,1232.994938
0.494839,70,1233.915505
0.0,100,1235.21418
0.9801,2,1235.261169
0.860058,15,1235.468612
0.842943,17,1235.687925
0.0,100,1236.998126
0.552683,59,1237.759421
0.732303,31,1238.151561
0.932065,7,1238.231278
0.785678,24,1238.545291
0.0,100,1239.841949
0.785678,24,1240.169162
0.732303,31,1240.586277
0.0,100,1241.913547
0.710553,34,1242.378152
0.809728,21,1242.640736
0.777821,25,1242.968182
0.732303,31,1243.357449
0.0,100,1244.655828
0.826169,19,1244.912277
0.762343,27,1245.27609
0.0,100,1246.623057
0.922745,8,1246.703731
0.0,100,1248.009985
0.642612,44,1248.601856
0.793614,23,1248.918746
0.668972,40,1249.435536
0.904382,10,1249.565522
0.605006,50,1250.208062
0.868746,14,1250.358326
0.95099,5,1250.428488
0.886385,12,1250.600866
0.0,100,1251.885042
0.0,100,1253.175581
0.99,1,1253.181975
0.655659,42,1253.734063
0.793614,23,1254.04078
0.9801,2,1254.05237
0.642612,44,1254.662544
0.970299,3,1254.714679
0.99,1,1254.720159
0.0,100,1256.009731
0.642612,44,1256.595035
0.970299,3,1256.614087
0.0,100,1257.936982
0.484991,72,1258.899859
0.95099,5,1258.963295
0.0,100,1260.255759
0.94148,6,1260.325713
0.860058,15,1260.530813
0.913517,9,1260.651993
0.834514,18,1260.867284
0.0,100,1262.190141
0.9801,2,1262.23665
0.7397,30,1262.641318
0.0,100,1263.978136
0.377237,97,1265.271201
0.868746,14,1265.48138
0.611117,49,1266.154589
0.99,1,1266.160395
0.0,100,1267.474221
0.970299,3,1267.529459
0.47534,74,1268.461651
0.0,100,1269.759485
0.754719,28,1270.137053
0.547157,60,1270.92047
0.72498,32,1271.314355
0.611117,49,1271.959963
0.817907,20,1272.216605
0.932065,7,1272.329916
0.0,100,1273.629905
0.826169,19,1273.855633
0.0,100,1275.189371
0.0,100,1276.539968
0.0,100,1277.83299
0.9801,2,1277.880405
0.960596,4,1277.942894
0.970299,3,1277.962228
0.552683,59,1278.752833
0.0,100,1280.06555
0.0,100,1281.372127
0.530906,63,1282.211997
0.95099,5,1282.281425
0.970299,3,1282.299773
0.0,100,1283.589825
0.895338,11,1283.7214
0.809728,21,1284.015715
0.904382,10,1284.143915
0.0,100,1285.457392
0.895338,11,1285.598022
0.461222,77,1286.593892
0.0,100,1287.88155
0.95099,5,1287.945707
0.0,100,1289.258771
0.0,100,1290.5742
0.904382,10,1290.713693
0.0,100,1292.010288
0.470587,75,1292.993748
0.762343,27,1293.370201
0.0,100,1294.68494
0.922745,8,1294.769192
0.0,100,1296.088159
0.558266,58,1296.861882
0.0,100,1298.15695
0.0,100,1299.546666
0.611117,49,1300.189376
0.0,100,1301.510206
0.801631,22,1301.776781
0.877521,13,1301.959604
0.922745,8,1302.041676
0.642612,44,1302.617559
0.0,100,1303.900126
0.970299,3,1303.952651
0.0,100,1305.265149
0.400685,91,1306.442845
0.0,100,1307.764644
0.970299,3,1307.785856
0.922745,8,1307.908892
0.817907,20,1308.169547
0.575355,55,1308.896091
0.0,100,1310.178775
0.0,100,1311.474464
0.0,100,1312.752299
0.817907,20,1313.013595
0.0,100,1314.283646
0.904382,10,1314.415995
0.710553,34,1314.860144
0.61729,48,1315.466456
0.0,100,1316.759812
0.94148,6,1316.869661
0.598956,51,1317.5381
0.0,100,1318.867587
0.0,100,1320.140661
0.0,100,1321.494154
0.95099,5,1321.560414
0.0,100,1322.849203
0.0,100,1324.135669
0.0,100,1325.449102
0.960596,4,1325.511223
0.0,100,1326.796503
0.0,100,1328.077954
0.0,100,1329.398483
0.611117,49,1330.012574
0.0,100,1331.342285
0.94148,6,1331.448838
0.0,100,1332.736517
0.0,100,1334.024546
0.913517,9,1334.110532
0.0,100,1335.399632
0.682555,38,1335.909868
0.0,100,1337.220095
0.629824,46,1337.809766
0.45661,78,1338.854496
0.662282,41,1339.391129
0.0,100,1340.779096
0.922745,8,1340.896068
0.960596,4,1340.919725
0.904382,10,1341.051573
0.0,100,1342.360551
0.9801,2,1342.409889
0.0,100,1343.704423
0.0,100,1344.990762
0.0,100,1346.277906
0.525596,64,1347.113591
0.515137,66,1347.958308
0.0,100,1349.274208
0.970299,3,1349.29217
0.960596,4,1349.351638
0.754719,28,1349.744552
0.0,100,1351.094599
0.0,100,1352.420069
0.0,100,1353.739244
0.0,100,1355.044751
0.0,100,1356.353196
0.504886,68,1357.225427
0.0,100,1358.508585
0.0,100,1359.811542
0.0,100,1361.136757
0.417121,87,1362.311365
0.0,100,1363.678302
0.0,100,1365.016309
0.381047,96,1366.276355
0.785678,24,1366.598688
0.922745,8,1366.685141
0.662282,41,1367.247075
0.851458,16,1367.458049
0.0,100,1368.752302
0.834514,18,1368.961839
0.842943,17,1369.208163
0.0,100,1370.525301
0.0,100,1371.843538
0.95099,5,1371.911539
0.970299,3,1371.931754
0.0,100,1373.231577
0.868746,14,1373.419389
0.842943,17,1373.654153
0.0,100,1374.954827
0.0,100,1376.249261
0.0,100,1377.56253
0.770043,26,1377.945979
0.0,100,1379.665389
0.0,100,1381.141876
0.0,100,1382.508129
0.0,100,1383.844948
0.0,100,1385.162709
0.970299,3,1385.180727
0.0,100,1386.548215
0.0,100,1387.836784
0.400685,91,1389.034539
0.447523,80,1390.095891
0.689449,37,1390.585705
0.0,100,1392.20031
0.558266,58,1392.980647
0.0,100,1394.451962
0.0,100,1395.846639
0.710553,34,1396.310461
0.970299,3,1396.368049
0.95099,5,1396.435077
0.826169,19,1396.7045
0.569601,56,1397.596814
0.0,100,1399.008654
0.0,100,1400.370659
0.0,100,1401.728798
0.0,100,1403.082928
0.0,100,1404.448101
0.662282,41,1404.997198
0.0,100,1406.368109
0.642612,44,1406.974297
0.0,100,1408.329156
0.598956,51,1409.162897
0.0,100,1410.538389
0.809728,21,1410.814768
0.682555,38,1411.34587
0.447523,80,1412.457067
0.494839,70,1413.459976
0.868746,14,1413.676483
0.0,100,1415.105356
0.0,100,1416.511118
0.99,1,1416.517261
0.605006,50,1417.284198
0.0,100,1418.684954
0.94148,6,1418.759351
0.913517,9,1418.888936
0.525596,64,1419.763196
0.826169,19,1420.036493
0.770043,26,1420.376178
0.710553,34,1420.852164
0.922745,8,1420.93531
0.913517,9,1421.066737
0.447523,80,1422.169875
0.0,100,1423.624287
0.809728,21,1423.910334
0.696413,36,1424.38143
0.0,100,1425.711199
0.581166,54,1426.437525
0.0,100,1427.974573
0.0,100,1429.589952
0.9801,2,1429.668588
0.611117,49,1430.312898
0.0,100,1431.970352
0.9801,2,1432.020451
0.0,100,1433.434774
0.0,100,1434.873646
0.747172,29,1435.259815
0.886385,12,1435.408411
0.0,100,1436.962162
0.970299,3,1437.017319
0.569601,56,1437.749172
0.0,100,1439.409634
0.877521,13,1439.593922
0.400685,91,1440.935868
0.703448,35,1441.399091
0.0,100,1442.786051
0.94148,6,1442.856887
0.0,100,1444.321999
0.675729,39,1444.851267
0.642612,44,1445.396627
0.0,100,1446.730803
0.0,100,1448.333999
0.0,100,1449.752827
0.826169,19,1450.011868
0.623525,47,1450.762494
0.801631,22,1451.103518
0.605006,50,1451.81328
0.605006,50,1452.537814
0.0,100,1453.923649
0.0,100,1455.657314
0.569601,56,1456.438885
0.0,100,1457.90652
0.851458,16,1458.112076
