#{"t_start": 1732147086.0504, "env_id": "None"}
r,l,t
0.817907,20,1068.413044
0.754719,28,1068.786425
0.0,100,1070.095144
0.0,100,1071.396477
0.809728,21,1071.666621
0.960596,4,1071.726047
0.732303,31,1072.128036
0.886385,12,1072.274694
0.895338,11,1072.444467
0.932065,7,1072.520539
0.886385,12,1072.664341
0.877521,13,1072.850935
0.9801,2,1072.86477
0.94148,6,1072.972157
0.932065,7,1073.04688
0.960596,4,1073.105905
0.877521,13,1073.250427
0.754719,28,1073.635785
0.9801,2,1073.647272
0.913517,9,1073.769494
0.99,1,1073.776068
0.94148,6,1073.879009
0.61729,48,1074.497292
0.94148,6,1074.56968
0.95099,5,1074.635182
0.770043,26,1075.014709
0.732303,31,1075.417459
0.895338,11,1075.559149
0.9801,2,1075.571301
0.826169,19,1075.823233
0.793614,23,1076.14119
0.904382,10,1076.322287
0.636185,45,1076.91082
0.793614,23,1077.184097
0.770043,26,1077.551031
0.0,100,1078.843245
0.970299,3,1078.860405
0.717731,33,1079.312064
0.860058,15,1079.513063
0.842943,17,1079.719471
0.860058,15,1079.913037
0.826169,19,1080.176167
0.636185,45,1080.762868
0.0,100,1082.039792
0.9801,2,1082.052396
0.851458,16,1082.287391
0.904382,10,1082.413298
0.970299,3,1082.430326
0.895338,11,1082.564445
0.895338,11,1082.740165
0.895338,11,1082.878371
0.868746,14,1083.065091
0.777821,25,1083.39866
0.817907,20,1083.668008
0.877521,13,1083.813067
0.0,100,1085.126817
0.732303,31,1085.525369
0.0,100,1086.816672
0.793614,23,1087.121583
0.99,1,1087.127349
0.754719,28,1087.503197
0.932065,7,1087.579697
0.793614,23,1087.890929
0.868746,14,1088.080971
0.922745,8,1088.162639
0.826169,19,1088.422327
0.494839,70,1089.345518
0.904382,10,1089.476433
0.960596,4,1089.535853
0.99,1,1089.543064
0.826169,19,1089.799396
0.904382,10,1089.968278
0.826169,19,1090.225239
0.960596,4,1090.253045
0.886385,12,1090.43711
0.94148,6,1090.509019
0.0,100,1091.826716
0.834514,18,1092.075075
0.0,100,1093.374532
0.817907,20,1093.630305
0.817907,20,1093.89723
0.801631,22,1094.1708
0.0,100,1095.504798
0.94148,6,1095.576291
0.655659,42,1096.146357
0.0,100,1097.46018
0.826169,19,1097.681346
0.0,100,1099.035074
0.826169,19,1099.355249
0.895338,11,1099.494523
0.860058,15,1099.69609
0.94148,6,1099.804575
0.851458,16,1100.017858
0.817907,20,1100.282232
0.922745,8,1100.368592
0.762343,27,1100.759866
0.0,100,1102.068164
0.970299,3,1102.086023
0.877521,13,1102.263931
0.851458,16,1102.460567
0.777821,25,1102.788419
0.922745,8,1102.907081
0.886385,12,1103.050805
0.0,100,1104.38098
0.842943,17,1104.63826
0.886385,12,1104.781996
0.770043,26,1105.117205
0.809728,21,1105.400518
0.904382,10,1105.52757
0.793614,23,1105.841759
0.0,100,1107.14999
0.95099,5,1107.21821
0.970299,3,1107.270995
0.0,100,1108.565822
0.762343,27,1108.894031
0.809728,21,1109.164477
0.895338,11,1109.302121
0.0,100,1110.59143
0.826169,19,1110.837848
0.895338,11,1110.967961
0.895338,11,1111.140701
0.785678,24,1111.418714
0.960596,4,1111.476901
0.834514,18,1111.725186
0.922745,8,1111.805739
0.913517,9,1111.930105
0.860058,15,1112.124957
0.801631,22,1112.436173
0.0,100,1113.805501
0.826169,19,1114.027018
0.777821,25,1114.367775
0.9801,2,1114.417838
0.7397,30,1114.81825
0.0,100,1116.121356
0.747172,29,1116.505391
0.9801,2,1116.518246
0.960596,4,1116.577131
0.611117,49,1117.231461
0.801631,22,1117.502523
0.754719,28,1117.880565
0.922745,8,1117.959985
0.793614,23,1118.267739
0.801631,22,1118.535635
0.922745,8,1118.650539
0.99,1,1118.656334
0.0,100,1119.960408
0.868746,14,1120.145643
0.99,1,1120.151681
0.932065,7,1120.233532
0.99,1,1120.278847
0.785678,24,1120.557551
0.868746,14,1120.745148
0.785678,24,1121.065871
0.9801,2,1121.077599
0.932065,7,1121.191128
0.877521,13,1121.341169
0.904382,10,1121.469425
0.770043,26,1121.833356
0.0,100,1123.162775
0.94148,6,1123.231458
0.913517,9,1123.358799
0.675729,39,1123.838802
0.904382,10,1123.967746
0.9801,2,1124.013721
0.922745,8,1124.095382
0.851458,16,1124.344017
0.0,100,1125.67434
0.0,100,1126.983782
0.904382,10,1127.111649
0.886385,12,1127.249174
0.960596,4,1127.307253
0.826169,19,1127.572474
0.817907,20,1127.825385
0.7397,30,1128.212267
0.696413,36,1128.669231
0.904382,10,1128.807249
0.0,100,1130.147423
0.95099,5,1130.213981
0.675729,39,1130.736162
0.932065,7,1130.818054
0.826169,19,1131.079623
0.877521,13,1131.228216
0.860058,15,1131.435439
0.9801,2,1131.484904
0.793614,23,1131.759848
0.970299,3,1131.813048
0.642612,44,1132.391806
0.94148,6,1132.462769
0.94148,6,1132.53285
0.421334,86,1133.663832
0.0,100,1134.975441
0.922745,8,1135.091853
0.611117,49,1135.736207
0.777821,25,1136.061297
0.895338,11,1136.195739
0.777821,25,1136.51414
0.9801,2,1136.525816
0.0,100,1137.83614
0.913517,9,1137.964689
0.904382,10,1138.097203
0.817907,20,1138.35432
0.0,100,1139.714894
0.895338,11,1139.849387
0.94148,6,1139.956483
0.826169,19,1140.177379
0.747172,29,1140.561452
0.913517,9,1140.689076
0.842943,17,1140.89238
0.0,100,1142.200767
0.636185,45,1142.783034
0.932065,7,1142.893829
0.817907,20,1143.152822
0.922745,8,1143.237585
0.922745,8,1143.355746
0.960596,4,1143.414542
0.904382,10,1143.547085
0.0,100,1144.893846
0.826169,19,1145.151257
0.801631,22,1145.436058
0.860058,15,1145.633909
0.904382,10,1145.762933
0.0,100,1147.061723
0.0,100,1148.353146
0.913517,9,1148.477304
0.801631,22,1148.745756
0.0,100,1150.061179
0.0,100,1151.38275
0.0,100,1152.714278
0.598956,51,1153.379551
0.0,100,1154.705757
0.826169,19,1154.961789
0.0,100,1156.261637
0.970299,3,1156.312741
0.0,100,1157.589192
0.960596,4,1157.64926
0.682555,38,1158.120026
0.922745,8,1158.237851
0.0,100,1159.542292
0.0,100,1160.831623
0.960596,4,1160.889812
0.895338,11,1161.02582
0.465881,76,1162.017756
0.99,1,1162.023966
0.0,100,1163.300244
0.851458,16,1163.506054
0.0,100,1164.818199
0.95099,5,1164.886005
0.785678,24,1165.198582
0.94148,6,1165.272835
0.793614,23,1165.600167
0.95099,5,1165.665157
0.0,100,1166.988741
0.904382,10,1167.11602
0.762343,27,1167.462816
0.895338,11,1167.631631
0.636185,45,1168.220434
0.461222,77,1169.19838
0.817907,20,1169.46926
0.747172,29,1169.846158
0.94148,6,1169.921476
0.636185,45,1170.513168
0.95099,5,1170.576828
0.0,100,1171.883238
0.877521,13,1172.079813
0.636185,45,1172.65985
0.0,100,1173.963142
0.72498,32,1174.371755
0.95099,5,1174.435677
0.72498,32,1174.839092
0.913517,9,1174.963195
0.851458,16,1175.16031
0.0,100,1176.47409
0.649103,43,1177.048452
0.0,100,1178.368351
0.515137,66,1179.229415
0.754719,28,1179.610733
0.0,100,1180.922873
0.960596,4,1180.980665
0.932065,7,1181.053994
0.0,100,1182.36146
0.0,100,1183.704345
0.851458,16,1183.914881
0.886385,12,1184.100681
0.629824,46,1184.701397
0.877521,13,1184.850944
0.860058,15,1185.047367
0.0,100,1186.37412
0.649103,43,1186.950382
0.826169,19,1187.212576
0.834514,18,1187.423979
0.886385,12,1187.603705
0.0,100,1188.961437
0.94148,6,1189.03154
0.851458,16,1189.24609
0.0,100,1190.576184
0.747172,29,1190.957164
0.0,100,1192.274183
0.932065,7,1192.351395
0.0,100,1193.639219
0.0,100,1194.971651
0.696413,36,1195.477908
0.95099,5,1195.539052
0.970299,3,1195.556708
0.817907,20,1195.8237
0.0,100,1197.144096
0.0,100,1198.454532
0.72498,32,1198.880089
0.913517,9,1198.966574
0.675729,39,1199.483863
0.9801,2,1199.530546
0.970299,3,1199.547794
0.0,100,1200.859582
0.0,100,1202.141803
0.0,100,1203.420019
0.95099,5,1203.484113
0.0,100,1204.806825
0.0,100,1206.124854
0.747172,29,1206.512514
0.851458,16,1206.706968
0.860058,15,1206.904549
0.913517,9,1207.025815
0.0,100,1208.33052
0.0,100,1209.618085
0.0,100,1210.964619
0.860058,15,1211.155088
0.0,100,1212.452638
0.381047,96,1213.700762
0.801631,22,1214.011965
0.552683,59,1214.772896
0.801631,22,1215.076551
0.72498,32,1215.480875
0.960596,4,1215.540051
0.0,100,1216.844677
0.932065,7,1216.919929
0.95099,5,1216.984149
0.710553,34,1217.430222
0.904382,10,1217.556737
0.0,100,1218.87272
0.817907,20,1219.130434
0.0,100,1220.462171
0.960596,4,1220.525992
0.895338,11,1220.668803
0.0,100,1221.960842
0.0,100,1223.26553
0.0,100,1224.599212
0.0,100,1225.917192
0.932065,7,1226.031991
0.0,100,1227.343475
0.960596,4,1227.366248
0.0,100,1228.695946
0.95099,5,1228.761383
0.421334,86,1229.901243
0.817907,20,1230.160707
0.801631,22,1230.442334
0.0,100,1231.787378
0.0,100,1233.098733
0.0,100,1234.416592
0.970299,3,1234.474623
0.0,100,1235.784599
0.777821,25,1236.09962
0.710553,34,1236.511932
0.960596,4,1236.569818
0.0,100,1237.86404
0.0,100,1239.180204
0.970299,3,1239.239401
0.932065,7,1239.318176
0.703448,35,1239.786608
0.932065,7,1239.89678
0.0,100,1241.230019
0.877521,13,1241.375097
0.0,100,1242.667526
0.655659,42,1243.237345
0.0,100,1244.554626
0.0,100,1245.874984
0.0,100,1247.195271
0.40882,89,1248.321847
0.0,100,1249.610079
0.842943,17,1249.84598
0.970299,3,1249.863033
0.0,100,1251.161862
0.48989,71,1252.100394
0.747172,29,1252.46982
0.587037,53,1253.157178
0.0,100,1254.480091
0.809728,21,1254.748275
0.0,100,1256.077059
0.960596,4,1256.138084
0.682555,38,1256.644482
0.960596,4,1256.670504
0.0,100,1257.978174
0.0,100,1259.276039
0.541685,61,1260.104589
0.860058,15,1260.306918
0.9801,2,1260.319424
0.94148,6,1260.390287
0.0,100,1261.71477
0.94148,6,1261.786707
0.970299,3,1261.840952
0.785678,24,1262.173075
0.817907,20,1262.438612
0.904382,10,1262.577627
0.886385,12,1262.724198
0.960596,4,1262.783689
0.960596,4,1262.842354
0.649103,43,1263.398468
0.655659,42,1263.990836
0.0,100,1265.362674
0.0,100,1266.663956
0.541685,61,1267.444873
0.558266,58,1268.212595
0.598956,51,1268.866552
0.710553,34,1269.327316
0.598956,51,1269.970556
0.762343,27,1270.301135
0.388784,94,1271.527224
0.0,100,1272.841049
0.642612,44,1273.426708
0.94148,6,1273.495954
0.809728,21,1273.779756
0.0,100,1275.099128
0.99,1,1275.113511
0.777821,25,1275.464253
0.932065,7,1275.573677
0.834514,18,1275.786766
0.0,100,1277.106143
0.703448,35,1277.563336
0.0,100,1278.875926
0.0,100,1280.183338
0.95099,5,1280.250408
0.0,100,1281.555698
0.563905,57,1282.308076
0.0,100,1283.610257
0.563905,57,1284.343797
0.0,100,1285.65555
0.0,100,1286.949519
0.0,100,1288.257455
0.99,1,1288.263645
0.0,100,1289.584781
0.0,100,1290.88136
0.960596,4,1290.947588
0.662282,41,1291.474799
0.0,100,1292.775108
0.94148,6,1292.884022
0.452044,79,1293.90154
0.932065,7,1294.012743
0.0,100,1295.328523
0.0,100,1296.621771
0.461222,77,1297.626637
0.762343,27,1297.999416
0.541685,61,1298.868639
0.0,100,1300.183272
0.0,100,1301.474798
0.0,100,1302.757003
0.0,100,1304.069905
0.94148,6,1304.140327
0.7397,30,1304.533769
0.842943,17,1304.742972
0.0,100,1306.066078
0.0,100,1307.380522
0.868746,14,1307.567791
0.94148,6,1307.640368
0.932065,7,1307.754231
0.0,100,1309.035125
0.366032,100,1310.335026
0.0,100,1311.607467
0.0,100,1312.880741
0.793614,23,1313.15832
0.0,100,1314.459836
0.0,100,1315.761576
0.895338,11,1315.929244
0.970299,3,1315.946908
0.970299,3,1316.000154
0.377237,97,1317.293836
0.0,100,1318.569431
0.662282,41,1319.082636
0.9801,2,1319.127917
0.932065,7,1319.207627
0.94148,6,1319.28312
0.877521,13,1319.508821
0.886385,12,1319.655046
0.970299,3,1319.707148
0.61729,48,1320.353432
0.499837,69,1321.20644
0.0,100,1322.4972
0.499837,69,1323.400436
0.960596,4,1323.462444
0.817907,20,1323.721971
0.703448,35,1324.184332
0.0,100,1325.478364
0.970299,3,1325.531689
0.801631,22,1325.795782
0.960596,4,1325.853202
0.563905,57,1326.568032
0.0,100,1327.874245
0.970299,3,1327.935583
0.868746,14,1328.132168
0.629824,46,1328.726018
0.913517,9,1328.852204
0.0,100,1330.182067
0.0,100,1331.471354
0.9801,2,1331.483032
0.0,100,1332.77061
0.95099,5,1332.835873
0.605006,50,1333.478334
0.494839,70,1334.382457
0.515137,66,1335.228838
0.9801,2,1335.281976
0.886385,12,1335.422321
0.826169,19,1335.676814
0.0,100,1336.987722
0.0,100,1338.3124
0.662282,41,1338.850064
0.732303,31,1339.299598
0.0,100,1340.638277
0.509986,67,1341.524502
0.61729,48,1342.121964
0.793614,23,1342.436039
0.717731,33,1342.837016
0.598956,51,1343.521083
0.860058,15,1343.715851
0.868746,14,1343.869982
0.777821,25,1344.193847
0.785678,24,1344.513042
0.42559,85,1345.603855
0.0,100,1346.897003
0.895338,11,1347.0358
0.0,100,1348.363557
0.461222,77,1349.418968
0.0,100,1350.7544
0.563905,57,1351.489811
0.703448,35,1351.956068
0.0,100,1353.262959
0.366032,100,1354.576006
0.0,100,1355.889549
0.801631,22,1356.194518
0.0,100,1357.47421
0.0,100,1358.780058
0.0,100,1360.112014
0.0,100,1361.427948
0.0,100,1362.800087
0.817907,20,1363.064382
0.0,100,1364.414392
0.0,100,1365.720621
0.922745,8,1365.801228
0.0,100,1367.109003
0.834514,18,1367.351615
0.0,100,1368.662291
0.0,100,1369.977687
0.0,100,1371.295393
0.0,100,1372.591061
0.45661,78,1373.584192
0.629824,46,1374.214659
0.47534,74,1375.132683
0.0,100,1376.460442
0.860058,15,1376.687184
0.0,100,1378.416496
0.388784,94,1379.82111
0.611117,49,1380.472141
0.72498,32,1380.907778
0.886385,12,1381.084743
0.536268,62,1381.930224
0.842943,17,1382.175343
0.793614,23,1382.447296
0.777821,25,1382.785056
0.732303,31,1383.185747
0.0,100,1384.556215
0.0,100,1385.858755
0.689449,37,1386.353534
0.587037,53,1387.024901
0.842943,17,1387.268169
0.0,100,1388.574965
0.575355,55,1389.307395
0.581166,54,1390.091775
0.754719,28,1390.606692
0.0,100,1391.992437
0.932065,7,1392.11209
0.0,100,1393.610975
0.0,100,1395.016054
0.541685,61,1395.864732
0.826169,19,1396.176149
0.0,100,1397.650915
0.598956,51,1398.34581
0.762343,27,1398.702207
0.421334,86,1399.856094
0.499837,69,1400.809419
0.0,100,1402.160863
0.0,100,1403.532147
0.762343,27,1403.910159
0.0,100,1405.294379
0.922745,8,1405.381705
0.682555,38,1405.900182
0.0,100,1407.254998
0.0,100,1408.757994
0.587037,53,1409.477602
0.587037,53,1410.214988
0.587037,53,1410.94997
0.770043,26,1411.320907
0.504886,68,1412.273549
0.417121,87,1413.547715
0.40882,89,1414.803299
0.0,100,1416.275978
0.480141,73,1417.276042
0.0,100,1418.647978
0.0,100,1420.007651
0.826169,19,1420.281389
0.717731,33,1420.75093
0.0,100,1422.182485
0.0,100,1423.549678
0.587037,53,1424.233795
0.0,100,1425.57609
0.400685,91,1426.992783
0.0,100,1428.625592
0.754719,28,1429.023961
0.0,100,1430.690971
0.851458,16,1430.901174
0.94148,6,1430.978143
0.895338,11,1431.159126
0.696413,36,1431.675259
0.801631,22,1431.974581
0.0,100,1433.420577
0.592966,52,1434.124284
0.0,100,1435.678879
0.860058,15,1435.883765
0.0,100,1437.182872
0.417121,87,1438.792068
0.0,100,1440.144226
0.842943,17,1440.360345
0.0,100,1441.738611
0.499837,69,1442.797284
0.0,100,1444.117016
0.895338,11,1444.267143
0.0,100,1445.59869
0.747172,29,1446.109872
0.61729,48,1446.896735
0.9801,2,1446.915404
0.817907,20,1447.195159
0.7397,30,1447.609012
0.834514,18,1447.897659
0.801631,22,1448.208189
0.0,100,1449.655293
0.0,100,1451.1479
0.520341,65,1452.028404
0.552683,59,1452.873379
0.877521,13,1453.184047
0.662282,41,1453.885154
0.886385,12,1454.114392
0.7397,30,1454.533388
0.877521,13,1454.73488
0.655659,42,1455.309891
0.770043,26,1455.646808
0.0,100,1457.107923
