#{"t_start": 1732147086.0104647, "env_id": "None"}
r,l,t
0.834514,18,1059.486078
0.886385,12,1059.623676
0.61729,48,1060.273238
0.785678,24,1060.612825
0.377237,97,1061.851849
0.99,1,1061.857932
0.851458,16,1062.059894
0.72498,32,1062.497271
0.99,1,1062.502936
0.9801,2,1062.514671
0.94148,6,1062.622621
0.809728,21,1062.882288
0.95099,5,1062.946777
0.826169,19,1063.201463
0.860058,15,1063.389732
0.793614,23,1063.663587
0.785678,24,1063.986613
0.970299,3,1064.040614
0.922745,8,1064.122936
0.793614,23,1064.47003
0.770043,26,1064.803413
0.747172,29,1065.192193
0.904382,10,1065.327665
0.913517,9,1065.450194
0.675729,39,1065.931046
0.970299,3,1065.98238
0.9801,2,1065.994335
0.0,100,1067.292276
0.99,1,1067.332482
0.913517,9,1067.41816
0.877521,13,1067.598213
0.94148,6,1067.671968
0.970299,3,1067.725734
0.868746,14,1067.908663
0.904382,10,1068.036314
0.851458,16,1068.241028
0.817907,20,1068.501298
0.886385,12,1068.643921
0.826169,19,1068.894688
0.904382,10,1069.029388
0.754719,28,1069.411022
0.689449,37,1069.882722
0.770043,26,1070.21104
0.0,100,1071.511301
0.877521,13,1071.700028
0.860058,15,1071.894877
0.72498,32,1072.307902
0.95099,5,1072.373093
0.886385,12,1072.548198
0.9801,2,1072.559774
0.932065,7,1072.635687
0.960596,4,1072.697539
0.785678,24,1073.02319
0.785678,24,1073.336059
0.7397,30,1073.733391
0.922745,8,1073.81515
0.842943,17,1074.053833
0.636185,45,1074.656448
0.913517,9,1074.784233
0.922745,8,1074.873628
0.465881,76,1075.868506
0.801631,22,1076.179848
0.877521,13,1076.379697
0.826169,19,1076.629682
0.668972,40,1077.152147
0.94148,6,1077.223385
0.851458,16,1077.455356
0.9801,2,1077.467509
0.913517,9,1077.596254
0.877521,13,1077.743178
0.826169,19,1077.991991
0.662282,41,1078.517673
0.94148,6,1078.621752
0.99,1,1078.627388
0.842943,17,1078.834893
0.0,100,1080.154344
0.970299,3,1080.208268
0.904382,10,1080.348008
0.777821,25,1080.664635
0.777821,25,1080.989598
0.886385,12,1081.125416
0.636185,45,1081.703346
0.95099,5,1081.7672
0.932065,7,1081.875329
0.960596,4,1081.898021
0.913517,9,1082.019154
0.960596,4,1082.079681
0.960596,4,1082.1384
0.0,100,1083.444149
0.895338,11,1083.578933
0.777821,25,1083.911131
0.895338,11,1084.047264
0.777821,25,1084.389189
0.710553,34,1084.845304
0.851458,16,1085.042
0.904382,10,1085.166065
0.895338,11,1085.303658
0.0,100,1086.583222
0.860058,15,1086.788641
0.747172,29,1087.166924
0.868746,14,1087.356265
0.868746,14,1087.542736
0.851458,16,1087.741753
0.770043,26,1088.074718
0.636185,45,1088.664052
0.95099,5,1088.728802
0.904382,10,1088.855255
0.793614,23,1089.169108
0.95099,5,1089.244267
0.770043,26,1089.582297
0.0,100,1090.95534
0.99,1,1090.961349
0.94148,6,1091.031828
0.94148,6,1091.13822
0.904382,10,1091.268247
0.877521,13,1091.424119
0.581166,54,1092.126012
0.960596,4,1092.184038
0.868746,14,1092.370781
0.817907,20,1092.638458
0.922745,8,1092.717601
0.922745,8,1092.833841
0.809728,21,1093.098135
0.860058,15,1093.299902
0.932065,7,1093.373367
0.809728,21,1093.669779
0.95099,5,1093.737594
0.960596,4,1093.760773
0.762343,27,1094.137126
0.834514,18,1094.357526
0.860058,15,1094.56068
0.913517,9,1094.684358
0.696413,36,1095.138976
0.0,100,1096.467109
0.785678,24,1096.786818
0.95099,5,1096.850752
0.922745,8,1096.968177
0.747172,29,1097.361042
0.793614,23,1097.649568
0.895338,11,1097.792587
0.0,100,1099.140762
0.801631,22,1099.515445
0.793614,23,1099.802039
0.0,100,1101.146145
0.0,100,1102.442037
0.932065,7,1102.557605
0.970299,3,1102.57811
0.0,100,1103.892042
0.851458,16,1104.132097
0.851458,16,1104.342095
0.747172,29,1104.744202
0.842943,17,1104.949383
0.95099,5,1105.015066
0.895338,11,1105.156477
0.895338,11,1105.305927
0.913517,9,1105.43178
0.429889,84,1106.533946
0.94148,6,1106.610253
0.817907,20,1106.861792
0.0,100,1108.169772
0.904382,10,1108.296844
0.0,100,1109.587679
0.960596,4,1109.644263
0.886385,12,1109.787829
0.95099,5,1109.852771
0.662282,41,1110.40582
0.801631,22,1110.682267
0.747172,29,1111.054857
0.877521,13,1111.203786
0.0,100,1112.499586
0.9801,2,1112.547027
0.877521,13,1112.700942
0.895338,11,1112.873693
0.860058,15,1113.082049
0.886385,12,1113.231409
0.801631,22,1113.508687
0.94148,6,1113.63837
0.569601,56,1114.387275
0.0,100,1115.711281
0.932065,7,1115.792001
0.0,100,1117.090746
0.72498,32,1117.529
0.95099,5,1117.593868
0.9801,2,1117.605169
0.895338,11,1117.745402
0.868746,14,1117.931735
0.785678,24,1118.24123
0.895338,11,1118.380785
0.94148,6,1118.45045
0.877521,13,1118.627708
0.0,100,1119.930164
0.913517,9,1120.051534
0.834514,18,1120.265838
0.801631,22,1120.573601
0.868746,14,1120.722229
0.868746,14,1120.914368
0.95099,5,1120.982292
0.0,100,1122.273818
0.94148,6,1122.342556
0.877521,13,1122.541332
0.0,100,1123.866363
0.717731,33,1124.317742
0.0,100,1125.647763
0.0,100,1126.959823
0.826169,19,1127.173598
0.793614,23,1127.491663
0.922745,8,1127.611763
0.94148,6,1127.680514
0.922745,8,1127.760154
0.762343,27,1128.124128
0.0,100,1129.459588
0.826169,19,1129.718757
0.826169,19,1129.938521
0.868746,14,1130.13026
0.868746,14,1130.33115
0.932065,7,1130.409182
0.754719,28,1130.788718
0.860058,15,1130.994635
0.817907,20,1131.255831
0.970299,3,1131.308371
0.0,100,1132.619209
0.801631,22,1132.902366
0.0,100,1134.21679
0.9801,2,1134.231215
0.868746,14,1134.423698
0.675729,39,1134.935658
0.0,100,1136.23501
0.868746,14,1136.421209
0.636185,45,1137.006418
0.785678,24,1137.319376
0.668972,40,1137.851187
0.675729,39,1138.335487
0.960596,4,1138.393589
0.851458,16,1138.59342
0.785678,24,1138.920213
0.960596,4,1138.979697
0.913517,9,1139.104577
0.922745,8,1139.18819
0.851458,16,1139.445553
0.770043,26,1139.807025
0.886385,12,1139.946733
0.0,100,1141.251675
0.0,100,1142.554294
0.9801,2,1142.601808
0.0,100,1143.904691
0.0,100,1145.255806
0.932065,7,1145.344704
0.0,100,1146.651228
0.682555,38,1147.153675
0.960596,4,1147.176338
0.0,100,1148.467778
0.9801,2,1148.515844
0.860058,15,1148.709343
0.785678,24,1149.020195
0.732303,31,1149.431473
0.785678,24,1149.754013
0.95099,5,1149.818858
0.94148,6,1149.894977
0.95099,5,1149.958554
0.94148,6,1150.029221
0.842943,17,1150.236683
0.913517,9,1150.365799
0.913517,9,1150.494909
0.0,100,1151.819697
0.94148,6,1151.895483
0.913517,9,1152.020884
0.785678,24,1152.342035
0.0,100,1153.661435
0.0,100,1154.98956
0.895338,11,1155.124665
0.99,1,1155.132114
0.434231,83,1156.22597
0.0,100,1157.502138
0.0,100,1158.795581
0.0,100,1160.100626
0.0,100,1161.384432
0.793614,23,1161.659361
0.826169,19,1161.910824
0.94148,6,1162.004952
0.0,100,1163.279568
0.0,100,1164.593233
0.0,100,1165.910668
0.0,100,1167.232097
0.99,1,1167.274928
0.801631,22,1167.556095
0.754719,28,1167.930053
0.877521,13,1168.077554
0.94148,6,1168.152036
0.0,100,1169.453691
0.710553,34,1169.896805
0.0,100,1171.214413
0.0,100,1172.521591
0.0,100,1173.825014
0.834514,18,1174.076912
0.785678,24,1174.398986
0.970299,3,1174.417181
0.0,100,1175.725035
0.94148,6,1175.794854
0.0,100,1177.099374
0.801631,22,1177.415087
0.932065,7,1177.495903
0.868746,14,1177.682583
0.817907,20,1177.944412
0.99,1,1177.951431
0.94148,6,1178.02958
0.0,100,1179.342446
0.95099,5,1179.40553
0.0,100,1180.720361
0.970299,3,1180.772461
0.904382,10,1180.901811
0.0,100,1182.206174
0.94148,6,1182.278121
0.61729,48,1182.914396
0.785678,24,1183.237387
0.842943,17,1183.447027
0.520341,65,1184.353675
0.99,1,1184.359746
0.932065,7,1184.473709
0.0,100,1185.804156
0.0,100,1187.109027
0.801631,22,1187.386325
0.0,100,1188.75325
0.0,100,1190.075048
0.682555,38,1190.597405
0.834514,18,1190.809248
0.0,100,1192.122026
0.0,100,1193.413738
0.842943,17,1193.653395
0.0,100,1194.987522
0.809728,21,1195.256699
0.960596,4,1195.320301
0.904382,10,1195.453334
0.922745,8,1195.534724
0.922745,8,1195.648851
0.0,100,1196.970347
0.970299,3,1196.988894
0.404732,90,1198.160428
0.904382,10,1198.290163
0.777821,25,1198.622578
0.0,100,1199.922408
0.970299,3,1199.976222
0.72498,32,1200.390045
0.817907,20,1200.650334
0.809728,21,1200.94482
0.0,100,1202.226316
0.960596,4,1202.248715
0.932065,7,1202.367715
0.817907,20,1202.61902
0.970299,3,1202.635708
0.754719,28,1203.005903
0.0,100,1204.313898
0.834514,18,1204.567063
0.703448,35,1205.037022
0.886385,12,1205.177616
0.0,100,1206.488397
0.762343,27,1206.81434
0.793614,23,1207.127811
0.0,100,1208.439034
0.0,100,1209.719735
0.94148,6,1209.789656
0.860058,15,1210.0306
0.0,100,1211.327511
0.877521,13,1211.518692
0.826169,19,1211.769195
0.0,100,1213.069399
0.623525,47,1213.669331
0.851458,16,1213.868725
0.913517,9,1213.997478
0.530906,63,1214.852813
0.0,100,1216.158508
0.868746,14,1216.312575
0.842943,17,1216.553997
0.754719,28,1216.896058
0.9801,2,1216.941562
0.826169,19,1217.191329
0.0,100,1218.497956
0.0,100,1219.816766
0.868746,14,1219.973084
0.0,100,1221.298488
0.0,100,1222.599106
0.932065,7,1222.710177
0.0,100,1224.014511
0.636185,45,1224.62445
0.860058,15,1224.822775
0.9801,2,1224.83483
0.0,100,1226.158211
0.851458,16,1226.359735
0.860058,15,1226.558677
0.785678,24,1226.879733
0.682555,38,1227.388425
0.922745,8,1227.469184
0.0,100,1228.8006
0.960596,4,1228.857749
0.0,100,1230.149505
0.696413,36,1230.626042
0.0,100,1231.968752
0.494839,70,1232.888016
0.0,100,1234.189395
0.0,100,1235.521758
0.434231,83,1236.603364
0.932065,7,1236.678052
0.0,100,1237.972039
0.0,100,1239.296633
0.970299,3,1239.351104
0.0,100,1240.679422
0.817907,20,1240.948243
0.762343,27,1241.29233
0.0,100,1242.586198
0.72498,32,1243.023977
0.0,100,1244.339296
0.747172,29,1244.726285
0.9801,2,1244.739266
0.0,100,1246.053114
0.575355,55,1246.776422
0.7397,30,1247.181562
0.895338,11,1247.316735
0.515137,66,1248.163329
0.552683,59,1248.934359
0.895338,11,1249.069405
0.842943,17,1249.31234
0.904382,10,1249.439046
0.99,1,1249.445132
0.895338,11,1249.580849
0.9801,2,1249.626864
0.0,100,1250.918447
0.575355,55,1251.627451
0.668972,40,1252.139837
0.0,100,1253.481959
0.0,100,1254.769535
0.45661,78,1255.77178
0.0,100,1257.094953
0.541685,61,1257.883746
0.809728,21,1258.190711
0.0,100,1259.48435
0.99,1,1259.490201
0.0,100,1260.817295
0.0,100,1262.147701
0.886385,12,1262.291096
0.0,100,1263.623926
0.552683,59,1264.456559
0.0,100,1265.796265
0.0,100,1267.085904
0.95099,5,1267.147398
0.0,100,1268.454185
0.0,100,1269.758654
0.465881,76,1270.733925
0.932065,7,1270.844385
0.809728,21,1271.10798
0.754719,28,1271.453252
0.0,100,1272.762851
0.94148,6,1272.868613
0.655659,42,1273.407899
0.99,1,1273.414239
0.834514,18,1273.654663
0.0,100,1274.984085
0.0,100,1276.321238
0.886385,12,1276.46789
0.0,100,1277.79481
0.61729,48,1278.437451
0.438618,82,1279.507934
0.636185,45,1280.091303
0.0,100,1281.398905
0.0,100,1282.679669
0.922745,8,1282.794096
0.0,100,1284.100601
0.0,100,1285.420341
0.0,100,1286.708048
0.717731,33,1287.120182
0.0,100,1288.434263
0.0,100,1289.750609
0.0,100,1291.056141
0.886385,12,1291.230809
0.636185,45,1291.819973
0.0,100,1293.130114
0.72498,32,1293.543396
0.932065,7,1293.653633
0.960596,4,1293.678462
0.785678,24,1293.999268
0.0,100,1295.315585
0.817907,20,1295.582952
0.682555,38,1296.081509
0.0,100,1297.387328
0.0,100,1298.776199
0.842943,17,1298.981769
0.0,100,1300.300684
0.0,100,1301.587651
0.0,100,1302.87166
0.696413,36,1303.33911
0.72498,32,1303.774202
0.0,100,1305.084232
0.0,100,1306.408865
0.99,1,1306.414716
0.0,100,1307.734242
0.388784,94,1308.948733
0.0,100,1310.240546
0.762343,27,1310.583187
0.970299,3,1310.634237
0.642612,44,1311.205487
0.0,100,1312.472758
0.826169,19,1312.683397
0.447523,80,1313.71859
0.904382,10,1313.852339
0.47534,74,1314.811583
0.717731,33,1315.256426
0.851458,16,1315.459651
0.94148,6,1315.529205
0.649103,43,1316.103914
0.895338,11,1316.237464
0.649103,43,1316.861029
0.0,100,1318.145435
0.0,100,1319.473618
0.447523,80,1320.518883
0.9801,2,1320.530438
0.0,100,1321.819763
0.0,100,1323.106784
0.913517,9,1323.2302
0.0,100,1324.548316
0.0,100,1325.829059
0.0,100,1327.114053
0.0,100,1328.437247
0.0,100,1329.761778
0.499837,69,1330.672095
0.0,100,1331.951597
0.696413,36,1332.416458
0.801631,22,1332.688704
0.0,100,1333.970411
0.605006,50,1334.626136
0.0,100,1335.9319
0.404732,90,1337.103315
0.655659,42,1337.686467
0.0,100,1339.020771
0.860058,15,1339.254326
0.886385,12,1339.42134
0.530906,63,1340.258097
0.762343,27,1340.60502
0.689449,37,1341.066534
0.0,100,1342.357688
0.689449,37,1342.85801
0.587037,53,1343.520558
0.0,100,1344.811275
0.636185,45,1345.391679
0.0,100,1346.687283
0.0,100,1347.998894
0.0,100,1349.345229
0.0,100,1350.683545
0.0,100,1352.001369
0.0,100,1353.308385
0.689449,37,1353.81881
0.0,100,1355.127399
0.438618,82,1356.185694
0.0,100,1357.46707
0.913517,9,1357.594282
0.581166,54,1358.302681
0.0,100,1359.621671
0.504886,68,1360.515329
0.0,100,1361.866035
0.0,100,1363.192513
0.649103,43,1363.768067
0.0,100,1365.114563
0.515137,66,1365.974075
0.443048,81,1367.02714
0.0,100,1368.330233
0.932065,7,1368.441237
0.0,100,1369.757004
0.0,100,1371.076386
0.655659,42,1371.611387
0.0,100,1372.902375
0.970299,3,1372.955546
0.547157,60,1373.734825
0.785678,24,1374.057867
0.0,100,1375.36141
0.541685,61,1376.13936
0.0,100,1377.756391
0.629824,46,1378.509669
0.0,100,1379.985915
0.0,100,1381.353259
0.384896,95,1382.620454
0.785678,24,1382.942964
0.809728,21,1383.211762
0.0,100,1384.571536
0.0,100,1385.884363
0.536268,62,1386.674958
0.904382,10,1386.807278
0.9801,2,1386.85355
0.762343,27,1387.18982
0.99,1,1387.196848
0.366032,100,1388.503672
0.913517,9,1388.626045
0.72498,32,1389.05863
0.0,100,1390.622394
0.717731,33,1391.110074
0.770043,26,1391.447222
0.0,100,1392.846538
0.649103,43,1393.514006
0.7397,30,1393.918588
0.434231,83,1395.124532
0.747172,29,1395.495451
0.400685,91,1396.939611
0.904382,10,1397.07203
0.922745,8,1397.154345
0.0,100,1398.531399
0.932065,7,1398.653983
0.0,100,1400.011513
0.499837,69,1400.925492
0.0,100,1402.274651
0.703448,35,1402.753073
0.662282,41,1403.348351
0.834514,18,1403.570842
0.421334,86,1404.729572
0.515137,66,1405.666588
0.0,100,1407.024231
0.0,100,1408.522161
0.598956,51,1409.217625
0.0,100,1410.599316
0.895338,11,1410.737729
0.396678,92,1412.037212
0.592966,52,1412.804958
0.826169,19,1413.078439
0.0,100,1414.484021
0.785678,24,1414.799424
0.0,100,1416.270184
0.0,100,1417.672027
0.72498,32,1418.123644
0.0,100,1419.490055
0.0,100,1420.865058
0.0,100,1422.305471
0.0,100,1423.662821
0.842943,17,1423.878965
0.649103,43,1424.46883
0.452044,79,1425.530764
0.0,100,1427.079006
0.0,100,1428.709355
0.552683,59,1429.625004
0.0,100,1431.152813
0.0,100,1432.594391
0.99,1,1432.641221
0.970299,3,1432.661314
0.0,100,1434.04809
0.717731,33,1434.501931
0.710553,34,1435.084425
0.99,1,1435.091309
0.970299,3,1435.111379
0.649103,43,1435.800401
0.904382,10,1435.935604
0.0,100,1437.233487
0.913517,9,1437.353759
0.0,100,1439.167961
0.0,100,1440.512235
0.592966,52,1441.184002
0.47534,74,1442.288442
0.0,100,1443.70137
0.834514,18,1443.947589
0.581166,54,1444.637894
0.0,100,1446.076813
0.0,100,1447.584378
0.520341,65,1448.520048
0.530906,63,1449.438463
0.0,100,1450.944466
0.0,100,1452.33136
0.0,100,1454.046158
0.0,100,1455.477318
0.0,100,1456.938671
0.682555,38,1457.451793
