#{"t_start": 1732147086.7993271, "env_id": "None"}
r,l,t
0.754719,28,1037.18609
0.842943,17,1037.435758
0.960596,4,1037.461587
0.960596,4,1037.521087
0.886385,12,1037.695654
0.886385,12,1037.835112
0.970299,3,1037.888784
0.732303,31,1038.288377
0.970299,3,1038.306519
0.970299,3,1038.360206
0.895338,11,1038.503303
0.94148,6,1038.575146
0.851458,16,1038.814264
0.904382,10,1038.94537
0.895338,11,1039.080488
0.922745,8,1039.161492
0.895338,11,1039.336215
0.860058,15,1039.540573
0.95099,5,1039.604886
0.785678,24,1039.884472
0.732303,31,1040.326164
0.886385,12,1040.466055
0.904382,10,1040.600859
0.886385,12,1040.745025
0.860058,15,1040.936822
0.9801,2,1040.984864
0.95099,5,1041.048154
0.904382,10,1041.175835
0.9801,2,1041.187737
0.7397,30,1041.582855
0.785678,24,1041.904788
0.99,1,1041.912222
0.960596,4,1041.973642
0.785678,24,1042.294832
0.762343,27,1042.639517
0.904382,10,1042.768605
0.0,100,1044.086214
0.777821,25,1044.401115
0.895338,11,1044.544148
0.504886,68,1045.447471
0.95099,5,1045.511899
0.655659,42,1046.045505
0.0,100,1047.359233
0.9801,2,1047.406524
0.809728,21,1047.672085
0.0,100,1048.983315
0.809728,21,1049.262997
0.868746,14,1049.451033
0.785678,24,1049.789408
0.94148,6,1049.867753
0.932065,7,1049.945223
0.0,100,1051.266773
0.842943,17,1051.509223
0.886385,12,1051.655787
0.682555,38,1052.214996
0.0,100,1053.570812
0.860058,15,1053.770807
0.826169,19,1054.031327
0.868746,14,1054.185071
0.895338,11,1054.354836
0.842943,17,1054.572215
0.913517,9,1054.69593
0.904382,10,1054.822625
0.0,100,1056.125838
0.0,100,1057.401091
0.770043,26,1057.729286
0.793614,23,1058.037332
0.9801,2,1058.048587
0.770043,26,1058.373606
0.960596,4,1058.435665
0.904382,10,1058.571585
0.904382,10,1058.703127
0.970299,3,1058.754963
0.95099,5,1058.817835
0.895338,11,1058.952901
0.913517,9,1059.082745
0.851458,16,1059.287995
0.703448,35,1059.766327
0.913517,9,1059.888882
0.851458,16,1060.08465
0.801631,22,1060.353539
0.95099,5,1060.420206
0.913517,9,1060.541375
0.754719,28,1060.916397
0.95099,5,1060.981754
0.732303,31,1061.380584
0.9801,2,1061.393158
0.717731,33,1061.84032
0.922745,8,1061.921989
0.932065,7,1062.030835
0.895338,11,1062.164738
0.94148,6,1062.232282
0.851458,16,1062.435966
0.0,100,1063.765292
0.793614,23,1064.078987
0.842943,17,1064.28989
0.541685,61,1065.119843
0.842943,17,1065.324486
0.95099,5,1065.387985
0.94148,6,1065.456478
0.0,100,1066.753493
0.801631,22,1067.057607
0.895338,11,1067.190799
0.785678,24,1067.511729
0.904382,10,1067.646771
0.747172,29,1067.991324
0.754719,28,1068.370744
0.842943,17,1068.581959
0.932065,7,1068.692683
0.770043,26,1069.030528
0.886385,12,1069.167687
0.904382,10,1069.295151
0.94148,6,1069.405576
0.904382,10,1069.545094
0.868746,14,1069.698254
0.40882,89,1070.859593
0.826169,19,1071.112564
0.860058,15,1071.309993
0.834514,18,1071.566872
0.404732,90,1072.744416
0.95099,5,1072.81182
0.0,100,1074.135585
0.668972,40,1074.662804
0.95099,5,1074.728461
0.904382,10,1074.864037
0.860058,15,1075.056852
0.877521,13,1075.201413
0.793614,23,1075.57364
0.922745,8,1075.65649
0.0,100,1076.955548
0.0,100,1078.248258
0.0,100,1079.57846
0.710553,34,1080.020421
0.886385,12,1080.195309
0.877521,13,1080.337076
0.960596,4,1080.394622
0.9801,2,1080.408919
0.762343,27,1080.776653
0.9801,2,1080.788165
0.801631,22,1081.087117
0.895338,11,1081.219961
0.895338,11,1081.356261
0.842943,17,1081.561464
0.770043,26,1081.920505
0.95099,5,1081.99173
0.886385,12,1082.135423
0.877521,13,1082.31572
0.960596,4,1082.341272
0.970299,3,1082.394176
0.703448,35,1082.866171
0.877521,13,1083.046262
0.0,100,1084.360979
0.851458,16,1084.565293
0.860058,15,1084.758711
0.922745,8,1084.839524
0.922745,8,1084.952405
0.960596,4,1085.01185
0.922745,8,1085.092922
0.960596,4,1085.149128
0.710553,34,1085.592684
0.970299,3,1085.643688
0.842943,17,1085.856032
0.877521,13,1086.041926
0.932065,7,1086.120147
0.7397,30,1086.502045
0.94148,6,1086.57461
0.801631,22,1086.877399
0.785678,24,1087.162822
0.801631,22,1087.466017
0.95099,5,1087.534215
0.913517,9,1087.662087
0.801631,22,1087.934313
0.0,100,1089.292306
0.970299,3,1089.346056
0.904382,10,1089.47629
0.904382,10,1089.617369
0.922745,8,1089.701625
0.9801,2,1089.747903
0.94148,6,1089.820801
0.842943,17,1090.036656
0.860058,15,1090.237463
0.649103,43,1090.815585
0.922745,8,1090.896948
0.696413,36,1091.389676
0.913517,9,1091.477474
0.860058,15,1091.67452
0.0,100,1092.972579
0.913517,9,1093.099588
0.95099,5,1093.166861
0.922745,8,1093.283981
0.0,100,1094.61569
0.842943,17,1094.827542
0.0,100,1096.126558
0.0,100,1097.48113
0.834514,18,1097.737568
0.860058,15,1097.936761
0.0,100,1099.334285
0.785678,24,1099.661229
0.94148,6,1099.738295
0.732303,31,1100.147859
0.793614,23,1100.465666
0.932065,7,1100.548659
0.696413,36,1101.005408
0.904382,10,1101.135921
0.886385,12,1101.313293
0.0,100,1102.62097
0.826169,19,1102.842282
0.94148,6,1102.947245
0.94148,6,1103.019501
0.747172,29,1103.409997
0.9801,2,1103.423105
0.960596,4,1103.487679
0.932065,7,1103.565878
0.0,100,1104.901733
0.904382,10,1105.031189
0.860058,15,1105.232307
0.851458,16,1105.428596
0.913517,9,1105.549296
0.777821,25,1105.886998
0.895338,11,1106.018703
0.842943,17,1106.258873
0.785678,24,1106.588323
0.0,100,1107.881441
0.886385,12,1108.018863
0.0,100,1109.305959
0.95099,5,1109.369563
0.0,100,1110.657904
0.860058,15,1110.848897
0.860058,15,1111.044738
0.826169,19,1111.299026
0.777821,25,1111.627823
0.95099,5,1111.693133
0.834514,18,1111.912678
0.886385,12,1112.091315
0.9801,2,1112.103933
0.932065,7,1112.223741
0.0,100,1113.590839
0.72498,32,1114.010179
0.754719,28,1114.391779
0.860058,15,1114.598832
0.0,100,1115.887489
0.785678,24,1116.17315
0.904382,10,1116.308747
0.960596,4,1116.367641
0.762343,27,1116.741439
0.886385,12,1116.88381
0.801631,22,1117.154664
0.809728,21,1117.447462
0.95099,5,1117.512243
0.777821,25,1117.833704
0.0,100,1119.136312
0.868746,14,1119.287835
0.922745,8,1119.403302
0.842943,17,1119.617977
0.675729,39,1120.126903
0.0,100,1121.419322
0.642612,44,1122.032766
0.9801,2,1122.044961
0.770043,26,1122.413786
0.817907,20,1122.67419
0.842943,17,1122.88557
0.0,100,1124.210539
0.770043,26,1124.544781
0.777821,25,1124.878819
0.904382,10,1125.007165
0.913517,9,1125.130059
0.0,100,1126.437533
0.904382,10,1126.564608
0.777821,25,1126.898714
0.970299,3,1126.949629
0.0,100,1128.252558
0.94148,6,1128.32298
0.913517,9,1128.455133
0.0,100,1129.7924
0.9801,2,1129.805176
0.7397,30,1130.206235
0.932065,7,1130.283929
0.895338,11,1130.454104
0.0,100,1131.766523
0.465881,76,1132.768741
0.834514,18,1132.980202
0.826169,19,1133.233037
0.877521,13,1133.422188
0.970299,3,1133.442929
0.9801,2,1133.494315
0.0,100,1134.796759
0.770043,26,1135.122383
0.0,100,1136.414912
0.0,100,1137.729415
0.95099,5,1137.793453
0.834514,18,1138.048497
0.826169,19,1138.270205
0.970299,3,1138.321938
0.970299,3,1138.374186
0.877521,13,1138.541981
0.0,100,1139.880424
0.762343,27,1140.250929
0.868746,14,1140.404134
0.0,100,1141.707956
0.801631,22,1142.016984
0.785678,24,1142.334491
0.0,100,1143.643708
0.747172,29,1144.034306
0.7397,30,1144.425539
0.747172,29,1144.823602
0.777821,25,1145.160299
0.0,100,1146.449759
0.770043,26,1146.776902
0.754719,28,1147.158556
0.95099,5,1147.22658
0.421334,86,1148.314489
0.922745,8,1148.444214
0.868746,14,1148.637256
0.895338,11,1148.771402
0.72498,32,1149.182126
0.817907,20,1149.442683
0.970299,3,1149.498958
0.0,100,1150.816775
0.0,100,1152.145273
0.447523,80,1153.213675
0.40882,89,1154.392707
0.877521,13,1154.547532
0.0,100,1155.833483
0.842943,17,1156.067649
0.0,100,1157.353425
0.0,100,1158.660685
0.860058,15,1158.852205
0.762343,27,1159.191201
0.99,1,1159.196912
0.0,100,1160.476833
0.0,100,1161.788496
0.932065,7,1161.896357
0.95099,5,1161.958194
0.99,1,1161.964143
0.747172,29,1162.341757
0.9801,2,1162.353401
0.0,100,1163.664804
0.95099,5,1163.727801
0.0,100,1165.041741
0.922745,8,1165.164175
0.717731,33,1165.609977
0.817907,20,1165.85835
0.0,100,1167.159874
0.809728,21,1167.4303
0.913517,9,1167.551109
0.0,100,1168.854616
0.703448,35,1169.311005
0.886385,12,1169.494213
0.95099,5,1169.562226
0.9801,2,1169.573629
0.0,100,1170.878103
0.581166,54,1171.592682
0.0,100,1172.89855
0.72498,32,1173.300666
0.895338,11,1173.441674
0.777821,25,1173.760508
0.834514,18,1174.01236
0.868746,14,1174.202169
0.434231,83,1175.275998
0.0,100,1176.578216
0.754719,28,1176.958751
0.860058,15,1177.156487
0.0,100,1178.474337
0.0,100,1179.788416
0.732303,31,1180.185473
0.842943,17,1180.425994
0.0,100,1181.730628
0.563905,57,1182.460676
0.0,100,1183.831102
0.0,100,1185.162895
0.960596,4,1185.220272
0.0,100,1186.527513
0.0,100,1187.89424
0.877521,13,1188.039342
0.0,100,1189.364062
0.94148,6,1189.475715
0.434231,83,1190.542847
0.0,100,1191.857467
0.0,100,1193.152122
0.703448,35,1193.627286
0.0,100,1194.937867
0.0,100,1196.261134
0.777821,25,1196.588813
0.689449,37,1197.092286
0.851458,16,1197.29115
0.0,100,1198.59495
0.0,100,1199.907277
0.877521,13,1200.053443
0.970299,3,1200.105458
0.793614,23,1200.417049
0.0,100,1201.698967
0.0,100,1202.978611
0.7397,30,1203.366718
0.801631,22,1203.660761
0.99,1,1203.667187
0.747172,29,1204.050658
0.9801,2,1204.064005
0.629824,46,1204.708285
0.0,100,1206.003742
0.0,100,1207.31244
0.793614,23,1207.587746
0.0,100,1208.87486
0.649103,43,1209.493599
0.932065,7,1209.571645
0.970299,3,1209.622503
0.0,100,1210.923329
0.710553,34,1211.372827
0.0,100,1212.675755
0.904382,10,1212.804219
0.851458,16,1213.003746
0.438618,82,1214.081988
0.785678,24,1214.397097
0.868746,14,1214.588599
0.793614,23,1214.868286
0.932065,7,1214.978893
0.0,100,1216.282051
0.95099,5,1216.346532
0.0,100,1217.650977
0.826169,19,1217.911395
0.877521,13,1218.059796
0.970299,3,1218.112182
0.922745,8,1218.193948
0.0,100,1219.524739
0.922745,8,1219.642124
0.970299,3,1219.695026
0.0,100,1220.998176
0.0,100,1222.297938
0.61729,48,1222.912227
0.826169,19,1223.166529
0.94148,6,1223.238897
0.696413,36,1223.710905
0.770043,26,1224.092983
0.696413,36,1224.561154
0.0,100,1225.886229
0.598956,51,1226.542017
0.970299,3,1226.594121
0.932065,7,1226.669048
0.0,100,1228.000274
0.895338,11,1228.134176
0.932065,7,1228.24532
0.970299,3,1228.263377
0.605006,50,1228.907408
0.0,100,1230.221382
0.0,100,1231.563889
0.0,100,1232.872943
0.0,100,1234.203818
0.696413,36,1234.670302
0.447523,80,1235.699698
0.922745,8,1235.814978
0.710553,34,1236.261182
0.0,100,1237.55719
0.72498,32,1237.957786
0.785678,24,1238.289411
0.655659,42,1238.83761
0.0,100,1240.172309
0.94148,6,1240.286475
0.932065,7,1240.364318
0.0,100,1241.661178
0.642612,44,1242.235839
0.762343,27,1242.570346
0.0,100,1243.890376
0.762343,27,1244.278222
0.842943,17,1244.486253
0.842943,17,1244.696048
0.515137,66,1245.584165
0.0,100,1246.904546
0.0,100,1248.19493
0.877521,13,1248.339403
0.0,100,1249.627528
0.886385,12,1249.804267
0.895338,11,1249.935034
0.94148,6,1250.013561
0.0,100,1251.298016
0.696413,36,1251.778057
0.793614,23,1252.085043
0.99,1,1252.090685
0.0,100,1253.403684
0.717731,33,1253.847477
0.904382,10,1253.98137
0.94148,6,1254.053875
0.904382,10,1254.180827
0.0,100,1255.511549
0.94148,6,1255.580755
0.0,100,1256.891551
0.484991,72,1257.808439
0.388784,94,1259.042581
0.0,100,1260.367019
0.525596,64,1261.232955
0.0,100,1262.569523
0.530906,63,1263.442243
0.629824,46,1264.072086
0.0,100,1265.393519
0.696413,36,1265.851665
0.675729,39,1266.353324
0.0,100,1267.659841
0.895338,11,1267.796796
0.970299,3,1267.85225
0.834514,18,1268.066547
0.9801,2,1268.112151
0.515137,66,1268.964952
0.0,100,1270.255103
0.0,100,1271.554116
0.842943,17,1271.768643
0.970299,3,1271.822911
0.95099,5,1271.886574
0.932065,7,1271.968102
0.970299,3,1272.021495
0.0,100,1273.349277
0.636185,45,1273.936008
0.0,100,1275.278387
0.0,100,1276.602788
0.851458,16,1276.80284
0.0,100,1278.115461
0.668972,40,1278.649479
0.842943,17,1278.853392
0.842943,17,1279.100229
0.770043,26,1279.422597
0.558266,58,1280.195584
0.809728,21,1280.465678
0.710553,34,1280.911208
0.960596,4,1280.938149
0.0,100,1282.220697
0.605006,50,1282.882295
0.0,100,1284.186356
0.904382,10,1284.317106
0.452044,79,1285.351003
0.960596,4,1285.409057
0.868746,14,1285.602364
0.9801,2,1285.613714
0.860058,15,1285.805319
0.655659,42,1286.372428
0.0,100,1287.688483
0.99,1,1287.697161
0.0,100,1289.00966
0.0,100,1290.314578
0.922745,8,1290.396602
0.868746,14,1290.581157
0.842943,17,1290.832829
0.0,100,1292.135079
0.777821,25,1292.464639
0.860058,15,1292.661834
0.777821,25,1292.998407
0.960596,4,1293.02214
0.72498,32,1293.470826
0.0,100,1294.78251
0.762343,27,1295.114388
0.452044,79,1296.148095
0.99,1,1296.154076
0.904382,10,1296.286709
0.0,100,1297.67533
0.569601,56,1298.395357
0.0,100,1299.711404
0.0,100,1300.99807
0.960596,4,1301.054048
0.826169,19,1301.303627
0.0,100,1302.605935
0.0,100,1303.918039
0.61729,48,1304.559657
0.877521,13,1304.71958
0.932065,7,1304.830436
0.642612,44,1305.38184
0.0,100,1306.694714
0.94148,6,1306.80173
0.668972,40,1307.327983
0.809728,21,1307.58694
0.655659,42,1308.110089
0.682555,38,1308.624839
0.0,100,1309.907792
0.0,100,1311.183877
0.72498,32,1311.570937
0.0,100,1312.856874
0.904382,10,1312.993687
0.0,100,1314.285997
0.0,100,1315.604402
0.0,100,1316.930598
0.0,100,1318.202201
0.598956,51,1318.905353
0.99,1,1318.94629
0.886385,12,1319.091346
0.675729,39,1319.610351
0.0,100,1320.899819
0.0,100,1322.185707
0.0,100,1323.499701
0.95099,5,1323.567007
0.0,100,1324.852335
0.703448,35,1325.296413
0.563905,57,1326.016487
0.541685,61,1326.807088
0.547157,60,1327.602167
0.970299,3,1327.654871
0.0,100,1328.979796
0.7397,30,1329.379807
0.400685,91,1330.542918
0.0,100,1331.834358
0.0,100,1333.115764
0.785678,24,1333.436591
0.99,1,1333.443537
0.770043,26,1333.775916
0.904382,10,1333.908398
0.605006,50,1334.556359
0.817907,20,1334.816678
0.0,100,1336.125611
0.0,100,1337.45351
0.717731,33,1337.903208
0.0,100,1339.286871
0.0,100,1340.595087
0.817907,20,1340.853297
0.0,100,1342.139123
0.0,100,1343.431071
0.762343,27,1343.769809
0.717731,33,1344.201853
0.0,100,1345.500025
0.0,100,1346.796041
0.0,100,1348.12915
0.904382,10,1348.274052
0.675729,39,1348.802365
0.0,100,1350.136233
0.95099,5,1350.205223
0.732303,31,1350.605295
0.536268,62,1351.407475
0.655659,42,1351.982994
0.0,100,1353.285916
0.877521,13,1353.436018
0.777821,25,1353.770013
0.895338,11,1353.937942
0.0,100,1355.251527
0.94148,6,1355.323163
0.0,100,1356.60465
0.0,100,1357.908078
0.48989,71,1358.840192
0.0,100,1360.174801
0.0,100,1361.53227
0.777821,25,1361.863587
0.611117,49,1362.513399
0.0,100,1363.862869
0.0,100,1365.173102
0.0,100,1366.475938
0.575355,55,1367.193154
0.0,100,1368.509491
0.0,100,1369.828891
0.99,1,1369.83473
0.0,100,1371.13408
0.834514,18,1371.388343
0.970299,3,1371.405297
0.793614,23,1371.709852
0.777821,25,1372.038591
0.36973,99,1373.334275
0.0,100,1374.636619
0.95099,5,1374.699712
0.932065,7,1374.773398
0.877521,13,1374.949504
0.970299,3,1374.96711
0.0,100,1376.408092
0.7397,30,1376.984958
0.530906,63,1377.999988
0.877521,13,1378.161656
0.0,100,1379.601911
0.0,100,1380.983994
0.960596,4,1381.045203
0.47534,74,1382.029996
0.636185,45,1382.624431
0.877521,13,1382.808758
0.0,100,1384.181101
0.0,100,1385.471358
0.94148,6,1385.540392
0.747172,29,1385.930897
0.877521,13,1386.077819
0.0,100,1387.353828
0.834514,18,1387.63054
0.732303,31,1388.030845
0.682555,38,1388.551606
0.0,100,1390.174982
0.0,100,1391.496643
0.754719,28,1391.886064
0.793614,23,1392.295893
0.801631,22,1392.59083
0.675729,39,1393.130333
0.0,100,1394.55544
0.636185,45,1395.189092
0.834514,18,1395.500717
0.842943,17,1395.814855
0.922745,8,1395.945662
0.47534,74,1396.926696
0.72498,32,1397.395577
0.95099,5,1397.464113
0.826169,19,1397.724915
0.443048,81,1398.82319
0.0,100,1400.187945
0.434231,83,1401.284846
0.0,100,1402.656629
0.877521,13,1402.843879
0.834514,18,1403.094405
0.809728,21,1403.371099
0.0,100,1404.754827
0.895338,11,1404.890229
0.682555,38,1405.419954
0.801631,22,1405.711256
0.732303,31,1406.121597
0.0,100,1407.618435
0.0,100,1408.997876
0.732303,31,1409.408617
0.0,100,1410.835514
0.552683,59,1411.668057
0.0,100,1413.098369
0.0,100,1414.498387
0.0,100,1415.967409
0.642612,44,1416.589014
0.834514,18,1416.85891
0.48989,71,1417.813111
0.94148,6,1417.892907
0.913517,9,1418.022748
0.587037,53,1418.722449
0.515137,66,1419.655877
0.0,100,1421.049485
0.0,100,1422.473256
0.834514,18,1422.68794
0.0,100,1424.015871
0.851458,16,1424.223466
0.762343,27,1424.615885
0.504886,68,1425.659569
0.717731,33,1426.157344
0.904382,10,1426.30543
0.0,100,1427.934008
0.0,100,1429.543687
0.960596,4,1429.62643
0.0,100,1431.06876
0.877521,13,1431.232392
0.623525,47,1431.929693
0.0,100,1433.315779
0.587037,53,1434.029737
0.0,100,1435.558797
0.747172,29,1435.93664
0.0,100,1437.636898
0.682555,38,1438.253264
0.642612,44,1438.856501
0.0,100,1440.183528
0.0,100,1441.646295
0.0,100,1443.030694
0.877521,13,1443.177331
0.0,100,1444.504161
0.48989,71,1445.660729
0.552683,59,1446.510207
0.785678,24,1446.853384
0.0,100,1448.258323
0.0,100,1449.79886
0.421334,86,1451.015866
0.563905,57,1451.817985
0.0,100,1453.557838
0.922745,8,1453.6427
0.960596,4,1453.707381
0.0,100,1455.114277
0.817907,20,1455.458284
0.61729,48,1456.13899
