#{"t_start": 1732147085.8234968, "env_id": "None"}
r,l,t
0.834514,18,1064.663207
0.817907,20,1064.92352
0.826169,19,1065.177091
0.877521,13,1065.332454
0.41295,88,1066.489885
0.904382,10,1066.627214
0.834514,18,1066.87431
0.960596,4,1066.897184
0.877521,13,1067.075643
0.0,100,1068.369297
0.895338,11,1068.508672
0.868746,14,1068.694427
0.668972,40,1069.217028
0.662282,41,1069.743752
0.762343,27,1070.11975
0.842943,17,1070.327697
0.801631,22,1070.609056
0.40882,89,1071.768289
0.860058,15,1071.964673
0.817907,20,1072.225074
0.9801,2,1072.272358
0.452044,79,1073.285647
0.785678,24,1073.598936
0.970299,3,1073.651367
0.851458,16,1073.862302
0.834514,18,1074.10526
0.913517,9,1074.193055
0.0,100,1075.533151
0.932065,7,1075.643785
0.922745,8,1075.731472
0.932065,7,1075.845925
0.0,100,1077.201848
0.785678,24,1077.514307
0.970299,3,1077.53167
0.877521,13,1077.715007
0.877521,13,1077.864978
0.777821,25,1078.18511
0.689449,37,1078.687779
0.913517,9,1078.808899
0.9801,2,1078.820374
0.770043,26,1079.152056
0.904382,10,1079.281198
0.913517,9,1079.411064
0.826169,19,1079.668657
0.682555,38,1080.146247
0.868746,14,1080.341428
0.868746,14,1080.54196
0.826169,19,1080.789574
0.842943,17,1080.995847
0.710553,34,1081.436525
0.932065,7,1081.511273
0.762343,27,1081.878417
0.0,100,1083.169126
0.817907,20,1083.427637
0.860058,15,1083.631284
0.0,100,1084.956854
0.9801,2,1084.968935
0.922745,8,1085.090817
0.922745,8,1085.170381
0.960596,4,1085.229024
0.689449,37,1085.728246
0.747172,29,1086.067659
0.0,100,1087.359976
0.817907,20,1087.619379
0.777821,25,1087.940614
0.777821,25,1088.267402
0.851458,16,1088.501883
0.886385,12,1088.6487
0.922745,8,1088.765234
0.0,100,1090.089816
0.785678,24,1090.409974
0.770043,26,1090.78925
0.0,100,1092.106543
0.785678,24,1092.389423
0.7397,30,1092.782373
0.904382,10,1092.91035
0.785678,24,1093.228476
0.754719,28,1093.606408
0.834514,18,1093.816069
0.793614,23,1094.136054
0.710553,34,1094.597772
0.0,100,1095.920026
0.95099,5,1095.985025
0.895338,11,1096.128423
0.770043,26,1096.453785
0.770043,26,1096.788718
0.785678,24,1097.101514
0.895338,11,1097.241061
0.793614,23,1097.5604
0.877521,13,1097.755029
0.868746,14,1097.907876
0.970299,3,1097.966549
0.809728,21,1098.261615
0.868746,14,1098.45033
0.895338,11,1098.587824
0.732303,31,1098.994549
0.0,100,1100.393601
0.762343,27,1100.782963
0.809728,21,1101.058993
0.0,100,1102.363512
0.770043,26,1102.687315
0.868746,14,1102.880878
0.762343,27,1103.215556
0.0,100,1104.547507
0.762343,27,1104.937887
0.785678,24,1105.256531
0.877521,13,1105.413396
0.668972,40,1105.941529
0.932065,7,1106.05473
0.970299,3,1106.074749
0.777821,25,1106.39763
0.94148,6,1106.467296
0.842943,17,1106.714172
0.970299,3,1106.73436
0.94148,6,1106.844798
0.932065,7,1106.920094
0.0,100,1108.222808
0.94148,6,1108.292581
0.970299,3,1108.344884
0.922745,8,1108.426879
0.860058,15,1108.615777
0.817907,20,1108.880193
0.9801,2,1108.92592
0.834514,18,1109.131744
0.777821,25,1109.466485
0.515137,66,1110.333971
0.0,100,1111.621268
0.877521,13,1111.767247
0.94148,6,1111.835997
0.809728,21,1112.138228
0.785678,24,1112.4201
0.9801,2,1112.466158
0.777821,25,1112.800578
0.72498,32,1113.220801
0.0,100,1114.587729
0.710553,34,1115.050593
0.682555,38,1115.574016
0.793614,23,1115.844368
0.932065,7,1115.961882
0.0,100,1117.259989
0.932065,7,1117.337024
0.834514,18,1117.588132
0.785678,24,1117.872863
0.94148,6,1117.979626
0.777821,25,1118.296288
0.970299,3,1118.313264
0.809728,21,1118.579969
0.0,100,1119.877787
0.886385,12,1120.053546
0.895338,11,1120.186762
0.842943,17,1120.389953
0.970299,3,1120.446618
0.913517,9,1120.576265
0.817907,20,1120.829173
0.932065,7,1120.902894
0.886385,12,1121.081049
0.970299,3,1121.101395
0.809728,21,1121.369949
0.922745,8,1121.489704
0.868746,14,1121.678428
0.0,100,1123.00223
0.913517,9,1123.130838
0.834514,18,1123.34136
0.662282,41,1123.872767
0.682555,38,1124.378151
0.851458,16,1124.589344
0.860058,15,1124.785825
0.817907,20,1125.057671
0.834514,18,1125.308676
0.770043,26,1125.647268
0.99,1,1125.653423
0.0,100,1126.960633
0.0,100,1128.257983
0.0,100,1129.586975
0.9801,2,1129.639296
0.484991,72,1130.583733
0.960596,4,1130.643823
0.762343,27,1130.982744
0.886385,12,1131.169926
0.809728,21,1131.435757
0.732303,31,1131.846069
0.842943,17,1132.050964
0.94148,6,1132.156006
0.913517,9,1132.243918
0.851458,16,1132.483567
0.99,1,1132.489285
0.9801,2,1132.501453
0.860058,15,1132.695326
0.0,100,1134.014248
0.809728,21,1134.282707
0.777821,25,1134.616538
0.904382,10,1134.741841
0.904382,10,1134.870267
0.0,100,1136.171871
0.886385,12,1136.351987
0.99,1,1136.35834
0.0,100,1137.654061
0.0,100,1138.971072
0.922745,8,1139.089016
0.7397,30,1139.496619
0.675729,39,1140.011323
0.0,100,1141.315559
0.0,100,1142.618801
0.99,1,1142.659857
0.0,100,1143.964031
0.904382,10,1144.091803
0.913517,9,1144.182501
0.0,100,1145.544294
0.0,100,1146.84998
0.0,100,1148.148032
0.904382,10,1148.27595
0.0,100,1149.572097
0.0,100,1150.890647
0.0,100,1152.219475
0.0,100,1153.540081
0.9801,2,1153.587788
0.438618,82,1154.668087
0.868746,14,1154.855153
0.904382,10,1154.98487
0.0,100,1156.292261
0.932065,7,1156.366996
0.913517,9,1156.488553
0.913517,9,1156.611764
0.817907,20,1156.865721
0.960596,4,1156.922442
0.970299,3,1156.939987
0.747172,29,1157.319854
0.932065,7,1157.431971
0.860058,15,1157.621182
0.922745,8,1157.700471
0.922745,8,1157.815571
0.922745,8,1157.901387
0.842943,17,1158.141333
0.851458,16,1158.340389
0.0,100,1159.647158
0.7397,30,1160.038377
0.0,100,1161.320413
0.0,100,1162.629605
0.868746,14,1162.814537
0.932065,7,1162.888174
0.0,100,1164.180179
0.817907,20,1164.453705
0.754719,28,1164.827817
0.960596,4,1164.887988
0.770043,26,1165.221666
0.611117,49,1165.879012
0.0,100,1167.203529
0.649103,43,1167.74911
0.842943,17,1167.987254
0.95099,5,1168.051169
0.95099,5,1168.117062
0.970299,3,1168.135059
0.809728,21,1168.405603
0.826169,19,1168.653116
0.770043,26,1168.979226
0.785678,24,1169.291679
0.793614,23,1169.621277
0.636185,45,1170.206859
0.94148,6,1170.2793
0.0,100,1171.594108
0.877521,13,1171.778401
0.860058,15,1171.969288
0.61729,48,1172.580321
0.552683,59,1173.356934
0.913517,9,1173.479668
0.886385,12,1173.631775
0.895338,11,1173.767134
0.61729,48,1174.403858
0.904382,10,1174.534111
0.0,100,1175.841108
0.682555,38,1176.357618
0.0,100,1177.663485
0.904382,10,1177.79329
0.732303,31,1178.194304
0.94148,6,1178.271423
0.860058,15,1178.465704
0.9801,2,1178.477289
0.868746,14,1178.66565
0.0,100,1179.979288
0.793614,23,1180.299974
0.793614,23,1180.580151
0.9801,2,1180.626321
0.0,100,1181.927597
0.877521,13,1182.076713
0.960596,4,1182.137334
0.970299,3,1182.19
0.0,100,1183.496498
0.932065,7,1183.575055
0.0,100,1184.939263
0.569601,56,1185.685123
0.0,100,1186.995582
0.575355,55,1187.716167
0.913517,9,1187.84216
0.636185,45,1188.484535
0.696413,36,1188.951735
0.913517,9,1189.071784
0.569601,56,1189.805339
0.0,100,1191.131314
0.960596,4,1191.189535
0.0,100,1192.506195
0.0,100,1193.792216
0.95099,5,1193.8592
0.611117,49,1194.52891
0.932065,7,1194.608797
0.682555,38,1195.121948
0.0,100,1196.428939
0.95099,5,1196.49871
0.904382,10,1196.633229
0.0,100,1197.948492
0.785678,24,1198.266278
0.0,100,1199.570106
0.99,1,1199.576185
0.834514,18,1199.82021
0.860058,15,1200.022696
0.388784,94,1201.222492
0.868746,14,1201.408723
0.932065,7,1201.517222
0.9801,2,1201.529251
0.0,100,1202.811739
0.662282,41,1203.326711
0.0,100,1204.642038
0.0,100,1205.962842
0.851458,16,1206.166492
0.851458,16,1206.399984
0.0,100,1207.706611
0.636185,45,1208.287905
0.809728,21,1208.551399
0.0,100,1209.838353
0.922745,8,1209.918378
0.922745,8,1210.033822
0.732303,31,1210.482933
0.0,100,1211.782032
0.0,100,1213.079128
0.932065,7,1213.192803
0.0,100,1214.510997
0.536268,62,1215.308658
0.629824,46,1215.901707
0.932065,7,1216.013093
0.960596,4,1216.036053
0.834514,18,1216.293048
0.868746,14,1216.481533
0.9801,2,1216.493484
0.877521,13,1216.674434
0.0,100,1217.964134
0.970299,3,1217.980933
0.895338,11,1218.160605
0.94148,6,1218.239193
0.777821,25,1218.563262
0.886385,12,1218.703383
0.777821,25,1219.03501
0.95099,5,1219.098956
0.762343,27,1219.479445
0.0,100,1220.807564
0.0,100,1222.099503
0.851458,16,1222.310864
0.0,100,1223.615003
0.913517,9,1223.740362
0.9801,2,1223.752729
0.484991,72,1224.685494
0.932065,7,1224.812163
0.886385,12,1224.95576
0.0,100,1226.275802
0.95099,5,1226.345284
0.623525,47,1226.985207
0.95099,5,1227.049944
0.689449,37,1227.516757
0.834514,18,1227.760376
0.886385,12,1227.898925
0.0,100,1229.232912
0.598956,51,1229.882641
0.95099,5,1229.945529
0.0,100,1231.25993
0.0,100,1232.604135
0.0,100,1233.913064
0.662282,41,1234.45256
0.785678,24,1234.785295
0.785678,24,1235.110287
0.0,100,1236.400426
0.0,100,1237.69092
0.785678,24,1238.015162
0.0,100,1239.323985
0.0,100,1240.665706
0.868746,14,1240.854121
0.801631,22,1241.135312
0.0,100,1242.434527
0.877521,13,1242.624656
0.877521,13,1242.767169
0.636185,45,1243.352792
0.0,100,1244.670178
0.0,100,1245.991812
0.922745,8,1246.107852
0.0,100,1247.427954
0.417121,87,1248.542379
0.785678,24,1248.856663
0.0,100,1250.141503
0.747172,29,1250.527194
0.563905,57,1251.254997
0.547157,60,1252.020686
0.922745,8,1252.136876
0.668972,40,1252.678351
0.99,1,1252.68429
0.0,100,1253.993101
0.696413,36,1254.455297
0.922745,8,1254.571486
0.0,100,1255.881296
0.9801,2,1255.893538
0.732303,31,1256.309627
0.0,100,1257.621609
0.642612,44,1258.197722
0.960596,4,1258.259543
0.913517,9,1258.383744
0.913517,9,1258.504326
0.0,100,1259.802656
0.629824,46,1260.403702
0.970299,3,1260.421692
0.0,100,1261.749823
0.913517,9,1261.874775
0.0,100,1263.211434
0.94148,6,1263.281864
0.552683,59,1264.079365
0.747172,29,1264.506616
0.747172,29,1264.914716
0.834514,18,1265.132674
0.675729,39,1265.666723
0.0,100,1266.964586
0.913517,9,1267.084815
0.777821,25,1267.4043
0.0,100,1268.703565
0.754719,28,1269.087426
0.913517,9,1269.17377
0.0,100,1270.465966
0.0,100,1271.765409
0.710553,34,1272.217936
0.0,100,1273.535876
0.0,100,1274.859563
0.0,100,1276.201166
0.547157,60,1276.987506
0.0,100,1278.306803
0.0,100,1279.630612
0.970299,3,1279.683408
0.696413,36,1280.144669
0.0,100,1281.446573
0.842943,17,1281.655509
0.0,100,1282.934927
0.922745,8,1283.053026
0.0,100,1284.357027
0.770043,26,1284.697614
0.99,1,1284.70345
0.0,100,1286.015037
0.860058,15,1286.204893
0.932065,7,1286.314364
0.530906,63,1287.115727
0.581166,54,1287.829529
0.877521,13,1288.012808
0.0,100,1289.321628
0.970299,3,1289.338915
0.45661,78,1290.378027
0.801631,22,1290.65713
0.443048,81,1291.743507
0.960596,4,1291.767392
0.913517,9,1291.889902
0.960596,4,1291.948346
0.717731,33,1292.395446
0.675729,39,1292.866088
0.0,100,1294.192751
0.834514,18,1294.453347
0.0,100,1295.764078
0.0,100,1297.059303
0.826169,19,1297.315979
0.777821,25,1297.642649
0.94148,6,1297.714936
0.0,100,1299.100862
0.0,100,1300.415544
0.598956,51,1301.066859
0.754719,28,1301.441443
0.785678,24,1301.757792
0.443048,81,1302.785358
0.0,100,1304.091678
0.809728,21,1304.366586
0.61729,48,1305.010592
0.9801,2,1305.022296
0.717731,33,1305.460327
0.0,100,1306.783737
0.404732,90,1307.974727
0.904382,10,1308.103173
0.0,100,1309.393552
0.0,100,1310.684903
0.0,100,1311.959671
0.7397,30,1312.340156
0.598956,51,1312.980242
0.842943,17,1313.183003
0.461222,77,1314.206179
0.675729,39,1314.686797
0.587037,53,1315.383193
0.842943,17,1315.595442
0.0,100,1316.943437
0.72498,32,1317.377699
0.970299,3,1317.39495
0.0,100,1318.676004
0.0,100,1320.009212
0.0,100,1321.305257
0.0,100,1322.59745
0.429889,84,1323.695298
0.558266,58,1324.474302
0.0,100,1325.764988
0.932065,7,1325.839796
0.0,100,1327.121574
0.922745,8,1327.236656
0.0,100,1328.55929
0.0,100,1329.886051
0.0,100,1331.186697
0.932065,7,1331.260372
0.9801,2,1331.308034
0.0,100,1332.597716
0.0,100,1333.882202
0.860058,15,1334.071891
0.0,100,1335.368255
0.0,100,1336.683507
0.732303,31,1337.083212
0.0,100,1338.410523
0.785678,24,1338.73772
0.629824,46,1339.371729
0.0,100,1340.719027
0.95099,5,1340.78578
0.0,100,1342.080986
0.0,100,1343.366876
0.817907,20,1343.626746
0.0,100,1344.917419
0.0,100,1346.207665
0.851458,16,1346.409678
0.0,100,1347.705613
0.970299,3,1347.759512
0.598956,51,1348.43285
0.817907,20,1348.702892
0.0,100,1350.052985
0.0,100,1351.378854
0.95099,5,1351.445256
0.868746,14,1351.633386
0.575355,55,1352.359513
0.629824,46,1352.957673
0.0,100,1354.260509
0.970299,3,1354.278317
0.0,100,1355.592814
0.629824,46,1356.226813
0.0,100,1357.510686
0.0,100,1358.813002
0.0,100,1360.138262
0.696413,36,1360.618785
0.0,100,1361.966699
0.886385,12,1362.11193
0.0,100,1363.437024
0.960596,4,1363.49526
0.558266,58,1364.299486
0.809728,21,1364.577807
0.558266,58,1365.313662
0.0,100,1366.630393
0.0,100,1367.922485
0.762343,27,1368.300887
0.689449,37,1368.773645
0.649103,43,1369.347688
0.587037,53,1370.024613
0.860058,15,1370.221802
0.629824,46,1370.86283
0.770043,26,1371.200337
0.0,100,1372.496874
0.48989,71,1373.407114
0.0,100,1374.707986
0.0,100,1376.000862
0.388784,94,1377.368416
0.99,1,1377.376368
0.429889,84,1378.833036
0.0,100,1380.297568
0.0,100,1381.675941
0.592966,52,1382.354501
0.0,100,1383.670246
0.960596,4,1383.73039
0.793614,23,1384.04878
0.0,100,1385.412929
0.0,100,1386.704086
0.0,100,1387.992719
0.0,100,1389.316025
0.834514,18,1389.548249
0.0,100,1391.167597
0.960596,4,1391.225595
0.842943,17,1391.433952
0.851458,16,1391.678249
0.499837,69,1392.578645
0.703448,35,1393.131841
0.530906,63,1394.042267
0.0,100,1395.460892
0.0,100,1397.000724
0.72498,32,1397.420387
0.494839,70,1398.389597
0.0,100,1399.751031
0.0,100,1401.113087
0.754719,28,1401.509172
0.754719,28,1401.896899
0.895338,11,1402.03626
0.770043,26,1402.381063
0.99,1,1402.387379
0.0,100,1403.757881
0.0,100,1405.117561
0.494839,70,1406.072812
0.860058,15,1406.275526
0.530906,63,1407.146382
0.592966,52,1407.928581
0.826169,19,1408.249414
0.504886,68,1409.184606
0.99,1,1409.190791
0.9801,2,1409.206407
0.932065,7,1409.327717
0.429889,84,1410.453548
0.0,100,1411.87773
0.381047,96,1413.266035
0.0,100,1414.671025
0.434231,83,1415.88783
0.710553,34,1416.3773
0.0,100,1417.778388
0.0,100,1419.140681
0.636185,45,1419.754705
0.0,100,1421.129009
0.0,100,1422.577168
0.0,100,1423.926276
0.0,100,1425.253889
0.0,100,1426.774459
0.834514,18,1427.051731
0.94148,6,1427.12672
0.0,100,1428.766976
0.581166,54,1429.584786
0.95099,5,1429.684554
0.95099,5,1429.783795
0.732303,31,1430.234508
0.494839,70,1431.320844
0.0,100,1432.760873
0.732303,31,1433.174931
0.0,100,1434.565958
0.0,100,1436.12267
0.0,100,1437.420612
0.0,100,1439.234287
0.452044,79,1440.299644
0.785678,24,1440.628132
0.400685,91,1441.882091
0.649103,43,1442.490369
0.689449,37,1443.080771
0.0,100,1444.399941
0.860058,15,1444.610419
0.970299,3,1444.628199
0.0,100,1445.962136
0.0,100,1447.556408
0.0,100,1448.977245
0.642612,44,1449.637232
0.649103,43,1450.356339
0.886385,12,1450.511028
0.0,100,1451.920491
0.0,100,1453.43395
0.689449,37,1454.097883
0.0,100,1455.586174
0.868746,14,1455.740616
0.895338,11,1455.914902
0.0,100,1457.381733
