#{"t_start": 1732147086.0563526, "env_id": "None"}
r,l,t
0.860058,15,1058.273515
0.904382,10,1058.399436
0.662282,41,1058.922958
0.970299,3,1058.976409
0.922745,8,1059.056712
0.793614,23,1059.380115
0.762343,27,1059.713068
0.9801,2,1059.760602
0.970299,3,1059.781789
0.826169,19,1060.042511
0.7397,30,1060.447144
0.95099,5,1060.520488
0.877521,13,1060.70014
0.754719,28,1061.035183
0.932065,7,1061.149974
0.777821,25,1061.471373
0.494839,70,1062.382924
0.913517,9,1062.512519
0.0,100,1063.800923
0.777821,25,1064.123677
0.732303,31,1064.556975
0.703448,35,1065.012454
0.922745,8,1065.09943
0.960596,4,1065.157901
0.611117,49,1065.809495
0.0,100,1067.107754
0.94148,6,1067.176764
0.732303,31,1067.563588
0.868746,14,1067.754066
0.895338,11,1067.886317
0.703448,35,1068.348337
0.922745,8,1068.461431
0.922745,8,1068.579246
0.895338,11,1068.714589
0.95099,5,1068.779701
0.9801,2,1068.791194
0.0,100,1070.101076
0.770043,26,1070.440763
0.886385,12,1070.617059
0.675729,39,1071.130709
0.913517,9,1071.216673
0.851458,16,1071.447625
0.9801,2,1071.459235
0.960596,4,1071.520716
0.842943,17,1071.731681
0.877521,13,1071.914333
0.913517,9,1072.039383
0.868746,14,1072.200821
0.932065,7,1072.3151
0.801631,22,1072.583498
0.95099,5,1072.651583
0.99,1,1072.657724
0.7397,30,1073.052546
0.960596,4,1073.110889
0.732303,31,1073.512102
0.877521,13,1073.693862
0.587037,53,1074.407087
0.801631,22,1074.684961
0.960596,4,1074.744394
0.732303,31,1075.151019
0.0,100,1076.514448
0.99,1,1076.520125
0.0,100,1077.818552
0.95099,5,1077.881827
0.770043,26,1078.218947
0.834514,18,1078.460479
0.817907,20,1078.717215
0.817907,20,1078.978035
0.770043,26,1079.316941
0.801631,22,1079.629911
0.9801,2,1079.641162
0.817907,20,1079.900307
0.809728,21,1080.177486
0.932065,7,1080.29627
0.932065,7,1080.373501
0.7397,30,1080.756059
0.834514,18,1081.000565
0.842943,17,1081.203508
0.9801,2,1081.215107
0.793614,23,1081.524671
0.913517,9,1081.645426
0.801631,22,1081.910509
0.99,1,1081.91674
0.834514,18,1082.161771
0.904382,10,1082.291707
0.922745,8,1082.406629
0.922745,8,1082.48741
0.0,100,1083.80582
0.0,100,1085.120178
0.842943,17,1085.368475
0.0,100,1086.652495
0.932065,7,1086.731372
0.95099,5,1086.797225
0.0,100,1088.086437
0.0,100,1089.404193
0.0,100,1090.772214
0.732303,31,1091.174173
0.922745,8,1091.30185
0.0,100,1092.598644
0.868746,14,1092.782177
0.0,100,1094.085454
0.913517,9,1094.177208
0.95099,5,1094.245034
0.970299,3,1094.299168
0.95099,5,1094.371091
0.0,100,1095.69323
0.970299,3,1095.745984
0.809728,21,1096.017663
0.0,100,1097.321712
0.94148,6,1097.397351
0.770043,26,1097.739861
0.834514,18,1098.016604
0.842943,17,1098.22322
0.99,1,1098.22971
0.94148,6,1098.337012
0.94148,6,1098.41039
0.834514,18,1098.632539
0.904382,10,1098.761532
0.970299,3,1098.814448
0.895338,11,1098.953595
0.629824,46,1099.620915
0.895338,11,1099.797158
0.960596,4,1099.821746
0.0,100,1101.164986
0.868746,14,1101.361928
0.826169,19,1101.613309
0.877521,13,1101.793919
0.904382,10,1101.927322
0.851458,16,1102.124813
0.970299,3,1102.141807
0.913517,9,1102.263054
0.0,100,1103.578521
0.860058,15,1103.773637
0.886385,12,1103.952968
0.754719,28,1104.308273
0.0,100,1105.643998
0.94148,6,1105.714422
0.0,100,1107.018262
0.904382,10,1107.156348
0.826169,19,1107.415867
0.970299,3,1107.467195
0.877521,13,1107.61228
0.922745,8,1107.728285
0.95099,5,1107.795338
0.868746,14,1107.984043
0.960596,4,1108.041958
0.851458,16,1108.239588
0.0,100,1109.529877
0.922745,8,1109.609637
0.851458,16,1109.847239
0.895338,11,1109.98012
0.94148,6,1110.04851
0.970299,3,1110.100972
0.886385,12,1110.241514
0.0,100,1111.527443
0.842943,17,1111.736167
0.675729,39,1112.245233
0.970299,3,1112.300074
0.860058,15,1112.501076
0.970299,3,1112.520834
0.817907,20,1112.786433
0.877521,13,1112.980944
0.960596,4,1113.042091
0.932065,7,1113.119437
0.72498,32,1113.592472
0.9801,2,1113.60507
0.868746,14,1113.805993
0.0,100,1115.13976
0.558266,58,1115.878395
0.754719,28,1116.247593
0.913517,9,1116.376107
0.970299,3,1116.394053
0.99,1,1116.434759
0.9801,2,1116.446127
0.851458,16,1116.651118
0.801631,22,1116.957645
0.636185,45,1117.547957
0.904382,10,1117.681698
0.913517,9,1117.770549
0.0,100,1119.047619
0.9801,2,1119.093129
0.868746,14,1119.291642
0.636185,45,1119.877924
0.0,100,1121.178156
0.0,100,1122.468792
0.95099,5,1122.569189
0.0,100,1123.873386
0.877521,13,1124.018525
0.762343,27,1124.403152
0.0,100,1125.731511
0.895338,11,1125.865675
0.525596,64,1126.710213
0.747172,29,1127.064392
0.732303,31,1127.50083
0.0,100,1128.79381
0.970299,3,1128.81735
0.99,1,1128.824245
0.682555,38,1129.344704
0.826169,19,1129.613572
0.0,100,1130.942895
0.817907,20,1131.202761
0.581166,54,1131.922995
0.770043,26,1132.256332
0.922745,8,1132.338343
0.834514,18,1132.585016
0.777821,25,1132.926666
0.842943,17,1133.128829
0.895338,11,1133.296638
0.747172,29,1133.656859
0.95099,5,1133.721941
0.95099,5,1133.78699
0.94148,6,1133.893597
0.904382,10,1134.023112
0.960596,4,1134.049056
0.777821,25,1134.383542
0.785678,24,1134.697094
0.689449,37,1135.199888
0.904382,10,1135.3315
0.95099,5,1135.400386
0.655659,42,1135.927551
0.904382,10,1136.060918
0.732303,31,1136.449767
0.842943,17,1136.699113
0.95099,5,1136.762491
0.0,100,1138.072326
0.703448,35,1138.523635
0.0,100,1139.883811
0.932065,7,1139.962765
0.877521,13,1140.148321
0.877521,13,1140.301218
0.770043,26,1140.628901
0.72498,32,1141.06509
0.842943,17,1141.275967
0.922745,8,1141.397137
0.9801,2,1141.409471
0.895338,11,1141.547508
0.95099,5,1141.611466
0.94148,6,1141.716902
0.886385,12,1141.855548
0.629824,46,1142.444503
0.801631,22,1142.752639
0.732303,31,1143.146199
0.747172,29,1143.532058
0.793614,23,1143.810632
0.598956,51,1144.473466
0.868746,14,1144.70519
0.785678,24,1145.025541
0.95099,5,1145.091114
0.922745,8,1145.209914
0.877521,13,1145.370969
0.0,100,1146.677134
0.99,1,1146.683035
0.443048,81,1147.754245
0.0,100,1149.03911
0.826169,19,1149.274215
0.754719,28,1149.655211
0.970299,3,1149.707971
0.904382,10,1149.842509
0.95099,5,1149.90695
0.895338,11,1150.041254
0.886385,12,1150.184869
0.860058,15,1150.385916
0.886385,12,1150.569153
0.0,100,1151.897431
0.99,1,1151.903703
0.770043,26,1152.236472
0.913517,9,1152.35993
0.904382,10,1152.501806
0.7397,30,1152.887717
0.913517,9,1153.012241
0.826169,19,1153.240129
0.99,1,1153.28242
0.960596,4,1153.307057
0.0,100,1154.63412
0.851458,16,1154.871089
0.777821,25,1155.202492
0.94148,6,1155.277769
0.0,100,1156.565085
0.932065,7,1156.63848
0.913517,9,1156.758151
0.754719,28,1157.133526
0.922745,8,1157.216321
0.762343,27,1157.577054
0.817907,20,1157.839935
0.868746,14,1157.990545
0.842943,17,1158.230527
0.886385,12,1158.376337
0.834514,18,1158.622049
0.970299,3,1158.639618
0.851458,16,1158.871873
0.95099,5,1158.941998
0.9801,2,1158.955034
0.0,100,1160.260467
0.0,100,1161.535988
0.7397,30,1161.947526
0.0,100,1163.221793
0.381047,96,1164.475874
0.913517,9,1164.600538
0.932065,7,1164.677935
0.932065,7,1164.791405
0.747172,29,1165.174385
0.0,100,1166.521683
0.809728,21,1166.78076
0.932065,7,1166.860935
0.801631,22,1167.162451
0.0,100,1168.465632
0.649103,43,1168.995666
0.0,100,1170.321739
0.0,100,1171.626161
0.95099,5,1171.689847
0.0,100,1173.00074
0.0,100,1174.306955
0.801631,22,1174.60915
0.970299,3,1174.628442
0.0,100,1175.941365
0.895338,11,1176.083203
0.0,100,1177.387469
0.801631,22,1177.69524
0.834514,18,1177.911541
0.0,100,1179.2292
0.785678,24,1179.550798
0.381047,96,1180.802871
0.9801,2,1180.849951
0.732303,31,1181.246812
0.94148,6,1181.31913
0.793614,23,1181.630615
0.842943,17,1181.837093
0.868746,14,1182.028143
0.0,100,1183.335535
0.793614,23,1183.685349
0.0,100,1185.016025
0.970299,3,1185.034653
0.913517,9,1185.169623
0.0,100,1186.488222
0.922745,8,1186.608885
0.9801,2,1186.620353
0.0,100,1187.974624
0.9801,2,1187.987231
0.72498,32,1188.436691
0.0,100,1189.75388
0.0,100,1191.073833
0.960596,4,1191.133795
0.860058,15,1191.332107
0.0,100,1192.646875
0.868746,14,1192.798945
0.703448,35,1193.244856
0.895338,11,1193.413203
0.0,100,1194.749097
0.842943,17,1194.953445
0.960596,4,1195.011455
0.0,100,1196.325416
0.785678,24,1196.652186
0.598956,51,1197.318833
0.0,100,1198.623066
0.801631,22,1198.890545
0.0,100,1200.193599
0.877521,13,1200.391882
0.649103,43,1200.921199
0.754719,28,1201.295616
0.834514,18,1201.53788
0.868746,14,1201.693701
0.99,1,1201.737111
0.592966,52,1202.390222
0.95099,5,1202.453383
0.0,100,1203.732518
0.592966,52,1204.415384
0.0,100,1205.735778
0.842943,17,1205.980352
0.817907,20,1206.240688
0.0,100,1207.548298
0.886385,12,1207.685289
0.95099,5,1207.748364
0.552683,59,1208.518744
0.777821,25,1208.839625
0.668972,40,1209.353919
0.0,100,1210.692476
0.94148,6,1210.769129
0.0,100,1212.0665
0.960596,4,1212.126777
0.703448,35,1212.573646
0.0,100,1213.880963
0.94148,6,1213.957379
0.904382,10,1214.092138
0.662282,41,1214.627657
0.960596,4,1214.691984
0.94148,6,1214.765781
0.94148,6,1214.870591
0.0,100,1216.177177
0.970299,3,1216.194575
0.629824,46,1216.786764
0.623525,47,1217.411379
0.0,100,1218.725502
0.675729,39,1219.246475
0.710553,34,1219.663647
0.649103,43,1220.253929
0.809728,21,1220.525844
0.0,100,1221.819578
0.0,100,1223.122364
0.0,100,1224.446496
0.0,100,1225.773154
0.0,100,1227.09316
0.834514,18,1227.342462
0.636185,45,1227.92269
0.904382,10,1228.051407
0.922745,8,1228.136298
0.0,100,1229.464937
0.922745,8,1229.580541
0.0,100,1230.892288
0.826169,19,1231.194071
0.668972,40,1231.705261
0.913517,9,1231.836343
0.0,100,1233.147434
0.770043,26,1233.471943
0.0,100,1234.80559
0.904382,10,1234.934062
0.642612,44,1235.515666
0.834514,18,1235.728319
0.0,100,1237.016901
0.94148,6,1237.091825
0.0,100,1238.385596
0.381047,96,1239.693535
0.0,100,1241.02876
0.0,100,1242.328185
0.922745,8,1242.409697
0.72498,32,1242.837723
0.851458,16,1243.043849
0.0,100,1244.362474
0.860058,15,1244.554137
0.886385,12,1244.698774
0.0,100,1246.013095
0.0,100,1247.335256
0.563905,57,1248.094627
0.95099,5,1248.158839
0.785678,24,1248.445835
0.655659,42,1249.006053
0.970299,3,1249.023517
0.94148,6,1249.127476
0.0,100,1250.419661
0.99,1,1250.426305
0.851458,16,1250.621302
0.0,100,1251.909584
0.0,100,1253.214056
0.0,100,1254.537577
0.558266,58,1255.311633
0.0,100,1256.637733
0.9801,2,1256.651671
0.0,100,1257.957726
0.0,100,1259.256729
0.94148,6,1259.328859
0.9801,2,1259.37475
0.0,100,1260.701187
0.95099,5,1260.765636
0.809728,21,1261.028813
0.0,100,1262.365114
0.777821,25,1262.705293
0.623525,47,1263.318409
0.0,100,1264.694022
0.922745,8,1264.814483
0.509986,67,1265.692135
0.922745,8,1265.808221
0.868746,14,1266.002892
0.611117,49,1266.609105
0.611117,49,1267.247028
0.0,100,1268.545438
0.668972,40,1269.061329
0.0,100,1270.357418
0.960596,4,1270.414409
0.541685,61,1271.211717
0.710553,34,1271.649936
0.99,1,1271.655752
0.0,100,1272.968979
0.696413,36,1273.437179
0.480141,73,1274.428546
0.0,100,1275.767431
0.509986,67,1276.62522
0.377237,97,1277.933174
0.0,100,1279.249809
0.0,100,1280.556534
0.623525,47,1281.155709
0.747172,29,1281.537678
0.932065,7,1281.611914
0.0,100,1282.895753
0.94148,6,1283.004825
0.682555,38,1283.477934
0.0,100,1284.784682
0.541685,61,1285.588621
0.0,100,1286.882687
0.826169,19,1287.132965
0.0,100,1288.451451
0.895338,11,1288.583524
0.95099,5,1288.646381
0.0,100,1289.957643
0.0,100,1291.265027
0.817907,20,1291.534346
0.801631,22,1291.838552
0.826169,19,1292.092726
0.384896,95,1293.336984
0.717731,33,1293.757907
0.922745,8,1293.876375
0.842943,17,1294.086186
0.0,100,1295.400638
0.886385,12,1295.584007
0.970299,3,1295.601254
0.886385,12,1295.774248
0.0,100,1297.076755
0.0,100,1298.464086
0.504886,68,1299.3369
0.754719,28,1299.721156
0.0,100,1301.013056
0.95099,5,1301.082819
0.0,100,1302.358575
0.0,100,1303.664186
0.703448,35,1304.127445
0.520341,65,1304.975419
0.484991,72,1305.920768
0.770043,26,1306.252523
0.434231,83,1307.361929
0.754719,28,1307.741727
0.0,100,1309.022635
0.668972,40,1309.549061
0.581166,54,1310.211794
0.629824,46,1310.833222
0.447523,80,1311.858122
0.0,100,1313.128745
0.623525,47,1313.729388
0.72498,32,1314.124033
0.0,100,1315.425678
0.0,100,1316.773535
0.710553,34,1317.219236
0.913517,9,1317.34633
0.0,100,1318.620624
0.922745,8,1318.735037
0.0,100,1320.077989
0.895338,11,1320.212767
0.0,100,1321.507864
0.834514,18,1321.722239
0.0,100,1323.007003
0.0,100,1324.327902
0.494839,70,1325.216087
0.0,100,1326.502186
0.801631,22,1326.812564
0.732303,31,1327.202912
0.72498,32,1327.614323
0.541685,61,1328.450075
0.904382,10,1328.580083
0.0,100,1329.906969
0.754719,28,1330.259647
0.0,100,1331.546363
0.0,100,1332.8349
0.7397,30,1333.219399
0.0,100,1334.511857
0.94148,6,1334.586371
0.99,1,1334.627241
0.61729,48,1335.221481
0.438618,82,1336.321449
0.717731,33,1336.731655
0.0,100,1338.060656
0.851458,16,1338.258781
0.970299,3,1338.311786
0.0,100,1339.699797
0.0,100,1341.008843
0.0,100,1342.299942
0.0,100,1343.592533
0.777821,25,1343.914803
0.465881,76,1344.88583
0.0,100,1346.182975
0.530906,63,1347.01198
0.842943,17,1347.217213
0.61729,48,1347.869009
0.95099,5,1347.935161
0.0,100,1349.281518
0.530906,63,1350.100526
0.785678,24,1350.437793
0.0,100,1351.754153
0.61729,48,1352.403098
0.668972,40,1352.917823
0.842943,17,1353.125728
0.480141,73,1354.091298
0.0,100,1355.405905
0.817907,20,1355.672888
0.868746,14,1355.865694
0.0,100,1357.151439
0.0,100,1358.450993
0.72498,32,1358.855498
0.42559,85,1359.982754
0.851458,16,1360.194812
0.826169,19,1360.457445
0.747172,29,1360.84802
0.0,100,1362.201864
0.642612,44,1362.793707
0.0,100,1364.13334
0.655659,42,1364.676507
0.0,100,1365.986916
0.0,100,1367.287225
0.717731,33,1367.730954
0.860058,15,1367.929266
0.0,100,1369.24575
0.0,100,1370.564112
0.0,100,1371.86351
0.904382,10,1371.996785
0.834514,18,1372.211685
0.0,100,1373.508969
0.747172,29,1373.886838
0.0,100,1375.176592
0.94148,6,1375.260849
0.7397,30,1375.64585
0.0,100,1377.072017
0.0,100,1378.754498
0.703448,35,1379.308941
0.605006,50,1380.009594
0.0,100,1381.385723
0.0,100,1382.713294
0.494839,70,1383.634023
0.793614,23,1383.954929
0.598956,51,1384.677034
0.655659,42,1385.205529
0.834514,18,1385.456367
0.762343,27,1385.784517
0.0,100,1387.081769
0.689449,37,1387.575722
0.696413,36,1388.027072
0.0,100,1389.377954
0.40882,89,1390.857237
0.826169,19,1391.112015
0.99,1,1391.117816
0.696413,36,1391.588814
0.384896,95,1392.966047
0.675729,39,1393.534732
0.860058,15,1393.739728
0.0,100,1395.154109
0.0,100,1396.694335
0.710553,34,1397.158915
0.0,100,1398.53496
0.0,100,1399.893688
0.0,100,1401.26151
0.0,100,1402.608259
0.904382,10,1402.751128
0.547157,60,1403.572822
0.0,100,1404.940365
0.649103,43,1405.509666
0.438618,82,1406.639853
0.886385,12,1406.794097
0.0,100,1408.287999
0.421334,86,1409.464756
0.932065,7,1409.578233
0.0,100,1410.943265
0.0,100,1412.388506
0.373464,98,1413.769818
0.0,100,1415.165052
0.0,100,1416.637665
0.662282,41,1417.205843
0.655659,42,1417.811964
0.0,100,1419.16841
0.801631,22,1419.457996
0.0,100,1420.834095
0.94148,6,1420.908098
0.642612,44,1421.518965
0.0,100,1422.967348
0.575355,55,1423.699448
0.0,100,1425.026888
0.689449,37,1425.551775
0.0,100,1427.107706
0.0,100,1428.735476
0.0,100,1430.361785
0.0,100,1431.804964
0.629824,46,1432.442528
0.377237,97,1433.805172
0.0,100,1435.324867
0.0,100,1436.678867
0.868746,14,1436.869161
0.970299,3,1436.924915
0.484991,72,1438.209045
0.530906,63,1439.184534
0.461222,77,1440.203388
0.860058,15,1440.406626
0.0,100,1441.787041
0.0,100,1443.252522
0.689449,37,1443.731292
0.668972,40,1444.260598
0.438618,82,1445.36859
0.655659,42,1446.022437
0.569601,56,1446.919602
0.0,100,1448.338483
0.762343,27,1448.725793
0.0,100,1450.265095
0.793614,23,1450.552966
0.770043,26,1450.967885
0.558266,58,1451.758016
0.575355,55,1452.504072
0.99,1,1452.511777
0.960596,4,1452.581359
0.785678,24,1453.01229
0.575355,55,1453.999351
0.421334,86,1455.230926
0.605006,50,1455.972221
0.0,100,1457.357744
