#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.860058,15,1623.905234
0.868746,14,1624.080096
0.868746,14,1624.253952
0.904382,10,1624.376557
0.9801,2,1624.387621
0.932065,7,1624.489006
0.9801,2,1624.499966
0.970299,3,1624.550484
0.0,100,1625.814985
0.629824,46,1626.416738
0.9801,2,1626.427669
0.886385,12,1626.590063
0.7397,30,1626.954432
0.95099,5,1627.01506
0.868746,14,1627.161621
0.868746,14,1627.344265
0.960596,4,1627.401069
0.834514,18,1627.635261
0.886385,12,1627.769704
0.970299,3,1627.825701
0.777821,25,1628.132454
0.932065,7,1628.203016
0.851458,16,1628.392014
0.913517,9,1628.507519
0.886385,12,1628.643129
0.834514,18,1628.87377
0.895338,11,1629.000531
0.834514,18,1629.236677
0.868746,14,1629.412677
0.904382,10,1629.533449
0.0,100,1630.745729
0.809728,21,1630.990347
0.801631,22,1631.249852
0.970299,3,1631.298703
0.94148,6,1631.362852
0.904382,10,1631.488687
0.868746,14,1631.671113
0.0,100,1632.879262
0.922745,8,1632.954873
0.9801,2,1633.000489
0.94148,6,1633.065993
0.895338,11,1633.191802
0.970299,3,1633.239852
0.970299,3,1633.255974
0.605006,50,1633.861002
0.696413,36,1634.332771
0.886385,12,1634.465518
0.99,1,1634.471145
0.0,100,1635.6744
0.913517,9,1635.798189
0.9801,2,1635.809525
0.826169,19,1636.04298
0.809728,21,1636.295277
0.655659,42,1636.818969
0.913517,9,1636.931665
0.860058,15,1637.117723
0.777821,25,1637.42358
0.851458,16,1637.616186
0.960596,4,1637.672694
0.826169,19,1637.882992
0.886385,12,1638.041106
0.732303,31,1638.41749
0.895338,11,1638.543177
0.868746,14,1638.717173
0.970299,3,1638.768244
0.809728,21,1639.016616
0.785678,24,1639.314111
0.960596,4,1639.336237
0.886385,12,1639.504004
0.922745,8,1639.584897
0.904382,10,1639.708271
0.826169,19,1639.942188
0.932065,7,1640.055998
0.877521,13,1640.190705
0.860058,15,1640.369682
0.826169,19,1640.610283
0.94148,6,1640.675614
0.895338,11,1640.7984
0.94148,6,1640.898699
0.960596,4,1640.922361
0.851458,16,1641.144384
0.860058,15,1641.363113
0.851458,16,1641.551068
0.886385,12,1641.681125
0.860058,15,1641.877999
0.886385,12,1642.041705
0.809728,21,1642.286852
0.99,1,1642.292609
0.970299,3,1642.343993
0.94148,6,1642.408345
0.913517,9,1642.53086
0.860058,15,1642.711842
0.895338,11,1642.837644
0.904382,10,1642.957301
0.886385,12,1643.091029
0.9801,2,1643.137606
0.877521,13,1643.276665
0.868746,14,1643.452756
0.842943,17,1643.647043
0.0,100,1644.85895
0.95099,5,1644.921579
0.922745,8,1645.031956
0.913517,9,1645.144809
0.95099,5,1645.206063
0.877521,13,1645.341197
0.95099,5,1645.400841
0.922745,8,1645.510132
0.99,1,1645.516451
0.801631,22,1645.807221
0.9801,2,1645.820376
0.922745,8,1645.932527
0.886385,12,1646.069385
0.877521,13,1646.25552
0.913517,9,1646.338298
0.960596,4,1646.393528
0.868746,14,1646.570369
0.960596,4,1646.625692
0.913517,9,1646.742476
0.895338,11,1646.874771
0.860058,15,1647.121716
0.95099,5,1647.206809
0.960596,4,1647.279405
0.0,100,1648.588161
0.970299,3,1648.604477
0.842943,17,1648.834196
0.851458,16,1649.022801
0.913517,9,1649.1362
0.970299,3,1649.153797
0.817907,20,1649.396739
0.817907,20,1649.639456
0.868746,14,1649.817443
0.932065,7,1649.891952
0.95099,5,1649.952891
0.0,100,1651.181336
0.904382,10,1651.305602
0.9801,2,1651.348863
0.922745,8,1651.425447
0.94148,6,1651.523057
0.762343,27,1651.841711
0.970299,3,1651.890983
0.970299,3,1651.90999
0.826169,19,1652.150555
0.860058,15,1652.330118
0.904382,10,1652.461374
0.886385,12,1652.594107
0.970299,3,1652.640941
0.785678,24,1652.939406
0.913517,9,1653.05464
0.913517,9,1653.140186
0.851458,16,1653.359651
0.9801,2,1653.370837
0.754719,28,1653.731558
0.94148,6,1653.798106
0.817907,20,1654.041609
0.877521,13,1654.17692
0.913517,9,1654.29916
0.970299,3,1654.348387
0.777821,25,1654.649
0.960596,4,1654.703746
0.868746,14,1654.845179
0.877521,13,1655.01966
0.886385,12,1655.151712
0.877521,13,1655.319956
0.877521,13,1655.491121
0.960596,4,1655.515776
0.904382,10,1655.657079
0.662282,41,1656.223991
0.877521,13,1656.399666
0.842943,17,1656.633522
0.860058,15,1656.814849
0.913517,9,1656.900517
0.868746,14,1657.074113
0.0,100,1658.29106
0.860058,15,1658.470805
0.960596,4,1658.524378
0.970299,3,1658.571512
0.895338,11,1658.708133
0.99,1,1658.713906
0.0,100,1659.919261
0.904382,10,1660.052317
0.94148,6,1660.116942
0.877521,13,1660.288236
0.851458,16,1660.499418
0.842943,17,1660.695146
0.970299,3,1660.743359
0.842943,17,1660.933469
0.0,100,1662.160624
0.877521,13,1662.332677
0.877521,13,1662.507062
0.868746,14,1662.653601
0.793614,23,1662.948682
0.0,100,1664.156356
0.895338,11,1664.281205
0.877521,13,1664.448735
0.932065,7,1664.518754
0.960596,4,1664.574128
0.922745,8,1664.686578
0.904382,10,1664.817233
0.9801,2,1664.82832
0.932065,7,1664.89853
0.913517,9,1665.012372
0.0,100,1666.231349
0.826169,19,1666.462071
0.960596,4,1666.518524
0.793614,23,1666.779378
0.777821,25,1667.076688
0.970299,3,1667.125084
0.0,100,1668.32852
0.960596,4,1668.384177
0.895338,11,1668.510508
0.970299,3,1668.561395
0.960596,4,1668.585989
0.895338,11,1668.741989
0.834514,18,1668.940796
0.95099,5,1669.020247
0.970299,3,1669.08374
0.970299,3,1669.101413
0.922745,8,1669.216864
0.895338,11,1669.34196
0.0,100,1670.55464
0.842943,17,1670.777926
0.895338,11,1670.916418
0.834514,18,1671.121496
0.877521,13,1671.286939
0.9801,2,1671.297929
0.9801,2,1671.343249
0.932065,7,1671.412519
0.922745,8,1671.526337
0.895338,11,1671.649053
0.72498,32,1672.022917
0.860058,15,1672.22124
0.886385,12,1672.387313
0.860058,15,1672.5671
0.922745,8,1672.642895
0.886385,12,1672.810003
0.834514,18,1673.007145
0.877521,13,1673.175187
0.809728,21,1673.42294
0.826169,19,1673.654729
0.877521,13,1673.824078
0.0,100,1675.034237
0.851458,16,1675.226049
0.95099,5,1675.284712
0.754719,28,1675.605538
0.762343,27,1675.953724
0.868746,14,1676.13108
0.895338,11,1676.263943
0.94148,6,1676.333836
0.99,1,1676.339479
0.922745,8,1676.451138
0.785678,24,1676.743985
0.886385,12,1676.874281
0.877521,13,1677.100598
0.809728,21,1677.403279
0.913517,9,1677.58814
0.0,100,1678.814809
0.922745,8,1678.893191
0.970299,3,1678.943267
0.860058,15,1679.127902
0.801631,22,1679.380178
0.868746,14,1679.559731
0.95099,5,1679.624189
0.842943,17,1679.81508
0.851458,16,1680.037035
0.886385,12,1680.170888
0.851458,16,1680.367075
0.95099,5,1680.428456
0.785678,24,1680.728837
0.793614,23,1681.023446
0.913517,9,1681.114296
0.895338,11,1681.275416
0.0,100,1682.494798
0.886385,12,1682.625888
0.904382,10,1682.747928
0.932065,7,1682.82054
0.895338,11,1682.980736
0.777821,25,1683.295059
0.922745,8,1683.370809
0.895338,11,1683.495422
0.851458,16,1683.711247
0.99,1,1683.716978
0.868746,14,1683.895806
0.94148,6,1683.960419
0.0,100,1685.185022
0.886385,12,1685.314345
0.904382,10,1685.433264
0.9801,2,1685.477729
0.904382,10,1685.596511
0.834514,18,1685.849446
0.868746,14,1686.024848
0.970299,3,1686.074643
0.94148,6,1686.148995
0.886385,12,1686.281743
0.0,100,1687.546445
0.834514,18,1687.780407
0.877521,13,1687.918028
0.960596,4,1687.974154
0.860058,15,1688.159538
0.809728,21,1688.419694
0.970299,3,1688.469476
0.922745,8,1688.578326
0.834514,18,1688.774267
0.886385,12,1688.940827
0.504886,68,1689.748735
0.0,100,1690.960635
0.970299,3,1691.007858
0.809728,21,1691.263832
0.877521,13,1691.438764
0.970299,3,1691.455594
0.842943,17,1691.676997
0.922745,8,1691.756289
0.95099,5,1691.815889
0.922745,8,1691.927093
0.868746,14,1692.107916
0.842943,17,1692.305095
0.932065,7,1692.375566
0.9801,2,1692.417135
0.826169,19,1692.664902
0.0,100,1693.874785
0.932065,7,1693.947736
0.868746,14,1694.121713
0.904382,10,1694.245504
0.922745,8,1694.325307
0.886385,12,1694.491692
0.877521,13,1694.634736
0.851458,16,1694.85091
0.868746,14,1694.997195
0.94148,6,1695.096465
0.913517,9,1695.178008
0.0,100,1696.399658
0.0,100,1697.616337
0.922745,8,1697.722745
0.801631,22,1697.994695
0.0,100,1699.236742
0.851458,16,1699.458856
0.9801,2,1699.470222
0.0,100,1700.70229
0.886385,12,1700.833639
0.913517,9,1700.947295
0.904382,10,1701.069872
0.868746,14,1701.249897
0.0,100,1702.467659
0.913517,9,1702.579213
0.913517,9,1702.697837
0.932065,7,1702.769066
0.960596,4,1702.822693
0.817907,20,1703.063219
0.851458,16,1703.251483
0.826169,19,1703.488925
0.94148,6,1703.556
0.826169,19,1703.785985
0.860058,15,1703.970947
0.94148,6,1704.03634
0.0,100,1705.238127
0.913517,9,1705.358397
0.886385,12,1705.49121
0.960596,4,1705.546912
0.895338,11,1705.674152
0.99,1,1705.679543
0.809728,21,1705.961797
0.826169,19,1706.167625
0.817907,20,1706.417093
0.877521,13,1706.593699
0.809728,21,1706.843857
0.9801,2,1706.884588
0.886385,12,1707.047
0.895338,11,1707.236434
0.95099,5,1707.301782
0.877521,13,1707.53446
0.0,100,1708.782446
0.793614,23,1709.042042
0.860058,15,1709.229952
0.922745,8,1709.336235
0.877521,13,1709.50949
0.0,100,1710.723241
0.868746,14,1710.86621
0.904382,10,1710.992889
0.0,100,1712.21327
0.922745,8,1712.321806
0.895338,11,1712.455007
0.842943,17,1712.677421
0.932065,7,1712.753002
0.9801,2,1712.764075
0.868746,14,1712.944875
0.868746,14,1713.118295
0.785678,24,1713.414571
0.922745,8,1713.49434
0.94148,6,1713.592183
0.515137,66,1714.384884
0.960596,4,1714.443682
0.851458,16,1714.631542
0.99,1,1714.638579
0.886385,12,1714.77204
0.826169,19,1715.007249
0.922745,8,1715.119006
0.834514,18,1715.321055
0.868746,14,1715.492761
0.598956,51,1716.154447
0.9801,2,1716.198501
0.99,1,1716.20394
0.877521,13,1716.388262
0.809728,21,1716.674033
0.0,100,1717.896183
0.95099,5,1717.954394
0.9801,2,1717.96525
0.793614,23,1718.25185
0.842943,17,1718.443122
0.99,1,1718.448955
0.895338,11,1718.613293
0.860058,15,1718.793226
0.904382,10,1718.920362
0.877521,13,1719.061371
0.94148,6,1719.127043
0.932065,7,1719.232085
0.860058,15,1719.409771
0.904382,10,1719.530946
0.895338,11,1719.662085
0.886385,12,1719.792357
0.817907,20,1720.03407
0.817907,20,1720.280941
0.922745,8,1720.387949
0.842943,17,1720.583238
0.922745,8,1720.694985
0.0,100,1721.913233
0.970299,3,1721.960243
0.834514,18,1722.166507
0.960596,4,1722.224788
0.809728,21,1722.473802
0.932065,7,1722.578782
0.922745,8,1722.655928
0.904382,10,1722.778175
0.877521,13,1722.950318
0.99,1,1722.95635
0.960596,4,1723.012655
0.94148,6,1723.077954
0.793614,23,1723.368721
0.7397,30,1723.727622
0.826169,19,1723.931702
0.9801,2,1723.975224
0.94148,6,1724.041382
0.801631,22,1724.29415
0.99,1,1724.335083
0.904382,10,1724.456642
0.762343,27,1724.779157
0.895338,11,1724.910307
0.960596,4,1724.965788
0.851458,16,1725.191476
0.904382,10,1725.314084
0.860058,15,1725.496987
0.0,100,1726.722332
0.904382,10,1726.843662
0.860058,15,1727.02767
0.895338,11,1727.158035
0.970299,3,1727.208174
0.801631,22,1727.458332
0.932065,7,1727.562819
0.886385,12,1727.697083
0.785678,24,1727.987212
0.0,100,1729.206925
0.922745,8,1729.317557
0.817907,20,1729.563905
0.932065,7,1729.637742
0.922745,8,1729.747663
0.95099,5,1729.80847
0.922745,8,1729.885753
0.913517,9,1730.003657
0.0,100,1731.23199
0.94148,6,1731.299447
0.913517,9,1731.417381
0.922745,8,1731.524742
0.95099,5,1731.583112
0.904382,10,1731.702589
0.9801,2,1731.713802
0.95099,5,1731.773169
0.9801,2,1731.784456
0.801631,22,1732.075575
0.851458,16,1732.266764
0.0,100,1733.489684
0.809728,21,1733.742358
0.834514,18,1733.970886
0.970299,3,1733.987401
0.785678,24,1734.287961
0.94148,6,1734.355628
0.970299,3,1734.406517
0.0,100,1735.632925
0.922745,8,1735.742005
0.94148,6,1735.809661
0.94148,6,1735.875698
0.922745,8,1735.984742
0.842943,17,1736.187674
0.0,100,1737.622692
0.960596,4,1737.680944
0.826169,19,1737.917294
0.886385,12,1738.053775
0.877521,13,1738.229012
0.895338,11,1738.356161
0.801631,22,1738.610743
0.94148,6,1738.677834
0.932065,7,1738.79876
0.732303,31,1739.172852
0.809728,21,1739.421586
0.913517,9,1739.540203
0.970299,3,1739.591903
0.834514,18,1739.787423
0.770043,26,1740.101382
0.754719,28,1740.453411
0.913517,9,1740.570522
0.868746,14,1740.755789
0.851458,16,1740.943473
0.7397,30,1741.325375
0.913517,9,1741.442884
0.960596,4,1741.466056
0.886385,12,1741.647557
0.770043,26,1741.960953
0.817907,20,1742.206255
0.94148,6,1742.277369
0.932065,7,1742.380601
0.0,100,1743.590455
0.932065,7,1743.664958
0.877521,13,1743.835048
0.834514,18,1744.031765
0.851458,16,1744.216063
0.868746,14,1744.397894
0.860058,15,1744.576531
0.99,1,1744.582195
0.793614,23,1744.872226
0.886385,12,1745.014834
0.851458,16,1745.240111
0.904382,10,1745.363503
0.960596,4,1745.386761
0.0,100,1746.699072
0.842943,17,1746.932475
0.868746,14,1747.103454
0.0,100,1748.338618
0.960596,4,1748.361075
0.868746,14,1748.532896
0.0,100,1749.752798
0.629824,46,1750.302813
0.860058,15,1750.485834
0.785678,24,1750.791561
0.809728,21,1751.042898
0.732303,31,1751.465494
0.922745,8,1751.542877
0.868746,14,1751.718793
0.868746,14,1751.898636
0.868746,14,1752.087004
0.842943,17,1752.282527
0.94148,6,1752.345832
0.895338,11,1752.479763
0.809728,21,1752.755503
0.94148,6,1752.823314
0.826169,19,1753.098764
0.932065,7,1753.172725
0.95099,5,1753.231685
0.99,1,1753.239441
0.895338,11,1753.369778
0.877521,13,1753.540454
0.970299,3,1753.588779
0.94148,6,1753.653165
0.94148,6,1753.721049
0.886385,12,1753.854134
0.960596,4,1753.910346
0.0,100,1755.146352
0.886385,12,1755.315792
0.817907,20,1755.560041
0.785678,24,1755.819829
0.817907,20,1756.059406
0.922745,8,1756.180003
0.777821,25,1756.481874
0.886385,12,1756.620494
0.785678,24,1756.917832
0.922745,8,1757.028425
0.793614,23,1757.287669
0.0,100,1758.50099
0.860058,15,1758.69075
0.0,100,1759.906009
0.922745,8,1760.015726
0.860058,15,1760.198533
0.960596,4,1760.253301
0.801631,22,1760.51232
0.851458,16,1760.699047
0.94148,6,1760.796855
0.809728,21,1761.057623
0.817907,20,1761.303989
0.0,100,1762.518081
0.0,100,1763.746515
0.913517,9,1763.861973
0.932065,7,1763.931302
0.932065,7,1764.004971
0.904382,10,1764.131215
0.932065,7,1764.23303
0.932065,7,1764.303594
0.904382,10,1764.42467
0.922745,8,1764.532688
0.922745,8,1764.611289
0.0,100,1765.826819
0.904382,10,1765.950263
0.922745,8,1766.058291
0.895338,11,1766.19065
0.886385,12,1766.350839
0.960596,4,1766.374102
0.0,100,1767.7824
0.886385,12,1767.949026
0.895338,11,1768.081425
0.895338,11,1768.207409
0.95099,5,1768.268859
0.904382,10,1768.388716
0.886385,12,1768.556774
0.895338,11,1768.682223
0.877521,13,1768.818854
0.932065,7,1768.925668
0.809728,21,1769.183687
0.826169,19,1769.416828
0.842943,17,1769.617229
0.851458,16,1769.81673
0.9801,2,1769.86024
0.777821,25,1770.158177
0.842943,17,1770.351303
0.95099,5,1770.414584
0.960596,4,1770.470486
0.826169,19,1770.701161
0.817907,20,1770.947102
0.9801,2,1770.9605
0.762343,27,1771.315592
0.860058,15,1771.493433
0.851458,16,1771.690375
0.851458,16,1771.870808
0.932065,7,1771.943649
0.0,100,1773.180715
0.868746,14,1773.358127
0.904382,10,1773.480671
0.868746,14,1773.656625
0.895338,11,1773.780594
0.95099,5,1773.840463
0.817907,20,1774.08268
0.868746,14,1774.257816
0.970299,3,1774.306904
0.913517,9,1774.394326
0.834514,18,1774.624046
0.0,100,1775.893782
0.970299,3,1775.945156
0.904382,10,1776.067757
0.970299,3,1776.087852
0.95099,5,1776.153714
0.960596,4,1776.209276
0.762343,27,1776.571349
0.817907,20,1776.816062
0.960596,4,1776.872085
0.817907,20,1777.157494
0.793614,23,1777.456353
0.970299,3,1777.472564
0.834514,18,1777.706437
0.99,1,1777.712266
0.0,100,1778.912244
0.826169,19,1779.150288
0.0,100,1780.371919
0.904382,10,1780.493649
0.842943,17,1780.683407
0.970299,3,1780.732269
0.886385,12,1780.867812
0.860058,15,1781.052755
0.868746,14,1781.236264
0.922745,8,1781.346792
0.904382,10,1781.472398
0.785678,24,1781.777308
0.970299,3,1781.794337
0.851458,16,1781.978171
0.809728,21,1782.272444
0.877521,13,1782.406664
0.94148,6,1782.473591
0.877521,13,1782.638774
0.99,1,1782.64443
0.970299,3,1782.696854
0.834514,18,1782.895821
0.868746,14,1783.071222
0.834514,18,1783.30801
0.0,100,1784.530884
0.868746,14,1784.70432
0.7397,30,1785.065985
0.0,100,1786.291687
0.72498,32,1786.667018
0.732303,31,1787.037883
0.809728,21,1787.291505
0.0,100,1788.507785
0.817907,20,1788.744098
0.0,100,1789.96908
0.960596,4,1790.027699
0.913517,9,1790.144036
0.809728,21,1790.391583
0.932065,7,1790.499377
0.904382,10,1790.622071
0.932065,7,1790.697022
0.9801,2,1790.708217
0.777821,25,1791.015417
0.0,100,1792.262421
0.95099,5,1792.323349
0.801631,22,1792.611868
0.970299,3,1792.62902
0.834514,18,1792.859466
0.801631,22,1793.111232
0.842943,17,1793.339831
0.960596,4,1793.397357
0.904382,10,1793.518793
0.785678,24,1793.786418
0.970299,3,1793.841375
0.826169,19,1794.077965
0.895338,11,1794.202933
0.868746,14,1794.392125
0.754719,28,1794.708763
0.895338,11,1794.870425
0.960596,4,1794.892842
0.913517,9,1795.014086
0.809728,21,1795.26033
0.970299,3,1795.310825
0.826169,19,1795.552132
0.895338,11,1795.681999
0.801631,22,1795.94176
0.960596,4,1795.997558
0.851458,16,1796.19202
0.868746,14,1796.365374
0.754719,28,1796.71264
0.860058,15,1796.897742
0.895338,11,1797.046239
0.95099,5,1797.136572
0.785678,24,1797.528715
0.886385,12,1797.70893
0.886385,12,1797.873721
0.94148,6,1797.941366
0.9801,2,1797.952784
0.868746,14,1798.126459
0.809728,21,1798.376853
0.817907,20,1798.617982
0.886385,12,1798.784635
0.9801,2,1798.797974
0.932065,7,1798.870139
0.970299,3,1798.920017
0.913517,9,1799.032037
0.932065,7,1799.102499
0.801631,22,1799.384919
0.851458,16,1799.583691
0.834514,18,1799.778538
0.886385,12,1799.946307
0.817907,20,1800.194017
0.801631,22,1800.45296
0.860058,15,1800.639436
0.842943,17,1800.864263
0.904382,10,1800.985131
0.868746,14,1801.133137
0.913517,9,1801.254336
0.886385,12,1801.417134
0.922745,8,1801.49682
0.922745,8,1801.605624
0.886385,12,1801.741226
0.0,100,1802.956167
0.913517,9,1803.072542
0.94148,6,1803.140825
0.842943,17,1803.359905
0.970299,3,1803.376531
0.970299,3,1803.427429
0.877521,13,1803.565868
0.94148,6,1803.665467
0.9801,2,1803.676978
0.895338,11,1803.80568
0.895338,11,1803.955906
0.886385,12,1804.119915
0.970299,3,1804.137113
0.922745,8,1804.247174
0.9801,2,1804.258207
0.826169,19,1804.49438
0.99,1,1804.500171
0.860058,15,1804.681036
0.793614,23,1804.970747
0.0,100,1806.254591
0.922745,8,1806.361337
0.960596,4,1806.384302
0.770043,26,1806.770614
0.95099,5,1806.838332
0.0,100,1808.094996
0.826169,19,1808.296344
0.932065,7,1808.398281
0.94148,6,1808.462777
0.922745,8,1808.573297
0.970299,3,1808.590394
0.886385,12,1808.75667
0.94148,6,1808.820825
0.785678,24,1809.113442
0.9801,2,1809.125484
0.922745,8,1809.232261
0.970299,3,1809.248744
0.777821,25,1809.552602
0.877521,13,1809.725121
0.932065,7,1809.796364
0.851458,16,1809.984364
0.9801,2,1810.030432
0.809728,21,1810.285936
0.9801,2,1810.296873
0.99,1,1810.334798
0.0,100,1811.652305
0.0,100,1813.221916
0.0,100,1814.629016
0.470587,75,1815.549693
0.913517,9,1815.633644
0.868746,14,1815.811463
0.868746,14,1815.986935
0.932065,7,1816.062129
0.754719,28,1816.422424
0.904382,10,1816.543705
0.785678,24,1816.845116
0.868746,14,1817.018045
0.932065,7,1817.090004
0.817907,20,1817.342714
0.99,1,1817.348347
0.970299,3,1817.397241
0.94148,6,1817.461767
0.913517,9,1817.572283
0.970299,3,1817.588988
0.895338,11,1817.749809
0.592966,52,1818.372674
0.0,100,1819.569734
0.834514,18,1819.814669
0.94148,6,1819.883643
0.960596,4,1819.937121
0.970299,3,1819.95352
0.0,100,1821.166787
0.95099,5,1821.228577
0.922745,8,1821.335223
0.886385,12,1821.466041
0.801631,22,1821.754845
0.877521,13,1821.890104
0.913517,9,1822.002182
0.826169,19,1822.252057
0.0,100,1823.446983
0.851458,16,1823.636202
0.0,100,1824.846934
0.970299,3,1824.896295
0.960596,4,1824.918736
0.834514,18,1825.151055
0.970299,3,1825.20091
0.0,100,1826.432379
0.9801,2,1826.444528
0.895338,11,1826.569066
0.922745,8,1826.67788
0.960596,4,1826.733729
0.809728,21,1826.978246
0.94148,6,1827.076327
0.922745,8,1827.239148
0.904382,10,1827.374258
0.970299,3,1827.392263
0.904382,10,1827.551265
0.860058,15,1827.775516
0.95099,5,1827.838506
0.747172,29,1828.195905
0.932065,7,1828.271523
0.895338,11,1828.438708
0.793614,23,1828.69164
0.826169,19,1828.923645
0.895338,11,1829.055276
0.970299,3,1829.104526
0.785678,24,1829.400074
0.868746,14,1829.540989
0.0,100,1830.7569
0.777821,25,1831.060024
0.895338,11,1831.221657
0.762343,27,1831.535855
0.895338,11,1831.659266
0.95099,5,1831.71734
0.932065,7,1831.825135
0.785678,24,1832.113229
0.970299,3,1832.166044
0.0,100,1833.373303
0.932065,7,1833.446565
0.913517,9,1833.563353
0.913517,9,1833.680719
0.932065,7,1833.751016
0.95099,5,1833.81188
0.913517,9,1833.93551
0.95099,5,1833.994412
0.95099,5,1834.054658
0.860058,15,1834.233969
0.94148,6,1834.300279
0.868746,14,1834.475213
0.904382,10,1834.600966
0.922745,8,1834.708873
0.913517,9,1834.825469
0.826169,19,1835.032181
0.809728,21,1835.352073
0.904382,10,1835.470139
0.868746,14,1835.613073
0.0,100,1836.928753
0.777821,25,1837.242231
0.877521,13,1837.412889
0.0,100,1838.633248
0.94148,6,1838.698226
0.922745,8,1838.806908
0.95099,5,1838.87116
0.960596,4,1838.927959
0.913517,9,1839.010205
0.886385,12,1839.177592
0.877521,13,1839.316611
0.904382,10,1839.436641
0.842943,17,1839.665313
0.886385,12,1839.796738
0.851458,16,1839.98386
0.970299,3,1840.033608
0.710553,34,1840.449301
0.877521,13,1840.588824
0.834514,18,1840.821867
0.842943,17,1841.011709
0.922745,8,1841.124695
0.747172,29,1841.4794
0.94148,6,1841.544576
0.94148,6,1841.611186
0.922745,8,1841.71966
0.842943,17,1841.911918
0.860058,15,1842.104927
0.809728,21,1842.361844
0.834514,18,1842.597524
0.913517,9,1842.710853
0.913517,9,1842.825108
0.913517,9,1842.90634
0.834514,18,1843.142538
0.851458,16,1843.328758
0.970299,3,1843.378027
0.99,1,1843.383439
0.0,100,1844.625716
0.895338,11,1844.752069
0.922745,8,1844.860524
0.922745,8,1844.937589
0.904382,10,1845.060372
0.913517,9,1845.17327
0.9801,2,1845.216162
0.913517,9,1845.296325
0.970299,3,1845.344203
0.0,100,1846.567742
0.904382,10,1846.688245
0.747172,29,1847.045068
0.913517,9,1847.166163
0.9801,2,1847.177777
0.895338,11,1847.305534
0.886385,12,1847.474624
0.61729,48,1848.032408
0.970299,3,1848.084747
0.662282,41,1848.571473
0.793614,23,1848.868152
0.913517,9,1848.949532
0.960596,4,1849.003637
0.932065,7,1849.104695
0.9801,2,1849.116674
0.904382,10,1849.243023
0.817907,20,1849.482036
0.0,100,1850.716693
0.868746,14,1850.887979
0.932065,7,1850.959725
0.817907,20,1851.212377
0.851458,16,1851.397675
0.9801,2,1851.442993
0.904382,10,1851.560715
0.886385,12,1851.693524
0.877521,13,1851.859913
0.0,100,1853.083986
0.817907,20,1853.321755
0.809728,21,1853.572614
0.922745,8,1853.679888
0.895338,11,1853.802768
0.94148,6,1853.869534
0.0,100,1855.247802
0.826169,19,1855.569541
0.913517,9,1855.722648
0.932065,7,1855.834113
0.0,100,1857.481986
0.877521,13,1857.668878
0.0,100,1858.903947
0.877521,13,1859.041684
0.895338,11,1859.171598
0.793614,23,1859.463417
0.851458,16,1859.648988
0.0,100,1860.865436
0.842943,17,1861.096652
0.904382,10,1861.220472
0.94148,6,1861.288488
0.0,100,1862.543608
0.826169,19,1862.782742
0.94148,6,1862.849948
0.0,100,1864.056617
0.895338,11,1864.185192
0.922745,8,1864.296382
0.960596,4,1864.318923
0.9801,2,1864.362356
0.960596,4,1864.416063
0.94148,6,1864.482354
0.895338,11,1864.606272
0.732303,31,1864.97534
0.94148,6,1865.040339
0.895338,11,1865.200899
0.834514,18,1865.403665
0.960596,4,1865.459821
0.960596,4,1865.513804
0.922745,8,1865.591611
0.913517,9,1865.704803
0.932065,7,1865.805867
0.960596,4,1865.827647
0.904382,10,1865.952646
0.834514,18,1866.186863
0.99,1,1866.192974
0.895338,11,1866.321133
0.0,100,1867.533157
0.0,100,1868.746307
0.913517,9,1868.865364
0.868746,14,1869.044338
0.904382,10,1869.166775
0.696413,36,1869.596202
0.842943,17,1869.821056
0.9801,2,1869.832192
0.932065,7,1869.901555
0.99,1,1869.937428
0.817907,20,1870.179949
0.970299,3,1870.196679
0.834514,18,1870.427483
0.817907,20,1870.67257
0.932065,7,1870.74639
0.877521,13,1870.920626
0.895338,11,1871.047188
0.754719,28,1871.409386
0.960596,4,1871.431895
0.0,100,1872.692443
0.809728,21,1873.014429
0.9801,2,1873.025533
0.9801,2,1873.037402
0.886385,12,1873.198652
0.95099,5,1873.260099
0.895338,11,1873.385849
0.877521,13,1873.554261
0.95099,5,1873.614054
0.9801,2,1873.625644
0.904382,10,1873.745717
0.913517,9,1873.864863
0.868746,14,1874.042035
0.922745,8,1874.120554
0.94148,6,1874.187808
0.913517,9,1874.304115
0.913517,9,1874.422464
0.904382,10,1874.547259
0.922745,8,1874.653322
0.895338,11,1874.776645
0.94148,6,1874.844042
0.868746,14,1875.017869
0.817907,20,1875.286172
0.970299,3,1875.302808
0.886385,12,1875.466049
0.0,100,1876.69074
0.868746,14,1876.864875
0.777821,25,1877.17325
0.868746,14,1877.317918
0.960596,4,1877.371107
0.0,100,1878.576842
0.95099,5,1878.639071
0.877521,13,1878.806554
0.747172,29,1879.168542
0.960596,4,1879.190428
0.860058,15,1879.369116
0.970299,3,1879.417819
0.834514,18,1879.6477
0.0,100,1880.869748
0.0,100,1882.090625
0.895338,11,1882.220662
0.9801,2,1882.23175
0.834514,18,1882.466601
0.0,100,1883.677033
0.9801,2,1883.687839
0.0,100,1884.906649
0.0,100,1886.119771
0.826169,19,1886.354695
0.95099,5,1886.416065
0.904382,10,1886.538068
0.95099,5,1886.596525
0.913517,9,1886.715054
0.0,100,1888.164159
0.913517,9,1888.279331
0.970299,3,1888.296879
0.868746,14,1888.472179
0.777821,25,1888.782443
0.0,100,1890.001165
0.970299,3,1890.052069
