#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.95099,5,1702.947609
0.932065,7,1703.017288
0.904382,10,1703.134585
0.851458,16,1703.325793
0.0,100,1704.526815
0.0,100,1705.753884
0.922745,8,1705.868185
0.860058,15,1706.056123
0.913517,9,1706.169243
0.0,100,1707.5754
0.94148,6,1707.640412
0.817907,20,1707.881445
0.868746,14,1708.058489
0.970299,3,1708.075995
0.0,100,1709.29306
0.877521,13,1709.459193
0.970299,3,1709.476114
0.851458,16,1709.697621
0.913517,9,1709.785991
0.868746,14,1709.959828
0.94148,6,1710.023287
0.801631,22,1710.317062
0.366032,100,1711.538512
0.0,100,1712.757024
0.860058,15,1712.94113
0.868746,14,1713.115237
0.960596,4,1713.137455
0.860058,15,1713.317087
0.886385,12,1713.490398
0.842943,17,1713.678785
0.99,1,1713.684282
0.0,100,1714.899675
0.960596,4,1714.953614
0.777821,25,1715.305668
0.970299,3,1715.355184
0.94148,6,1715.419684
0.842943,17,1715.618226
0.904382,10,1715.781979
0.817907,20,1716.034099
0.895338,11,1716.195553
0.970299,3,1716.211767
0.895338,11,1716.336559
0.0,100,1717.551755
0.970299,3,1717.600466
0.94148,6,1717.665768
0.809728,21,1717.916742
0.0,100,1719.135357
0.868746,14,1719.313553
0.770043,26,1719.624164
0.9801,2,1719.667748
0.922745,8,1719.741781
0.851458,16,1719.963834
0.970299,3,1719.980954
0.0,100,1721.203613
0.895338,11,1721.325268
0.95099,5,1721.389151
0.860058,15,1721.579267
0.793614,23,1721.873642
0.95099,5,1721.932829
0.0,100,1723.138931
0.801631,22,1723.39574
0.913517,9,1723.509768
0.922745,8,1723.620759
0.793614,23,1723.888608
0.809728,21,1724.172135
0.868746,14,1724.319962
0.895338,11,1724.517019
0.793614,23,1724.776576
0.904382,10,1724.89973
0.922745,8,1725.011
0.877521,13,1725.15243
0.932065,7,1725.254156
0.834514,18,1725.452208
0.94148,6,1725.55571
0.932065,7,1725.626158
0.9801,2,1725.637202
0.0,100,1726.860331
0.886385,12,1727.028864
0.834514,18,1727.221513
0.913517,9,1727.336185
0.922745,8,1727.446233
0.99,1,1727.451847
0.932065,7,1727.526624
0.868746,14,1727.700813
0.877521,13,1727.869766
0.886385,12,1728.008792
0.886385,12,1728.173669
0.851458,16,1728.363137
0.0,100,1729.582999
0.886385,12,1729.717713
0.9801,2,1729.763898
0.99,1,1729.769956
0.904382,10,1729.892011
0.886385,12,1730.031265
0.95099,5,1730.090661
0.95099,5,1730.149976
0.826169,19,1730.388654
0.94148,6,1730.456684
0.530906,63,1731.236116
0.9801,2,1731.248578
0.970299,3,1731.296415
0.886385,12,1731.429437
0.860058,15,1731.615807
0.99,1,1731.621506
0.0,100,1732.843759
0.868746,14,1733.023303
0.886385,12,1733.188732
0.960596,4,1733.210547
0.95099,5,1733.271059
0.932065,7,1733.375323
0.960596,4,1733.429617
0.530906,63,1734.179835
0.922745,8,1734.293039
0.0,100,1735.52516
0.0,100,1736.958649
0.801631,22,1737.218813
0.960596,4,1737.271442
0.785678,24,1737.577654
0.960596,4,1737.63429
0.960596,4,1737.656763
0.868746,14,1737.83374
0.95099,5,1737.89574
0.0,100,1739.12983
0.94148,6,1739.198119
0.960596,4,1739.252501
0.904382,10,1739.37801
0.860058,15,1739.559834
0.0,100,1740.803326
0.860058,15,1741.002857
0.860058,15,1741.184998
0.922745,8,1741.298664
0.95099,5,1741.357112
0.762343,27,1741.680324
0.817907,20,1741.92195
0.851458,16,1742.1064
0.770043,26,1742.449618
0.809728,21,1742.701025
0.913517,9,1742.812945
0.94148,6,1742.879525
0.94148,6,1742.944686
0.922745,8,1743.056214
0.913517,9,1743.142022
0.932065,7,1743.244202
0.842943,17,1743.435224
0.826169,19,1743.673483
0.886385,12,1743.80634
0.860058,15,1743.983849
0.95099,5,1744.043833
0.0,100,1745.32143
0.817907,20,1745.566692
0.826169,19,1745.855723
0.9801,2,1745.89937
0.960596,4,1745.92217
0.913517,9,1746.035961
0.99,1,1746.041565
0.970299,3,1746.089212
0.851458,16,1746.286276
0.785678,24,1746.584279
0.817907,20,1746.834236
0.868746,14,1747.016509
0.970299,3,1747.033599
0.95099,5,1747.094677
0.95099,5,1747.152773
0.7397,30,1747.521957
0.95099,5,1747.582781
0.868746,14,1747.757053
0.868746,14,1747.933002
0.94148,6,1747.997932
0.842943,17,1748.230041
0.95099,5,1748.289832
0.0,100,1749.504117
0.960596,4,1749.526928
0.9801,2,1749.569833
0.0,100,1750.814116
0.877521,13,1750.952379
0.960596,4,1751.005305
0.94148,6,1751.072835
0.95099,5,1751.137987
0.886385,12,1751.314761
0.826169,19,1751.555493
0.842943,17,1751.748776
0.895338,11,1751.875792
0.913517,9,1751.992766
0.817907,20,1752.234482
0.95099,5,1752.29398
0.95099,5,1752.36328
0.785678,24,1752.695922
0.877521,13,1752.833382
0.922745,8,1752.942535
0.932065,7,1753.015744
0.0,100,1754.251831
0.970299,3,1754.30602
0.0,100,1755.523215
0.0,100,1756.751976
0.0,100,1757.962173
0.95099,5,1758.021956
0.94148,6,1758.087318
0.0,100,1759.304358
0.851458,16,1759.49283
0.851458,16,1759.7151
0.9801,2,1759.727316
0.886385,12,1759.861098
0.913517,9,1759.97515
0.480141,73,1760.891918
0.851458,16,1761.080371
0.913517,9,1761.194104
0.913517,9,1761.314687
0.817907,20,1761.557733
0.895338,11,1761.682449
0.868746,14,1761.855791
0.817907,20,1762.09597
0.95099,5,1762.156107
0.9801,2,1762.168646
0.895338,11,1762.296039
0.9801,2,1762.341382
0.826169,19,1762.543793
0.904382,10,1762.677456
0.762343,27,1763.029069
0.809728,21,1763.274343
0.826169,19,1763.517457
0.922745,8,1763.592863
0.913517,9,1763.708227
0.809728,21,1763.953774
0.834514,18,1764.188362
0.817907,20,1764.432018
0.895338,11,1764.558128
0.970299,3,1764.609452
0.895338,11,1764.736715
0.904382,10,1764.860419
0.9801,2,1764.871947
0.960596,4,1764.924672
0.94148,6,1764.990019
0.970299,3,1765.037541
0.913517,9,1765.151755
0.970299,3,1765.169475
0.817907,20,1765.412759
0.842943,17,1765.638624
0.922745,8,1765.716613
0.94148,6,1765.817055
0.877521,13,1765.957706
0.95099,5,1766.017013
0.868746,14,1766.191159
0.970299,3,1766.241116
0.886385,12,1766.400492
0.777821,25,1766.802343
0.886385,12,1767.00441
0.886385,12,1767.166383
0.913517,9,1767.286256
0.895338,11,1767.418581
0.877521,13,1767.556523
0.94148,6,1767.653188
0.877521,13,1767.789535
0.0,100,1769.020301
0.922745,8,1769.142613
0.886385,12,1769.273723
0.970299,3,1769.322444
0.0,100,1770.545538
0.9801,2,1770.556983
0.960596,4,1770.610738
0.922745,8,1770.71708
0.851458,16,1770.910456
0.851458,16,1771.098302
0.960596,4,1771.150293
0.922745,8,1771.224719
0.95099,5,1771.286819
0.877521,13,1771.452581
0.9801,2,1771.463998
0.913517,9,1771.590016
0.860058,15,1771.76702
0.922745,8,1771.874805
0.932065,7,1771.946008
0.970299,3,1771.996114
0.904382,10,1772.115868
0.922745,8,1772.193368
0.0,100,1773.431562
0.886385,12,1773.595262
0.94148,6,1773.660939
0.904382,10,1773.785836
0.94148,6,1773.84948
0.895338,11,1773.978938
0.970299,3,1774.028015
0.9801,2,1774.039248
0.99,1,1774.076615
0.826169,19,1774.278737
0.834514,18,1774.511356
0.895338,11,1774.643794
0.0,100,1775.968925
0.904382,10,1776.090286
0.95099,5,1776.153645
0.913517,9,1776.282746
0.834514,18,1776.547985
0.922745,8,1776.630351
0.834514,18,1776.857926
0.834514,18,1777.061587
0.793614,23,1777.350407
0.826169,19,1777.577977
0.851458,16,1777.76785
0.834514,18,1777.998631
0.922745,8,1778.07577
0.868746,14,1778.249621
0.95099,5,1778.309716
0.842943,17,1778.504996
0.793614,23,1778.796888
0.877521,13,1778.971627
0.834514,18,1779.171035
0.785678,24,1779.47053
0.922745,8,1779.57999
0.868746,14,1779.726535
0.99,1,1779.762921
0.826169,19,1779.966913
0.913517,9,1780.080984
0.904382,10,1780.204798
0.922745,8,1780.319883
0.970299,3,1780.336637
0.9801,2,1780.378151
0.860058,15,1780.566568
0.851458,16,1780.755023
0.0,100,1781.98183
0.826169,19,1782.222467
0.817907,20,1782.461293
0.868746,14,1782.644927
0.877521,13,1782.785694
0.95099,5,1782.847655
0.895338,11,1782.975031
0.9801,2,1783.018802
0.922745,8,1783.099168
0.817907,20,1783.347697
0.970299,3,1783.397814
0.95099,5,1783.458543
0.94148,6,1783.525794
0.793614,23,1783.81226
0.0,100,1785.02667
0.960596,4,1785.08849
0.9801,2,1785.101743
0.826169,19,1785.336035
0.860058,15,1785.524533
0.913517,9,1785.634709
0.895338,11,1785.766781
0.9801,2,1785.777859
0.817907,20,1786.016214
0.842943,17,1786.241649
0.895338,11,1786.369496
0.970299,3,1786.38672
0.94148,6,1786.490047
0.809728,21,1786.739366
0.860058,15,1786.91816
0.851458,16,1787.111156
0.877521,13,1787.27871
0.801631,22,1787.540273
0.94148,6,1787.6066
0.834514,18,1787.833984
0.0,100,1789.05446
0.0,100,1790.278938
0.868746,14,1790.458151
0.913517,9,1790.539411
0.904382,10,1790.665811
0.895338,11,1790.839204
0.868746,14,1790.988969
0.834514,18,1791.223962
0.94148,6,1791.291002
0.851458,16,1791.481044
0.860058,15,1791.666342
0.0,100,1792.884221
0.0,100,1794.112861
0.95099,5,1794.173406
0.851458,16,1794.400326
0.895338,11,1794.524773
0.834514,18,1794.727026
0.817907,20,1794.977028
0.904382,10,1795.098169
0.851458,16,1795.323534
0.886385,12,1795.458786
0.834514,18,1795.69122
0.9801,2,1795.702222
0.913517,9,1795.818602
0.785678,24,1796.111733
0.95099,5,1796.17628
0.732303,31,1796.632375
0.860058,15,1796.869568
0.904382,10,1797.04049
0.895338,11,1797.167623
0.886385,12,1797.301372
0.777821,25,1797.60613
0.877521,13,1797.775231
0.960596,4,1797.828481
0.94148,6,1797.895834
0.904382,10,1798.018424
0.922745,8,1798.127723
0.895338,11,1798.257476
0.886385,12,1798.385902
0.99,1,1798.392278
0.932065,7,1798.495624
0.754719,28,1798.819247
0.860058,15,1799.002727
0.95099,5,1799.062399
0.886385,12,1799.226302
0.851458,16,1799.423577
0.0,100,1800.652515
0.960596,4,1800.707546
0.922745,8,1800.781887
0.777821,25,1801.089647
0.886385,12,1801.257277
0.703448,35,1801.681697
0.860058,15,1801.869278
0.826169,19,1802.100188
0.904382,10,1802.223038
0.886385,12,1802.351825
0.842943,17,1802.549111
0.801631,22,1802.830676
0.960596,4,1802.886801
0.541685,61,1803.646904
0.9801,2,1803.658246
0.868746,14,1803.832055
0.826169,19,1804.066736
0.770043,26,1804.372791
0.904382,10,1804.493608
0.826169,19,1804.727795
0.9801,2,1804.739414
0.0,100,1806.070683
0.960596,4,1806.124994
0.817907,20,1806.411445
0.851458,16,1806.601843
0.777821,25,1806.911114
0.94148,6,1806.975968
0.886385,12,1807.135059
0.95099,5,1807.193392
0.72498,32,1807.575119
0.842943,17,1807.794548
0.851458,16,1807.981889
0.851458,16,1808.169462
0.94148,6,1808.233841
0.913517,9,1808.347709
0.0,100,1809.568147
0.94148,6,1809.634535
0.95099,5,1809.695802
0.913517,9,1809.810928
0.747172,29,1810.198147
0.886385,12,1810.346609
0.817907,20,1810.630498
0.655659,42,1811.232942
0.0,100,1812.766237
0.592966,52,1813.44873
0.762343,27,1813.867342
0.904382,10,1813.994804
0.0,100,1815.221629
0.886385,12,1815.386504
0.754719,28,1815.716555
0.913517,9,1815.832746
0.904382,10,1815.952082
0.877521,13,1816.126953
0.95099,5,1816.188218
0.9801,2,1816.199615
0.817907,20,1816.438589
0.817907,20,1816.691352
0.922745,8,1816.799161
0.0,100,1818.012868
0.0,100,1819.22614
0.95099,5,1819.285673
0.9801,2,1819.296352
0.877521,13,1819.467404
0.94148,6,1819.532479
0.877521,13,1819.706271
0.970299,3,1819.722948
0.0,100,1820.932527
0.605006,50,1821.543887
0.932065,7,1821.648732
0.9801,2,1821.659603
0.373464,98,1822.846447
0.970299,3,1822.863947
0.7397,30,1823.22722
0.895338,11,1823.355591
0.826169,19,1823.591372
0.913517,9,1823.706015
0.851458,16,1823.89426
0.842943,17,1824.11617
0.886385,12,1824.250687
0.777821,25,1824.555669
0.0,100,1825.786926
0.922745,8,1825.894082
0.932065,7,1825.966909
0.868746,14,1826.140121
0.0,100,1827.533022
0.801631,22,1827.799355
0.895338,11,1827.923748
0.817907,20,1828.158898
0.754719,28,1828.512795
0.960596,4,1828.567292
0.960596,4,1828.621219
0.895338,11,1828.74882
0.809728,21,1828.995745
0.9801,2,1829.006685
0.95099,5,1829.067009
0.913517,9,1829.186899
0.960596,4,1829.240124
0.913517,9,1829.351613
0.922745,8,1829.430313
0.970299,3,1829.479002
0.9801,2,1829.490855
0.717731,33,1829.909472
0.904382,10,1830.028399
0.960596,4,1830.083341
0.895338,11,1830.20998
0.0,100,1831.445192
0.95099,5,1831.508501
0.932065,7,1831.579093
0.922745,8,1831.689811
0.860058,15,1831.874068
0.868746,14,1832.051228
0.793614,23,1832.305892
0.94148,6,1832.405498
0.623525,47,1832.960895
0.809728,21,1833.217269
0.826169,19,1833.451819
0.809728,21,1833.696561
0.842943,17,1833.927075
0.886385,12,1834.0577
0.793614,23,1834.351727
0.689449,37,1834.824441
0.886385,12,1834.955722
0.834514,18,1835.239553
0.94148,6,1835.305533
0.913517,9,1835.419502
0.904382,10,1835.545168
0.922745,8,1835.653464
0.877521,13,1835.821395
0.860058,15,1836.026375
0.95099,5,1836.08589
0.662282,41,1836.584677
0.801631,22,1836.870048
0.886385,12,1837.003774
0.913517,9,1837.118459
0.913517,9,1837.233869
0.801631,22,1837.488259
0.913517,9,1837.614359
0.904382,10,1837.733242
0.99,1,1837.738848
0.904382,10,1837.863305
0.886385,12,1838.025344
0.922745,8,1838.101231
0.95099,5,1838.160912
0.0,100,1839.382128
0.960596,4,1839.440435
0.747172,29,1839.792374
0.960596,4,1839.850623
0.860058,15,1840.030083
0.886385,12,1840.164461
0.886385,12,1840.296096
0.913517,9,1840.409913
0.834514,18,1840.641461
0.99,1,1840.647686
0.7397,30,1841.008284
0.932065,7,1841.078741
0.95099,5,1841.139747
0.970299,3,1841.189611
0.877521,13,1841.371025
0.970299,3,1841.387761
0.842943,17,1841.622018
0.868746,14,1841.763172
0.851458,16,1841.987029
0.886385,12,1842.116927
0.754719,28,1842.471308
0.465881,76,1843.407954
0.970299,3,1843.426157
0.960596,4,1843.480276
0.960596,4,1843.536862
0.0,100,1844.748674
0.877521,13,1844.919801
0.834514,18,1845.115681
0.9801,2,1845.15944
0.851458,16,1845.345877
0.895338,11,1845.479852
0.886385,12,1845.619884
0.0,100,1846.840352
0.904382,10,1846.960598
0.826169,19,1847.19336
0.94148,6,1847.256542
0.9801,2,1847.300477
0.842943,17,1847.498314
0.913517,9,1847.613329
0.895338,11,1847.740468
0.970299,3,1847.788543
0.868746,14,1847.965559
0.94148,6,1848.036701
0.9801,2,1848.047994
0.9801,2,1848.090816
0.886385,12,1848.222321
0.817907,20,1848.459941
0.877521,13,1848.638476
0.932065,7,1848.707572
0.834514,18,1848.936564
0.860058,15,1849.114758
0.9801,2,1849.126377
0.877521,13,1849.301636
0.809728,21,1849.549162
0.922745,8,1849.628353
0.913517,9,1849.741423
0.9801,2,1849.796626
0.0,100,1851.019085
0.970299,3,1851.036607
0.922745,8,1851.14564
0.970299,3,1851.162015
0.932065,7,1851.265512
0.960596,4,1851.318329
0.851458,16,1851.513907
0.922745,8,1851.590134
0.834514,18,1851.824308
0.886385,12,1851.953427
0.877521,13,1852.127895
0.895338,11,1852.256456
0.895338,11,1852.382917
0.826169,19,1852.617757
0.689449,37,1853.082121
0.970299,3,1853.098334
0.72498,32,1853.522258
0.960596,4,1853.545729
0.922745,8,1853.67691
0.886385,12,1853.837184
0.851458,16,1854.098982
0.0,100,1855.612301
0.932065,7,1855.73298
0.877521,13,1855.922007
0.0,100,1857.443519
0.94148,6,1857.510609
0.886385,12,1857.645053
0.886385,12,1857.818236
0.9801,2,1857.829658
0.877521,13,1858.001596
0.770043,26,1858.31399
0.9801,2,1858.32495
0.970299,3,1858.372512
0.817907,20,1858.61955
0.95099,5,1858.680907
0.922745,8,1858.755873
0.801631,22,1859.041414
0.970299,3,1859.058115
0.970299,3,1859.108868
0.886385,12,1859.241931
0.960596,4,1859.295355
0.598956,51,1859.906446
0.785678,24,1860.208674
0.895338,11,1860.335922
0.922745,8,1860.452259
0.913517,9,1860.569292
0.895338,11,1860.724573
0.895338,11,1860.853885
0.99,1,1860.859577
0.886385,12,1861.030587
0.877521,13,1861.167071
0.95099,5,1861.225823
0.970299,3,1861.278192
0.809728,21,1861.528746
0.877521,13,1861.707511
0.95099,5,1861.765442
0.960596,4,1861.820723
0.922745,8,1861.897712
0.913517,9,1862.00983
0.922745,8,1862.12515
0.868746,14,1862.272036
0.817907,20,1862.508431
0.904382,10,1862.626529
0.913517,9,1862.741689
0.851458,16,1862.93607
0.826169,19,1863.16772
0.95099,5,1863.229056
0.834514,18,1863.463059
0.960596,4,1863.517232
0.932065,7,1863.591015
0.895338,11,1863.71636
0.95099,5,1863.775518
0.886385,12,1863.938343
0.895338,11,1864.065599
0.842943,17,1864.25933
0.0,100,1865.475029
0.703448,35,1865.900154
0.809728,21,1866.14912
0.851458,16,1866.368128
0.770043,26,1866.679215
0.0,100,1867.892456
0.868746,14,1868.067736
0.877521,13,1868.208359
0.770043,26,1868.521119
0.0,100,1869.729431
0.809728,21,1870.009772
0.877521,13,1870.150456
0.877521,13,1870.323157
0.970299,3,1870.340221
0.817907,20,1870.588033
0.0,100,1871.849981
0.860058,15,1872.035528
0.0,100,1873.286668
0.826169,19,1873.525439
0.465881,76,1874.463697
0.95099,5,1874.52549
0.0,100,1875.751193
0.960596,4,1875.803547
0.886385,12,1875.967813
0.932065,7,1876.039292
0.932065,7,1876.108306
0.932065,7,1876.213685
0.932065,7,1876.287364
0.9801,2,1876.332501
0.904382,10,1876.45386
0.99,1,1876.459594
0.895338,11,1876.588423
0.886385,12,1876.719832
0.886385,12,1876.886633
0.95099,5,1876.948138
0.0,100,1878.149585
0.95099,5,1878.210196
0.793614,23,1878.474849
0.932065,7,1878.576345
0.877521,13,1878.712171
0.834514,18,1878.9419
0.842943,17,1879.133891
0.801631,22,1879.422826
0.0,100,1880.654889
0.922745,8,1880.730452
0.842943,17,1880.951719
0.960596,4,1881.00615
0.913517,9,1881.088629
0.0,100,1882.303014
0.99,1,1882.3442
0.970299,3,1882.364607
0.851458,16,1882.550899
0.0,100,1883.760303
0.922745,8,1883.8733
0.9801,2,1883.88404
0.960596,4,1883.939095
0.960596,4,1883.997118
0.0,100,1885.206075
0.99,1,1885.211972
0.9801,2,1885.254828
0.886385,12,1885.389902
0.0,100,1886.711619
0.904382,10,1886.877848
0.895338,11,1887.07704
0.826169,19,1887.320063
0.0,100,1888.552666
0.932065,7,1888.622189
0.785678,24,1888.926406
0.9801,2,1888.968458
0.0,100,1890.181592
0.960596,4,1890.203701
0.970299,3,1890.253855
0.9801,2,1890.264754
0.0,100,1891.484055
0.94148,6,1891.585438
0.922745,8,1891.665209
0.94148,6,1891.732509
0.904382,10,1891.853405
0.95099,5,1891.917679
0.0,100,1893.125604
0.922745,8,1893.233349
0.851458,16,1893.418422
0.970299,3,1893.465237
0.868746,14,1893.649403
0.860058,15,1893.825193
0.94148,6,1893.891449
0.970299,3,1893.908891
0.913517,9,1894.024341
0.717731,33,1894.435323
0.904382,10,1894.558943
0.95099,5,1894.619701
0.95099,5,1894.678827
0.868746,14,1894.85752
0.895338,11,1894.981538
0.922745,8,1895.057329
0.9801,2,1895.101326
0.0,100,1896.41836
0.904382,10,1896.54251
0.0,100,1897.753728
0.809728,21,1898.003135
0.904382,10,1898.12254
0.860058,15,1898.30406
0.886385,12,1898.435157
0.95099,5,1898.496749
0.922745,8,1898.61252
0.922745,8,1898.723659
0.922745,8,1898.798999
0.842943,17,1899.019805
0.0,100,1900.23586
0.895338,11,1900.368002
0.851458,16,1900.553443
0.860058,15,1900.736603
0.0,100,1901.941236
0.851458,16,1902.133091
0.817907,20,1902.372619
0.895338,11,1902.496966
0.842943,17,1902.719684
0.932065,7,1902.793252
0.0,100,1903.986115
0.95099,5,1904.05082
0.868746,14,1904.227718
0.95099,5,1904.28787
0.9801,2,1904.298884
0.95099,5,1904.357277
0.777821,25,1904.658568
0.9801,2,1904.704936
0.817907,20,1904.944212
0.0,100,1906.197311
0.886385,12,1906.325729
0.904382,10,1906.453337
0.95099,5,1906.517155
0.895338,11,1906.643746
0.860058,15,1906.83037
0.895338,11,1906.985279
0.932065,7,1907.062377
0.886385,12,1907.19124
0.960596,4,1907.246409
0.817907,20,1907.483349
0.913517,9,1907.59807
0.95099,5,1907.661906
0.922745,8,1907.769433
0.0,100,1908.983983
0.95099,5,1909.043525
0.895338,11,1909.169351
0.0,100,1910.368886
0.0,100,1911.619253
0.904382,10,1911.73842
0.0,100,1912.964631
0.0,100,1914.18422
0.0,100,1915.385052
0.809728,21,1915.642299
0.922745,8,1915.752068
0.9801,2,1915.763102
0.9801,2,1915.776158
0.960596,4,1915.829054
0.877521,13,1915.994332
0.770043,26,1916.308702
0.0,100,1917.711153
0.868746,14,1917.885913
0.9801,2,1917.896868
0.922745,8,1918.004984
0.0,100,1919.220098
0.0,100,1920.433752
0.732303,31,1920.802903
0.0,100,1922.01314
0.851458,16,1922.198259
0.94148,6,1922.264812
0.793614,23,1922.555903
0.960596,4,1922.612206
0.886385,12,1922.742102
0.877521,13,1922.910997
0.895338,11,1923.04458
0.970299,3,1923.09567
0.922745,8,1923.172154
0.860058,15,1923.351082
0.922745,8,1923.459372
0.960596,4,1923.513534
0.809728,21,1923.761469
0.895338,11,1923.889572
0.922745,8,1924.000163
0.0,100,1925.251217
0.0,100,1926.510198
0.0,100,1927.72807
0.834514,18,1927.935558
0.9801,2,1927.986716
0.904382,10,1928.126127
0.868746,14,1928.281917
0.932065,7,1928.413665
0.932065,7,1928.508965
0.970299,3,1928.564571
0.886385,12,1928.723787
0.817907,20,1928.975689
0.886385,12,1929.204435
0.970299,3,1929.231102
0.913517,9,1929.382807
0.0,100,1930.705616
0.668972,40,1931.210416
0.0,100,1932.608219
0.0,100,1933.937689
0.94148,6,1934.001797
0.970299,3,1934.054835
0.0,100,1935.425853
0.960596,4,1935.523656
0.0,100,1936.905195
0.851458,16,1937.131682
0.960596,4,1937.186037
0.960596,4,1937.208747
0.785678,24,1937.520716
0.960596,4,1937.584306
0.826169,19,1937.912126
0.801631,22,1938.236922
0.0,100,1939.608248
0.99,1,1939.617692
0.877521,13,1939.860705
0.922745,8,1939.993475
0.95099,5,1940.068863
0.801631,22,1940.36706
0.970299,3,1940.41988
0.95099,5,1940.490831
0.922745,8,1940.574192
0.95099,5,1940.632913
0.99,1,1940.639066
0.0,100,1942.278489
0.0,100,1943.70224
0.922745,8,1943.81166
0.970299,3,1943.85947
0.710553,34,1944.283136
0.860058,15,1944.462744
0.886385,12,1944.637248
0.895338,11,1944.770502
0.95099,5,1944.853524
0.0,100,1946.165524
0.895338,11,1946.313611
0.785678,24,1946.706518
0.0,100,1948.093344
0.826169,19,1948.399534
0.94148,6,1948.476742
0.895338,11,1948.612907
0.895338,11,1948.77668
0.970299,3,1948.837408
0.0,100,1950.186821
0.932065,7,1950.264144
0.0,100,1951.57332
0.99,1,1951.622825
0.877521,13,1951.769488
0.99,1,1951.775476
0.94148,6,1951.882677
0.99,1,1951.888544
0.868746,14,1952.075039
0.922745,8,1952.174249
0.932065,7,1952.308236
0.0,100,1953.595213
0.868746,14,1953.772023
0.851458,16,1954.013265
0.0,100,1955.283661
0.904382,10,1955.406582
0.793614,23,1955.676918
0.922745,8,1955.784503
0.860058,15,1955.96466
0.960596,4,1956.020109
0.0,100,1957.277187
0.860058,15,1957.4879
0.0,100,1958.873631
0.99,1,1958.879167
0.9801,2,1958.89076
0.0,100,1960.139189
0.94148,6,1960.20637
0.0,100,1961.433509
0.499837,69,1962.282781
0.0,100,1963.597556
0.895338,11,1963.733651
0.0,100,1965.08205
0.960596,4,1965.136286
0.895338,11,1965.269938
0.785678,24,1965.577989
0.895338,11,1965.704978
0.817907,20,1965.95717
0.970299,3,1966.004346
0.9801,2,1966.015189
0.834514,18,1966.246733
0.0,100,1967.46153
0.922745,8,1967.585413
0.94148,6,1967.664522
0.895338,11,1967.812759
0.9801,2,1967.82549
0.886385,12,1968.009898
0.960596,4,1968.068439
0.868746,14,1968.209309
0.9801,2,1968.251504
0.0,100,1969.467399
0.0,100,1970.750865
0.970299,3,1970.767963
0.9801,2,1970.820504
0.960596,4,1970.879042
0.0,100,1972.143158
0.0,100,1973.380121
0.922745,8,1973.45546
0.95099,5,1973.519973
0.793614,23,1973.816592
0.960596,4,1973.880528
0.94148,6,1973.978978
0.895338,11,1974.161227
0.932065,7,1974.253168
0.834514,18,1974.549275
0.868746,14,1974.778332
0.9801,2,1974.797715
0.922745,8,1974.98805
0.904382,10,1975.120749
0.99,1,1975.126276
0.960596,4,1975.183035
0.0,100,1976.627358
0.904382,10,1976.808975
0.0,100,1978.329607
0.877521,13,1978.506767
0.960596,4,1978.565686
0.0,100,1979.919725
0.886385,12,1980.082023
0.95099,5,1980.142556
0.0,100,1981.442884
0.860058,15,1981.647218
0.0,100,1982.888773
0.895338,11,1983.015758
0.877521,13,1983.159599
0.834514,18,1983.385967
0.0,100,1984.608317
0.0,100,1985.822894
0.932065,7,1985.894227
0.851458,16,1986.109049
0.0,100,1987.325799
0.793614,23,1987.582063
0.970299,3,1987.629205
0.826169,19,1987.867334
0.0,100,1989.093923
0.0,100,1990.301921
0.0,100,1991.529711
0.0,100,1992.737712
0.0,100,1993.955946
0.817907,20,1994.196555
0.932065,7,1994.267107
0.9801,2,1994.278465
0.95099,5,1994.336989
0.95099,5,1994.395658
0.9801,2,1994.438022
0.913517,9,1994.551286
0.9801,2,1994.562188
0.95099,5,1994.624487
0.0,100,1995.832977
0.970299,3,1995.882059
0.0,100,1997.094009
0.0,100,1998.299988
0.0,100,1999.558333
0.886385,12,1999.685578
0.777821,25,2000.033234
0.0,100,2001.243699
0.922745,8,2001.356365
0.877521,13,2001.494419
0.860058,15,2001.679143
0.960596,4,2001.733721
0.0,100,2002.952834
0.826169,19,2003.188734
0.895338,11,2003.353159
0.95099,5,2003.412086
0.0,100,2004.613531
0.0,100,2005.826916
0.9801,2,2005.83831
0.868746,14,2006.013678
0.904382,10,2006.133916
0.960596,4,2006.191397
0.0,100,2007.724409
0.877521,13,2007.898724
0.860058,15,2008.076839
0.895338,11,2008.205715
0.842943,17,2008.397443
0.932065,7,2008.504294
0.886385,12,2008.638791
0.0,100,2009.845002
0.0,100,2011.056652
0.860058,15,2011.235513
0.895338,11,2011.359606
0.9801,2,2011.403484
0.932065,7,2011.478926
0.851458,16,2011.668497
0.877521,13,2011.836695
0.547157,60,2012.551454
0.94148,6,2012.61761
0.922745,8,2012.72848
0.851458,16,2012.911027
0.9801,2,2012.922349
0.842943,17,2013.140312
0.913517,9,2013.224994
0.877521,13,2013.395004
0.904382,10,2013.516817
0.9801,2,2013.527822
0.94148,6,2013.623714
0.0,100,2014.833319
0.0,100,2016.101667
0.95099,5,2016.160271
0.932065,7,2016.234226
0.886385,12,2016.414894
0.0,100,2017.626609
0.932065,7,2017.727739
0.970299,3,2017.744132
0.922745,8,2017.853373
0.0,100,2019.078051
0.689449,37,2019.510032
0.913517,9,2019.62498
0.732303,31,2019.99733
0.904382,10,2020.123142
0.895338,11,2020.283417
0.913517,9,2020.36804
0.932065,7,2020.47594
0.0,100,2021.694479
0.913517,9,2021.812554
0.95099,5,2021.875893
