#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.932065,7,1680.709411
0.0,100,1681.936829
0.817907,20,1682.187452
0.913517,9,1682.299948
0.913517,9,1682.415144
0.932065,7,1682.485899
0.932065,7,1682.590252
0.95099,5,1682.653589
0.842943,17,1682.850816
0.886385,12,1682.981685
0.99,1,1683.020902
0.851458,16,1683.209685
0.932065,7,1683.284018
0.913517,9,1683.399689
0.94148,6,1683.466171
0.970299,3,1683.516901
0.868746,14,1683.690852
0.960596,4,1683.713051
0.895338,11,1683.87706
0.0,100,1685.201798
0.770043,26,1685.507989
0.770043,26,1685.818882
0.868746,14,1685.994322
0.904382,10,1686.113057
0.9801,2,1686.123749
0.904382,10,1686.242836
0.429889,84,1687.285404
0.895338,11,1687.412133
0.886385,12,1687.576683
0.0,100,1688.791241
0.904382,10,1688.916901
0.94148,6,1688.982097
0.970299,3,1689.000002
0.860058,15,1689.17905
0.575355,55,1689.845345
0.913517,9,1689.964307
0.851458,16,1690.156982
0.842943,17,1690.383029
0.904382,10,1690.502821
0.99,1,1690.508241
0.9801,2,1690.520088
0.94148,6,1690.617391
0.99,1,1690.623329
0.886385,12,1690.758281
0.895338,11,1690.889336
0.895338,11,1691.05214
0.904382,10,1691.168683
0.932065,7,1691.251336
0.9801,2,1691.263464
0.886385,12,1691.428626
0.842943,17,1691.615179
0.842943,17,1691.842516
0.842943,17,1692.036474
0.886385,12,1692.1714
0.9801,2,1692.213695
0.877521,13,1692.348752
0.793614,23,1692.643541
0.877521,13,1692.810513
0.809728,21,1693.065287
0.970299,3,1693.082502
0.809728,21,1693.370186
0.970299,3,1693.386339
0.868746,14,1693.560923
0.0,100,1694.775051
0.94148,6,1694.84396
0.95099,5,1694.907774
0.970299,3,1694.958712
0.970299,3,1694.976868
0.777821,25,1695.281689
0.922745,8,1695.3902
0.922745,8,1695.497326
0.868746,14,1695.645708
0.785678,24,1695.941403
0.94148,6,1696.007875
0.904382,10,1696.130476
0.922745,8,1696.242292
0.842943,17,1696.432134
0.932065,7,1696.546078
0.0,100,1697.793697
0.860058,15,1697.976705
0.94148,6,1698.044231
0.877521,13,1698.216612
0.817907,20,1698.454077
0.94148,6,1698.51842
0.868746,14,1698.696649
0.793614,23,1698.94693
0.895338,11,1699.078779
0.886385,12,1699.268053
0.886385,12,1699.403608
0.95099,5,1699.465962
0.913517,9,1699.579331
0.960596,4,1699.633557
0.826169,19,1699.874803
0.877521,13,1700.01391
0.960596,4,1700.070749
0.877521,13,1700.237468
0.970299,3,1700.253559
0.0,100,1701.472708
0.860058,15,1701.654606
0.960596,4,1701.709179
0.922745,8,1701.815578
0.9801,2,1701.827367
0.904382,10,1701.947464
0.94148,6,1702.015326
0.842943,17,1702.240437
0.851458,16,1702.426381
0.877521,13,1702.560582
0.960596,4,1702.617965
0.826169,19,1702.856571
0.960596,4,1702.911108
0.0,100,1704.115585
0.860058,15,1704.298708
0.842943,17,1704.492554
0.9801,2,1704.535892
0.860058,15,1704.719376
0.785678,24,1704.983593
0.886385,12,1705.157171
0.95099,5,1705.220329
0.9801,2,1705.232038
0.860058,15,1705.419003
0.94148,6,1705.487407
0.877521,13,1705.653472
0.842943,17,1705.918831
0.0,100,1707.250831
0.95099,5,1707.314137
0.710553,34,1707.73019
0.960596,4,1707.787955
0.922745,8,1707.902222
0.860058,15,1708.082789
0.868746,14,1708.227873
0.970299,3,1708.278031
0.809728,21,1708.527212
0.868746,14,1708.702068
0.868746,14,1708.874197
0.932065,7,1708.945695
0.886385,12,1709.112665
0.817907,20,1709.357382
0.834514,18,1709.558665
0.801631,22,1709.854249
0.851458,16,1710.039399
0.0,100,1711.260357
0.970299,3,1711.276485
0.817907,20,1711.522062
0.0,100,1712.732168
0.886385,12,1712.904902
0.99,1,1712.91068
0.960596,4,1712.965733
0.895338,11,1713.087321
0.9801,2,1713.098856
0.904382,10,1713.223868
0.0,100,1714.466047
0.94148,6,1714.582245
0.842943,17,1714.775353
0.895338,11,1714.906607
0.970299,3,1714.955318
0.826169,19,1715.239104
0.922745,8,1715.320764
0.886385,12,1715.486947
0.94148,6,1715.556595
0.932065,7,1715.626433
0.904382,10,1715.745604
0.904382,10,1715.866108
0.9801,2,1715.914693
0.834514,18,1716.114999
0.9801,2,1716.160139
0.809728,21,1716.407256
0.913517,9,1716.525621
0.99,1,1716.531583
0.960596,4,1716.587883
0.970299,3,1716.604969
0.886385,12,1716.766391
0.809728,21,1717.008977
0.95099,5,1717.069559
0.868746,14,1717.250365
0.817907,20,1717.48954
0.932065,7,1717.566483
0.960596,4,1717.62358
0.851458,16,1717.813275
0.913517,9,1717.928096
0.801631,22,1718.178826
0.886385,12,1718.344784
0.842943,17,1718.538641
0.877521,13,1718.711984
0.895338,11,1718.835664
0.0,100,1720.063723
0.922745,8,1720.13925
0.61729,48,1720.72894
0.717731,33,1721.154836
0.94148,6,1721.219955
0.932065,7,1721.293993
0.960596,4,1721.347675
0.895338,11,1721.475369
0.9801,2,1721.519619
0.0,100,1722.727249
0.0,100,1723.994645
0.970299,3,1724.012349
0.525596,64,1724.790879
0.960596,4,1724.848635
0.95099,5,1724.91131
0.834514,18,1725.122211
0.970299,3,1725.169989
0.826169,19,1725.406309
0.895338,11,1725.534708
0.970299,3,1725.584584
0.623525,47,1726.142686
0.860058,15,1726.326586
0.95099,5,1726.386805
0.99,1,1726.392416
0.932065,7,1726.497627
0.970299,3,1726.514562
0.904382,10,1726.630339
0.842943,17,1726.855342
0.801631,22,1727.109754
0.960596,4,1727.162984
0.817907,20,1727.411661
0.868746,14,1727.588729
0.842943,17,1727.783655
0.932065,7,1727.853731
0.913517,9,1727.970505
0.913517,9,1728.086193
0.913517,9,1728.207631
0.895338,11,1728.334074
0.960596,4,1728.389727
0.913517,9,1728.505402
0.932065,7,1728.576972
0.932065,7,1728.649632
0.94148,6,1728.748914
0.834514,18,1728.950795
0.922745,8,1729.061015
0.970299,3,1729.077903
0.932065,7,1729.185118
0.970299,3,1729.201486
0.0,100,1730.42292
0.960596,4,1730.477372
0.904382,10,1730.599825
0.970299,3,1730.6507
0.0,100,1731.882767
0.932065,7,1731.954016
0.793614,23,1732.241869
0.913517,9,1732.357584
0.0,100,1733.577496
0.9801,2,1733.588822
0.886385,12,1733.725135
0.777821,25,1734.029805
0.851458,16,1734.254056
0.851458,16,1734.44399
0.851458,16,1734.633524
0.913517,9,1734.748751
0.851458,16,1734.945358
0.868746,14,1735.122684
0.868746,14,1735.300279
0.922745,8,1735.376435
0.817907,20,1735.62477
0.970299,3,1735.676018
0.0,100,1737.11349
0.710553,34,1737.548511
0.886385,12,1737.681998
0.886385,12,1737.819049
0.913517,9,1737.936415
0.9801,2,1737.979147
0.99,1,1737.984824
0.0,100,1739.205627
0.785678,24,1739.513282
0.922745,8,1739.593118
0.817907,20,1739.838456
0.913517,9,1739.963183
0.636185,45,1740.534944
0.95099,5,1740.59386
0.785678,24,1740.895545
0.777821,25,1741.202583
0.0,100,1742.41624
0.932065,7,1742.489882
0.777821,25,1742.789991
0.809728,21,1743.03543
0.770043,26,1743.37659
0.922745,8,1743.452842
0.895338,11,1743.578999
0.904382,10,1743.709211
0.886385,12,1743.878305
0.623525,47,1744.459748
0.834514,18,1744.718714
0.99,1,1744.724572
0.94148,6,1744.791172
0.932065,7,1744.897988
0.48989,71,1745.807547
0.886385,12,1745.944488
0.895338,11,1746.072555
0.642612,44,1746.623436
0.877521,13,1746.792263
0.94148,6,1746.862394
0.95099,5,1746.925207
0.922745,8,1747.03542
0.904382,10,1747.155127
0.877521,13,1747.291076
0.895338,11,1747.417935
0.960596,4,1747.473461
0.913517,9,1747.5935
0.960596,4,1747.649958
0.960596,4,1747.704376
0.960596,4,1747.727385
0.809728,21,1748.009896
0.851458,16,1748.202224
0.886385,12,1748.333375
0.0,100,1749.549549
0.754719,28,1749.917716
0.886385,12,1750.056404
0.970299,3,1750.104828
0.94148,6,1750.169932
0.0,100,1751.407481
0.95099,5,1751.466106
0.826169,19,1751.703124
0.95099,5,1751.766086
0.868746,14,1751.978159
0.9801,2,1751.990334
0.904382,10,1752.115972
0.895338,11,1752.242366
0.868746,14,1752.418261
0.960596,4,1752.472896
0.895338,11,1752.600725
0.922745,8,1752.709981
0.842943,17,1752.916046
0.904382,10,1753.041292
0.970299,3,1753.098491
0.0,100,1754.317667
0.95099,5,1754.37695
0.960596,4,1754.399627
0.0,100,1755.619298
0.960596,4,1755.676076
0.0,100,1756.890441
0.932065,7,1756.994206
0.932065,7,1757.067279
0.388784,94,1758.216907
0.913517,9,1758.330996
0.9801,2,1758.342155
0.877521,13,1758.514795
0.0,100,1759.738022
0.895338,11,1759.879419
0.886385,12,1760.012959
0.0,100,1761.22851
0.94148,6,1761.294308
0.960596,4,1761.350123
0.9801,2,1761.394001
0.770043,26,1761.699819
0.970299,3,1761.717059
0.95099,5,1761.782841
0.886385,12,1761.941473
0.826169,19,1762.201347
0.904382,10,1762.321671
0.0,100,1763.530318
0.0,100,1764.745101
0.842943,17,1764.942696
0.817907,20,1765.178782
0.801631,22,1765.43735
0.826169,19,1765.672323
0.970299,3,1765.723397
0.717731,33,1766.240868
0.932065,7,1766.401965
0.851458,16,1766.586725
0.895338,11,1766.718849
0.851458,16,1766.911524
0.877521,13,1767.079133
0.960596,4,1767.134623
0.895338,11,1767.264951
0.922745,8,1767.375146
0.922745,8,1767.450679
0.809728,21,1767.699845
0.904382,10,1767.823159
0.851458,16,1768.049278
0.842943,17,1768.243864
0.913517,9,1768.363809
0.94148,6,1768.429271
0.886385,12,1768.574468
0.913517,9,1768.68887
0.809728,21,1768.932387
0.0,100,1770.153246
0.868746,14,1770.338923
0.970299,3,1770.387194
0.913517,9,1770.501898
0.0,100,1771.729786
0.932065,7,1771.802798
0.754719,28,1772.160078
0.904382,10,1772.279465
0.381047,96,1773.436855
0.817907,20,1773.676865
0.895338,11,1773.802078
0.94148,6,1773.871297
0.895338,11,1774.002135
0.94148,6,1774.102997
0.877521,13,1774.237046
0.868746,14,1774.415746
0.9801,2,1774.42671
0.0,100,1775.79536
0.0,100,1777.009633
0.801631,22,1777.296753
0.877521,13,1777.435828
0.762343,27,1777.779781
0.842943,17,1777.980164
0.851458,16,1778.163342
0.932065,7,1778.26472
0.895338,11,1778.39923
0.826169,19,1778.634699
0.0,100,1779.858682
0.877521,13,1779.999848
0.95099,5,1780.058355
0.913517,9,1780.175544
0.970299,3,1780.229514
0.913517,9,1780.34834
0.9801,2,1780.360087
0.970299,3,1780.411475
0.877521,13,1780.55194
0.860058,15,1780.729526
0.99,1,1780.735271
0.834514,18,1780.98296
0.895338,11,1781.103868
0.0,100,1782.324545
0.877521,13,1782.496904
0.913517,9,1782.610536
0.868746,14,1782.76243
0.95099,5,1782.823129
0.842943,17,1783.046439
0.860058,15,1783.226861
0.970299,3,1783.243577
0.913517,9,1783.359877
0.95099,5,1783.420614
0.95099,5,1783.478701
0.95099,5,1783.540064
0.960596,4,1783.593334
0.960596,4,1783.647389
0.0,100,1784.877928
0.922745,8,1784.955652
0.932065,7,1785.055239
0.809728,21,1785.30592
0.754719,28,1785.656898
0.886385,12,1785.789719
0.842943,17,1785.988699
0.877521,13,1786.160383
0.922745,8,1786.266679
0.932065,7,1786.338523
0.932065,7,1786.413402
0.809728,21,1786.693146
0.0,100,1787.905767
0.95099,5,1787.964908
0.913517,9,1788.045907
0.851458,16,1788.28369
0.826169,19,1788.485596
0.886385,12,1788.650559
0.785678,24,1788.951103
0.94148,6,1789.017932
0.99,1,1789.023747
0.826169,19,1789.2626
0.777821,25,1789.570943
0.922745,8,1789.650189
0.960596,4,1789.705355
0.860058,15,1789.889966
0.851458,16,1790.081005
0.0,100,1791.32441
0.826169,19,1791.562625
0.94148,6,1791.628288
0.809728,21,1791.90721
0.9801,2,1791.918937
0.0,100,1793.155286
0.0,100,1794.379692
0.94148,6,1794.445164
0.0,100,1795.666923
0.0,100,1797.074667
0.886385,12,1797.237126
0.932065,7,1797.310281
0.0,100,1798.524571
0.913517,9,1798.640705
0.0,100,1799.874043
0.895338,11,1800.004616
0.809728,21,1800.253851
0.868746,14,1800.429661
0.922745,8,1800.540583
0.922745,8,1800.620022
0.868746,14,1800.799625
0.509986,67,1801.599932
0.94148,6,1801.69687
0.0,100,1802.934252
0.95099,5,1802.993329
0.895338,11,1803.124858
0.904382,10,1803.241057
0.851458,16,1803.427508
0.922745,8,1803.533992
0.817907,20,1803.776637
0.696413,36,1804.20304
0.886385,12,1804.342672
0.0,100,1805.711719
0.913517,9,1805.826604
0.886385,12,1805.962729
0.886385,12,1806.126342
0.932065,7,1806.196867
0.922745,8,1806.31445
0.817907,20,1806.549634
0.886385,12,1806.681044
0.877521,13,1806.859226
0.710553,34,1807.272099
0.94148,6,1807.336738
0.662282,41,1807.822443
0.868746,14,1807.995966
0.970299,3,1808.012437
0.877521,13,1808.183798
0.826169,19,1808.421666
0.834514,18,1808.618379
0.801631,22,1808.906265
0.0,100,1810.226645
0.860058,15,1810.41722
0.801631,22,1810.766938
0.913517,9,1810.911679
0.895338,11,1811.101587
0.904382,10,1811.255338
0.95099,5,1811.320147
0.801631,22,1811.633103
0.99,1,1811.640126
0.904382,10,1811.816985
0.842943,17,1812.063265
0.834514,18,1812.316121
0.970299,3,1812.332707
0.754719,28,1812.692112
0.851458,16,1812.968346
0.913517,9,1813.116272
0.913517,9,1813.264198
0.895338,11,1813.397829
0.689449,37,1813.839734
0.9801,2,1813.882225
0.94148,6,1813.948717
0.842943,17,1814.14171
0.0,100,1815.372695
0.960596,4,1815.42868
0.95099,5,1815.494343
0.960596,4,1815.547088
0.904382,10,1815.667282
0.886385,12,1815.798563
0.886385,12,1815.966161
0.9801,2,1815.977244
0.777821,25,1816.283404
0.960596,4,1816.335658
0.877521,13,1816.507501
0.95099,5,1816.569445
0.886385,12,1816.703322
0.95099,5,1816.763155
0.922745,8,1816.875199
0.826169,19,1817.082305
0.860058,15,1817.26351
0.970299,3,1817.316226
0.0,100,1818.523258
0.960596,4,1818.578071
0.0,100,1819.785822
0.913517,9,1819.90749
0.932065,7,1819.980513
0.817907,20,1820.217975
0.913517,9,1820.33614
0.922745,8,1820.411526
0.904382,10,1820.535227
0.94148,6,1820.630405
0.868746,14,1820.771025
0.834514,18,1821.015664
0.834514,18,1821.241785
0.970299,3,1821.259664
0.842943,17,1821.479566
0.717731,33,1821.855153
0.392711,93,1822.992536
0.886385,12,1823.126609
0.801631,22,1823.41365
0.817907,20,1823.653734
0.886385,12,1823.786766
0.675729,39,1824.261529
0.95099,5,1824.323489
0.886385,12,1824.454441
0.960596,4,1824.521357
0.960596,4,1824.579494
0.895338,11,1824.708104
0.922745,8,1824.817885
0.809728,21,1825.069775
0.817907,20,1825.315359
0.970299,3,1825.332467
0.94148,6,1825.429146
0.520341,65,1826.38268
0.793614,23,1826.658252
0.932065,7,1826.762189
0.932065,7,1826.832966
0.868746,14,1827.012345
0.785678,24,1827.316471
0.913517,9,1827.396308
0.809728,21,1827.670264
0.904382,10,1827.795056
0.895338,11,1827.921896
0.762343,27,1828.234984
0.895338,11,1828.360868
0.904382,10,1828.481592
0.851458,16,1828.702594
0.0,100,1829.919306
0.785678,24,1830.181988
0.0,100,1831.419294
0.9801,2,1831.466321
0.970299,3,1831.482667
0.95099,5,1831.541415
0.94148,6,1831.637958
0.95099,5,1831.698479
0.9801,2,1831.709547
0.913517,9,1831.825508
0.0,100,1833.040838
0.970299,3,1833.057361
0.817907,20,1833.303407
0.95099,5,1833.364388
0.970299,3,1833.414329
0.0,100,1834.71446
0.842943,17,1834.909673
0.801631,22,1835.20478
0.913517,9,1835.365289
0.94148,6,1835.430186
0.762343,27,1835.741729
0.0,100,1836.963545
0.886385,12,1837.136385
0.932065,7,1837.210885
0.842943,17,1837.402703
0.970299,3,1837.450728
0.826169,19,1837.691937
0.970299,3,1837.708154
0.868746,14,1837.883721
0.851458,16,1838.074301
0.970299,3,1838.121349
0.0,100,1839.335432
0.793614,23,1839.629876
0.94148,6,1839.69414
0.913517,9,1839.806175
0.95099,5,1839.870286
0.99,1,1839.875954
0.970299,3,1839.894994
0.0,100,1841.119513
0.904382,10,1841.242016
0.754719,28,1841.59393
0.922745,8,1841.701389
0.793614,23,1841.967548
0.777821,25,1842.266378
0.0,100,1843.509413
0.770043,26,1843.818749
0.834514,18,1844.042835
0.9801,2,1844.054329
0.932065,7,1844.157378
0.932065,7,1844.228342
0.0,100,1845.451837
0.877521,13,1845.62593
0.895338,11,1845.748625
0.960596,4,1845.80299
0.922745,8,1845.882044
0.922745,8,1845.998073
0.817907,20,1846.243818
0.9801,2,1846.254869
0.817907,20,1846.495828
0.0,100,1847.706951
0.842943,17,1847.930366
0.0,100,1849.14439
0.886385,12,1849.294443
0.932065,7,1849.402885
0.886385,12,1849.535058
0.860058,15,1849.710981
0.886385,12,1849.849746
0.877521,13,1850.023334
0.895338,11,1850.149459
0.895338,11,1850.275629
0.0,100,1851.492312
0.99,1,1851.531463
0.970299,3,1851.548065
0.851458,16,1851.73838
0.95099,5,1851.797593
0.809728,21,1852.073634
0.960596,4,1852.097451
0.895338,11,1852.256328
0.851458,16,1852.443614
0.9801,2,1852.454458
0.732303,31,1852.827551
0.886385,12,1853.013141
0.970299,3,1853.033409
0.886385,12,1853.228609
0.9801,2,1853.24355
0.970299,3,1853.305583
0.970299,3,1853.327327
0.922745,8,1853.459119
0.886385,12,1853.602437
0.94148,6,1853.707515
0.922745,8,1853.786065
0.960596,4,1853.847918
0.922745,8,1853.987996
0.851458,16,1854.255564
0.668972,40,1854.852123
0.922745,8,1854.976501
0.895338,11,1855.205633
0.904382,10,1855.336934
0.689449,37,1855.99458
0.0,100,1857.306501
0.689449,37,1857.7458
0.0,100,1858.954691
0.801631,22,1859.244881
0.9801,2,1859.256797
0.886385,12,1859.422697
0.886385,12,1859.557619
0.913517,9,1859.673119
0.922745,8,1859.750908
0.94148,6,1859.854041
0.922745,8,1859.93554
0.94148,6,1860.001875
0.94148,6,1860.115802
0.922745,8,1860.207749
0.834514,18,1860.445114
0.777821,25,1860.749553
0.732303,31,1861.128125
0.0,100,1862.339721
0.904382,10,1862.459404
0.809728,21,1862.703588
0.895338,11,1862.832782
0.785678,24,1863.130922
0.960596,4,1863.184557
0.868746,14,1863.358362
0.895338,11,1863.485714
0.94148,6,1863.552648
0.0,100,1864.765104
0.960596,4,1864.820974
0.922745,8,1864.933046
0.904382,10,1865.055919
0.99,1,1865.061604
0.851458,16,1865.246347
0.960596,4,1865.30295
0.860058,15,1865.483614
0.877521,13,1865.623962
0.0,100,1866.841615
0.793614,23,1867.13606
0.904382,10,1867.254754
0.970299,3,1867.301262
0.826169,19,1867.504035
0.94148,6,1867.606012
0.904382,10,1867.731479
0.886385,12,1867.862599
0.0,100,1869.070389
0.770043,26,1869.381586
0.895338,11,1869.510159
0.801631,22,1869.798483
0.922745,8,1869.882724
0.842943,17,1870.110458
0.552683,59,1870.876086
0.970299,3,1870.893804
0.842943,17,1871.124963
0.0,100,1872.372204
0.541685,61,1873.112309
0.970299,3,1873.129323
0.886385,12,1873.298946
0.470587,75,1874.22398
0.826169,19,1874.468201
0.0,100,1875.682312
0.0,100,1876.895008
0.817907,20,1877.141071
0.754719,28,1877.454341
0.99,1,1877.459741
0.809728,21,1877.746565
0.960596,4,1877.768369
0.0,100,1878.976945
0.886385,12,1879.140307
0.785678,24,1879.445736
0.826169,19,1879.6501
0.877521,13,1879.819715
0.834514,18,1880.064193
0.904382,10,1880.182938
0.842943,17,1880.372205
0.94148,6,1880.437953
0.0,100,1881.652558
0.886385,12,1881.828653
0.922745,8,1881.902702
0.922745,8,1882.010821
0.817907,20,1882.251421
0.0,100,1883.465346
0.0,100,1884.675575
0.0,100,1885.94509
0.970299,3,1885.974823
0.95099,5,1886.058974
0.860058,15,1886.306103
0.0,100,1887.612808
0.99,1,1887.650323
0.99,1,1887.655953
0.94148,6,1887.722905
0.922745,8,1887.830894
0.868746,14,1887.978616
0.801631,22,1888.269289
0.895338,11,1888.394369
0.970299,3,1888.444551
0.895338,11,1888.570989
0.95099,5,1888.630036
0.922745,8,1888.710013
0.0,100,1889.933157
0.0,100,1891.147732
0.877521,13,1891.321178
0.0,100,1892.528526
0.877521,13,1892.69529
0.785678,24,1892.967131
0.0,100,1894.174196
0.0,100,1895.489725
0.95099,5,1895.553188
0.0,100,1896.765927
0.868746,14,1896.938154
0.682555,38,1897.412208
0.94148,6,1897.478572
0.960596,4,1897.531783
0.94148,6,1897.598459
0.9801,2,1897.609238
0.0,100,1898.824438
0.877521,13,1898.992122
0.922745,8,1899.106612
0.970299,3,1899.126101
0.0,100,1900.339099
0.826169,19,1900.573493
0.851458,16,1900.758832
0.851458,16,1900.950271
0.895338,11,1901.108545
0.904382,10,1901.226888
0.0,100,1902.427441
0.0,100,1903.631379
0.960596,4,1903.654021
0.0,100,1904.864876
0.842943,17,1905.090398
0.860058,15,1905.303799
0.913517,9,1905.418663
0.960596,4,1905.440654
0.817907,20,1905.687135
0.785678,24,1905.99469
0.851458,16,1906.18275
0.834514,18,1906.413112
0.94148,6,1906.482354
0.834514,18,1906.710547
0.754719,28,1907.024735
0.895338,11,1907.184281
0.960596,4,1907.206783
0.0,100,1908.421342
0.99,1,1908.458611
0.860058,15,1908.636815
0.877521,13,1908.772187
0.99,1,1908.777657
0.970299,3,1908.83071
0.922745,8,1908.939461
0.877521,13,1909.073671
0.913517,9,1909.18761
0.868746,14,1909.359051
0.0,100,1910.571448
0.99,1,1910.577399
0.770043,26,1910.920431
0.960596,4,1910.976736
0.886385,12,1911.109782
0.960596,4,1911.164196
0.0,100,1912.391083
0.0,100,1913.609759
0.0,100,1914.810821
0.960596,4,1914.8708
0.913517,9,1914.990157
0.0,100,1916.337894
0.960596,4,1916.427189
0.817907,20,1916.690841
0.851458,16,1916.877223
0.94148,6,1916.945604
0.868746,14,1917.120264
0.895338,11,1917.245089
0.747172,29,1917.608835
0.793614,23,1917.866427
0.851458,16,1918.083838
0.877521,13,1918.224467
0.801631,22,1918.51214
0.932065,7,1918.581963
0.0,100,1919.790694
0.9801,2,1919.801987
0.886385,12,1919.97259
0.886385,12,1920.105049
0.0,100,1921.313963
0.9801,2,1921.357608
0.94148,6,1921.422112
0.895338,11,1921.545413
0.868746,14,1921.723724
0.886385,12,1921.856491
0.95099,5,1921.91464
0.868746,14,1922.090292
0.834514,18,1922.319049
0.95099,5,1922.383662
0.922745,8,1922.464674
0.94148,6,1922.532865
0.932065,7,1922.636318
0.868746,14,1922.80755
0.809728,21,1923.057104
0.95099,5,1923.116988
0.868746,14,1923.293179
0.895338,11,1923.420312
0.860058,15,1923.602157
0.960596,4,1923.65765
0.834514,18,1923.859408
0.913517,9,1923.975973
0.817907,20,1924.217448
0.0,100,1925.50432
0.0,100,1926.732359
0.860058,15,1926.917297
0.868746,14,1927.090234
0.747172,29,1927.469357
0.94148,6,1927.546162
0.99,1,1927.552735
0.851458,16,1927.767444
0.877521,13,1927.97914
0.0,100,1929.425463
0.868746,14,1929.604458
0.868746,14,1929.750023
0.0,100,1931.132302
0.960596,4,1931.199067
0.860058,15,1931.40011
0.886385,12,1931.579144
0.0,100,1932.822146
0.868746,14,1932.966942
0.0,100,1934.332234
0.842943,17,1934.609184
0.95099,5,1934.690588
0.817907,20,1935.013865
0.94148,6,1935.095221
0.970299,3,1935.160859
0.904382,10,1935.301168
0.877521,13,1935.473457
0.826169,19,1935.74664
0.868746,14,1935.949101
0.868746,14,1936.134269
0.95099,5,1936.195655
0.817907,20,1936.462712
0.94148,6,1936.546295
0.754719,28,1936.867795
0.0,100,1938.350292
0.809728,21,1938.639521
0.932065,7,1938.71311
0.0,100,1940.16218
0.636185,45,1940.883866
0.960596,4,1940.959136
0.0,100,1942.535176
0.932065,7,1942.610296
0.95099,5,1942.675408
0.886385,12,1942.862206
0.842943,17,1943.105688
0.932065,7,1943.177624
0.913517,9,1943.291398
0.0,100,1944.590822
0.94148,6,1944.663359
0.877521,13,1944.837869
0.99,1,1944.843901
0.0,100,1946.305148
0.877521,13,1946.507663
0.95099,5,1946.590699
0.960596,4,1946.6549
0.99,1,1946.661156
0.895338,11,1946.795798
0.868746,14,1946.980085
0.960596,4,1947.042445
0.860058,15,1947.232486
0.94148,6,1947.300614
0.0,100,1948.720632
0.0,100,1950.047161
0.960596,4,1950.120805
0.9801,2,1950.133678
0.922745,8,1950.245839
0.668972,40,1950.768882
0.886385,12,1950.910098
0.913517,9,1951.043844
0.960596,4,1951.103571
0.895338,11,1951.23566
0.922745,8,1951.321506
0.94148,6,1951.424875
0.0,100,1952.761502
0.0,100,1954.090861
0.877521,13,1954.231147
0.95099,5,1954.292576
0.0,100,1955.510463
0.0,100,1956.777314
0.895338,11,1956.926532
0.9801,2,1956.97865
0.0,100,1958.355609
0.922745,8,1958.436879
0.960596,4,1958.490958
0.95099,5,1958.550709
0.960596,4,1958.631107
0.809728,21,1958.886174
0.970299,3,1958.937871
0.970299,3,1958.95481
0.817907,20,1959.197419
0.99,1,1959.234579
0.0,100,1960.459697
0.904382,10,1960.582098
0.913517,9,1960.663743
0.904382,10,1960.785877
0.0,100,1962.032203
0.913517,9,1962.170738
0.913517,9,1962.289586
0.860058,15,1962.479251
0.0,100,1963.778949
0.0,100,1965.108041
0.860058,15,1965.300046
0.834514,18,1965.529544
0.895338,11,1965.654643
0.913517,9,1965.773177
0.913517,9,1965.85635
0.868746,14,1966.039321
0.913517,9,1966.154917
0.877521,13,1966.327639
0.895338,11,1966.452542
0.95099,5,1966.516833
0.0,100,1967.792097
0.960596,4,1967.84941
0.809728,21,1968.092013
0.860058,15,1968.275301
0.95099,5,1968.341042
0.960596,4,1968.398177
0.0,100,1969.630989
0.970299,3,1969.668887
0.0,100,1970.966852
0.960596,4,1971.023443
0.9801,2,1971.035649
0.834514,18,1971.264228
0.960596,4,1971.316797
0.0,100,1972.535245
0.94148,6,1972.599821
0.0,100,1974.032331
0.970299,3,1974.087126
0.0,100,1975.582703
0.94148,6,1975.650534
0.826169,19,1975.939857
0.95099,5,1976.033588
0.932065,7,1976.144179
0.960596,4,1976.224484
0.851458,16,1976.536782
0.99,1,1976.543522
0.754719,28,1976.977822
0.842943,17,1977.247
0.932065,7,1977.364798
0.0,100,1978.689079
0.99,1,1978.706956
0.960596,4,1978.796362
0.886385,12,1978.958511
0.932065,7,1979.029115
0.868746,14,1979.212589
0.868746,14,1979.390735
0.826169,19,1979.627472
0.826169,19,1979.863884
0.0,100,1981.187842
0.0,100,1982.424866
0.913517,9,1982.510514
0.809728,21,1982.789444
0.860058,15,1982.971714
0.0,100,1984.189119
0.0,100,1985.407644
0.0,100,1986.615144
0.95099,5,1986.677643
0.0,100,1987.885603
0.0,100,1989.112988
0.0,100,1990.336386
0.842943,17,1990.530444
0.0,100,1991.746039
0.0,100,1992.959374
0.0,100,1994.161702
0.960596,4,1994.214801
0.0,100,1995.425285
0.913517,9,1995.535014
0.970299,3,1995.551424
0.868746,14,1995.7244
0.970299,3,1995.772626
0.904382,10,1995.900452
0.0,100,1997.114558
0.868746,14,1997.255406
0.922745,8,1997.364206
0.877521,13,1997.534145
0.777821,25,1997.836328
0.99,1,1997.842087
0.0,100,1999.094663
0.895338,11,1999.216921
0.834514,18,1999.496946
0.851458,16,1999.683847
0.913517,9,1999.799316
0.817907,20,2000.040189
0.932065,7,2000.111887
0.913517,9,2000.227664
0.834514,18,2000.430678
0.94148,6,2000.529451
0.960596,4,2000.551372
0.0,100,2001.767135
0.817907,20,2002.016531
0.886385,12,2002.181402
0.95099,5,2002.24324
0.95099,5,2002.301591
0.95099,5,2002.361822
0.904382,10,2002.482388
0.0,100,2003.723697
0.95099,5,2003.782583
