#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.834514,18,1706.061874
0.99,1,1706.067397
0.895338,11,1706.194469
0.9801,2,1706.212298
0.913517,9,1706.386495
0.0,100,1707.723057
0.960596,4,1707.780301
0.860058,15,1707.962014
0.970299,3,1708.012264
0.95099,5,1708.07206
0.960596,4,1708.094904
0.868746,14,1708.271508
0.904382,10,1708.397336
0.960596,4,1708.454499
0.904382,10,1708.571798
0.826169,19,1708.811097
0.913517,9,1708.926626
0.904382,10,1709.049067
0.877521,13,1709.185647
0.842943,17,1709.406302
0.842943,17,1709.604257
0.834514,18,1709.835374
0.886385,12,1709.970161
0.860058,15,1710.152604
0.904382,10,1710.27721
0.895338,11,1710.411122
0.94148,6,1710.475055
0.877521,13,1710.64538
0.868746,14,1710.825898
0.0,100,1712.048366
0.94148,6,1712.115412
0.0,100,1713.327555
0.0,100,1714.545351
0.0,100,1715.854344
0.809728,21,1716.104101
0.895338,11,1716.229016
0.960596,4,1716.282709
0.886385,12,1716.4554
0.970299,3,1716.472382
0.904382,10,1716.592964
0.95099,5,1716.654179
0.655659,42,1717.184469
0.886385,12,1717.311855
0.913517,9,1717.427741
0.94148,6,1717.493029
0.94148,6,1717.558178
0.886385,12,1717.728677
0.932065,7,1717.798127
0.817907,20,1718.043281
0.932065,7,1718.118802
0.801631,22,1718.405965
0.94148,6,1718.473391
0.7397,30,1718.835839
0.851458,16,1719.022277
0.0,100,1720.243784
0.922745,8,1720.359137
0.94148,6,1720.425975
0.95099,5,1720.483533
0.0,100,1721.703486
0.94148,6,1721.771742
0.99,1,1721.777601
0.877521,13,1721.946675
0.834514,18,1722.180376
0.960596,4,1722.204005
0.970299,3,1722.253884
0.9801,2,1722.26512
0.777821,25,1722.567144
0.809728,21,1722.841271
0.754719,28,1723.161724
0.95099,5,1723.222376
0.0,100,1724.490137
0.754719,28,1724.842816
0.809728,21,1725.093121
0.0,100,1726.319699
0.94148,6,1726.386953
0.817907,20,1726.62636
0.913517,9,1726.740609
0.886385,12,1726.876553
0.777821,25,1727.176258
0.95099,5,1727.234503
0.913517,9,1727.350495
0.754719,28,1727.700417
0.99,1,1727.706276
0.0,100,1728.934173
0.851458,16,1729.121332
0.895338,11,1729.250983
0.922745,8,1729.362538
0.9801,2,1729.374048
0.886385,12,1729.539067
0.913517,9,1729.656948
0.877521,13,1729.796322
0.9801,2,1729.840049
0.886385,12,1729.977721
0.932065,7,1730.047981
0.932065,7,1730.149314
0.809728,21,1730.406212
0.860058,15,1730.590719
0.913517,9,1730.706044
0.95099,5,1730.765902
0.932065,7,1730.835882
0.960596,4,1730.889836
0.826169,19,1731.129358
0.817907,20,1731.373556
0.801631,22,1731.628181
0.851458,16,1731.821596
0.0,100,1733.044397
0.960596,4,1733.097397
0.877521,13,1733.267811
0.777821,25,1733.574074
0.860058,15,1733.758047
0.913517,9,1733.870899
0.913517,9,1733.957432
0.895338,11,1734.117393
0.826169,19,1734.326566
0.970299,3,1734.377754
0.877521,13,1734.546663
0.913517,9,1734.633831
0.0,100,1735.860209
0.95099,5,1735.921951
0.95099,5,1735.987396
0.842943,17,1736.216459
0.851458,16,1736.46905
0.94148,6,1736.566138
0.9801,2,1736.643132
0.826169,19,1736.933838
0.94148,6,1737.032703
0.860058,15,1737.213321
0.970299,3,1737.229791
0.9801,2,1737.27798
0.95099,5,1737.337394
0.913517,9,1737.422892
0.970299,3,1737.476228
0.95099,5,1737.538443
0.960596,4,1737.591411
0.922745,8,1737.670626
0.932065,7,1737.776992
0.922745,8,1737.852387
0.886385,12,1738.033723
0.913517,9,1738.148877
0.932065,7,1738.22555
0.886385,12,1738.36061
0.732303,31,1738.764495
0.877521,13,1738.903582
0.932065,7,1739.006091
0.932065,7,1739.079126
0.809728,21,1739.331316
0.970299,3,1739.380331
0.960596,4,1739.435546
0.877521,13,1739.569868
0.99,1,1739.575601
0.801631,22,1739.869237
0.0,100,1741.126679
0.913517,9,1741.242967
0.801631,22,1741.507121
0.99,1,1741.513006
0.960596,4,1741.567164
0.95099,5,1741.627609
0.552683,59,1742.347986
0.922745,8,1742.431341
0.95099,5,1742.490446
0.851458,16,1742.705507
0.886385,12,1742.837452
0.970299,3,1742.888374
0.932065,7,1742.961348
0.7397,30,1743.322364
0.932065,7,1743.394311
0.809728,21,1743.676341
0.922745,8,1743.753354
0.777821,25,1744.051562
0.860058,15,1744.24495
0.834514,18,1744.481921
0.95099,5,1744.543551
0.809728,21,1744.791177
0.895338,11,1744.936538
0.868746,14,1745.143066
0.0,100,1746.414025
0.868746,14,1746.595307
0.960596,4,1746.65246
0.99,1,1746.658222
0.895338,11,1746.78978
0.868746,14,1746.970951
0.851458,16,1747.155841
0.895338,11,1747.281394
0.932065,7,1747.391061
0.826169,19,1747.596665
0.886385,12,1747.757534
0.960596,4,1747.814175
0.95099,5,1747.873869
0.886385,12,1748.008229
0.770043,26,1748.318636
0.0,100,1749.532045
0.922745,8,1749.643723
0.747172,29,1750.010551
0.960596,4,1750.033611
0.860058,15,1750.218664
0.877521,13,1750.40259
0.95099,5,1750.464684
0.834514,18,1750.700533
0.9801,2,1750.712279
0.970299,3,1750.761537
0.9801,2,1750.772859
0.886385,12,1750.90429
0.809728,21,1751.201441
0.922745,8,1751.280924
0.817907,20,1751.523485
0.842943,17,1751.75191
0.913517,9,1751.835498
0.0,100,1753.089679
0.826169,19,1753.337493
0.877521,13,1753.511927
0.94148,6,1753.588899
0.895338,11,1753.716304
0.913517,9,1753.829084
0.960596,4,1753.883173
0.94148,6,1753.950284
0.970299,3,1753.998304
0.970299,3,1754.015689
0.793614,23,1754.31093
0.877521,13,1754.446435
0.95099,5,1754.506712
0.904382,10,1754.632634
0.868746,14,1754.812389
0.0,100,1756.033705
0.895338,11,1756.159204
0.970299,3,1756.210377
0.94148,6,1756.274992
0.826169,19,1756.512342
0.868746,14,1756.698316
0.826169,19,1756.927557
0.877521,13,1757.064046
0.886385,12,1757.229812
0.913517,9,1757.312946
0.877521,13,1757.48341
0.932065,7,1757.55676
0.94148,6,1757.653675
0.0,100,1758.86901
0.970299,3,1758.8863
0.0,100,1760.109929
0.785678,24,1760.425191
0.877521,13,1760.595669
0.762343,27,1760.914512
0.817907,20,1761.15193
0.94148,6,1761.22354
0.886385,12,1761.389002
0.868746,14,1761.533014
0.793614,23,1761.822175
0.922745,8,1761.930401
0.860058,15,1762.113353
0.0,100,1763.345288
0.960596,4,1763.3671
0.793614,23,1763.654702
0.817907,20,1763.898057
0.9801,2,1763.909407
0.762343,27,1764.253637
0.72498,32,1764.634892
0.793614,23,1764.924335
0.860058,15,1765.107656
0.0,100,1766.375609
0.886385,12,1766.564915
0.922745,8,1766.684978
0.960596,4,1766.779027
0.904382,10,1766.935141
0.960596,4,1766.95692
0.904382,10,1767.075459
0.895338,11,1767.244571
0.95099,5,1767.305443
0.886385,12,1767.436987
0.970299,3,1767.488283
0.817907,20,1767.729007
0.99,1,1767.736447
0.960596,4,1767.792571
0.970299,3,1767.809558
0.817907,20,1768.048033
0.970299,3,1768.100845
0.703448,35,1768.533451
0.94148,6,1768.598296
0.868746,14,1768.778456
0.922745,8,1768.858714
0.801631,22,1769.15518
0.785678,24,1769.446444
0.895338,11,1769.574605
0.0,100,1770.803364
0.932065,7,1770.875883
0.842943,17,1771.095392
0.94148,6,1771.162006
0.960596,4,1771.216303
0.868746,14,1771.356508
0.94148,6,1771.46575
0.886385,12,1771.593388
0.932065,7,1771.665816
0.922745,8,1771.772881
0.932065,7,1771.84416
0.94148,6,1771.941837
0.785678,24,1772.230064
0.851458,16,1772.454376
0.95099,5,1772.516966
0.877521,13,1772.655753
0.886385,12,1772.819735
0.834514,18,1773.016829
0.842943,17,1773.237906
0.877521,13,1773.377283
0.94148,6,1773.442755
0.99,1,1773.482279
0.0,100,1774.698213
0.851458,16,1774.887674
0.9801,2,1774.899083
0.970299,3,1774.966054
0.809728,21,1775.253699
0.877521,13,1775.433601
0.9801,2,1775.445002
0.960596,4,1775.501227
0.877521,13,1775.655599
0.817907,20,1775.928275
0.886385,12,1776.095557
0.95099,5,1776.163056
0.793614,23,1776.467521
0.851458,16,1776.686239
0.747172,29,1777.011822
0.817907,20,1777.254194
0.785678,24,1777.545276
0.94148,6,1777.609752
0.801631,22,1777.896813
0.95099,5,1777.956727
0.0,100,1779.172979
0.0,100,1780.398307
0.842943,17,1780.594079
0.970299,3,1780.642065
0.94148,6,1780.713868
0.95099,5,1780.775792
0.860058,15,1780.962434
0.922745,8,1781.071888
0.960596,4,1781.094049
0.932065,7,1781.19582
0.817907,20,1781.455277
0.842943,17,1781.642302
0.913517,9,1781.756993
0.94148,6,1781.82272
0.94148,6,1781.885828
0.9801,2,1781.932514
0.826169,19,1782.168899
0.0,100,1783.402238
0.860058,15,1783.579257
0.0,100,1784.795289
0.932065,7,1784.864007
0.95099,5,1784.9255
0.913517,9,1785.048789
0.809728,21,1785.292617
0.732303,31,1785.67107
0.99,1,1785.67662
0.732303,31,1786.072572
0.629824,46,1786.631894
0.886385,12,1786.761393
0.94148,6,1786.828511
0.94148,6,1786.929497
0.95099,5,1786.992871
0.817907,20,1787.231714
0.886385,12,1787.361657
0.886385,12,1787.505083
0.868746,14,1787.678488
0.895338,11,1787.801942
0.904382,10,1787.921511
0.913517,9,1788.036844
0.0,100,1789.263089
0.94148,6,1789.331568
0.886385,12,1789.495587
0.970299,3,1789.512592
0.904382,10,1789.63363
0.904382,10,1789.756436
0.877521,13,1789.932675
0.913517,9,1790.049453
0.868746,14,1790.228587
0.886385,12,1790.362274
0.99,1,1790.367995
0.970299,3,1790.415423
0.860058,15,1790.604563
0.0,100,1791.84745
0.877521,13,1791.987632
0.904382,10,1792.106362
0.860058,15,1792.281046
0.904382,10,1792.408264
0.895338,11,1792.569343
0.842943,17,1792.765732
0.904382,10,1792.88501
0.842943,17,1793.089077
0.895338,11,1793.246456
0.960596,4,1793.268995
0.913517,9,1793.386004
0.851458,16,1793.584189
0.877521,13,1793.752676
0.94148,6,1793.816916
0.913517,9,1793.932991
0.932065,7,1794.006067
0.94148,6,1794.105288
0.851458,16,1794.298985
0.770043,26,1794.607895
0.904382,10,1794.732337
0.913517,9,1794.852267
0.913517,9,1794.967976
0.960596,4,1794.991193
0.913517,9,1795.113706
0.817907,20,1795.357718
0.922745,8,1795.472547
0.886385,12,1795.600231
0.9801,2,1795.646063
0.895338,11,1795.771387
0.0,100,1797.177386
0.826169,19,1797.413491
0.960596,4,1797.437504
0.817907,20,1797.679041
0.817907,20,1797.921904
0.868746,14,1798.099744
0.605006,50,1798.70636
0.868746,14,1798.883773
0.801631,22,1799.137146
0.95099,5,1799.199086
0.970299,3,1799.253785
0.0,100,1800.483569
0.868746,14,1800.657988
0.851458,16,1800.84672
0.932065,7,1800.91971
0.9801,2,1800.96555
0.904382,10,1801.085066
0.0,100,1802.301054
0.9801,2,1802.313753
0.886385,12,1802.478894
0.877521,13,1802.612178
0.817907,20,1802.854791
0.913517,9,1802.974446
0.960596,4,1803.030631
0.732303,31,1803.423389
0.886385,12,1803.55649
0.0,100,1804.763146
0.547157,60,1805.559706
0.895338,11,1805.765111
0.913517,9,1805.849061
0.842943,17,1806.087686
0.860058,15,1806.298423
0.817907,20,1806.544565
0.886385,12,1806.67442
0.895338,11,1806.809733
0.913517,9,1806.921577
0.94148,6,1806.986246
0.922745,8,1807.091663
0.95099,5,1807.152962
0.913517,9,1807.275226
0.877521,13,1807.414236
0.842943,17,1807.633103
0.960596,4,1807.687175
0.809728,21,1807.9355
0.793614,23,1808.189728
0.886385,12,1808.35427
0.95099,5,1808.414142
0.886385,12,1808.546715
0.851458,16,1808.732424
0.886385,12,1808.899668
0.913517,9,1809.015473
0.95099,5,1809.073318
0.95099,5,1809.132978
0.886385,12,1809.273243
0.817907,20,1809.521384
0.817907,20,1809.767079
0.860058,15,1809.958783
0.509986,67,1810.846608
0.932065,7,1810.961964
0.826169,19,1811.304263
0.817907,20,1811.641661
0.886385,12,1811.792035
0.0,100,1813.170624
0.895338,11,1813.351815
0.785678,24,1813.74763
0.860058,15,1813.934477
0.94148,6,1814.001239
0.785678,24,1814.306568
0.809728,21,1814.554462
0.834514,18,1814.791224
0.960596,4,1814.844534
0.842943,17,1815.041315
0.9801,2,1815.052998
0.747172,29,1815.421706
0.970299,3,1815.470859
0.895338,11,1815.597582
0.94148,6,1815.663637
0.877521,13,1815.833582
0.932065,7,1815.906751
0.710553,34,1816.325632
0.895338,11,1816.454948
0.886385,12,1816.626715
0.801631,22,1816.872368
0.817907,20,1817.119214
0.960596,4,1817.175796
0.95099,5,1817.235588
0.826169,19,1817.478537
0.95099,5,1817.538416
0.895338,11,1817.661799
0.0,100,1818.860377
0.970299,3,1818.877316
0.970299,3,1818.937503
0.932065,7,1819.012522
0.785678,24,1819.309985
0.826169,19,1819.545606
0.860058,15,1819.72981
0.913517,9,1819.843672
0.913517,9,1819.956465
0.922745,8,1820.030591
0.801631,22,1820.32105
0.904382,10,1820.446765
0.817907,20,1820.684713
0.904382,10,1820.80802
0.877521,13,1820.947423
0.877521,13,1821.114221
0.913517,9,1821.226629
0.932065,7,1821.300459
0.809728,21,1821.558054
0.95099,5,1821.617633
0.932065,7,1821.719628
0.842943,17,1821.908051
0.826169,19,1822.144666
0.960596,4,1822.196598
0.0,100,1823.40273
0.886385,12,1823.537421
0.732303,31,1823.908808
0.851458,16,1824.093131
0.770043,26,1824.436548
0.877521,13,1824.577067
0.0,100,1825.804078
0.922745,8,1825.912734
0.0,100,1827.305334
0.717731,33,1827.6974
0.94148,6,1827.794476
0.868746,14,1827.932879
0.0,100,1829.143276
0.826169,19,1829.377202
0.904382,10,1829.504536
0.860058,15,1829.688709
0.842943,17,1829.90952
0.94148,6,1829.976423
0.95099,5,1830.035934
0.860058,15,1830.2155
0.9801,2,1830.227553
0.762343,27,1830.576773
0.970299,3,1830.592996
0.932065,7,1830.697796
0.877521,13,1830.836583
0.94148,6,1830.900674
0.895338,11,1831.060851
0.95099,5,1831.121944
0.94148,6,1831.188004
0.0,100,1832.421346
0.877521,13,1832.561538
0.762343,27,1832.910409
0.0,100,1834.128044
0.922745,8,1834.205156
0.0,100,1835.507403
0.913517,9,1835.625173
0.94148,6,1835.726533
0.636185,45,1836.288195
0.895338,11,1836.454806
0.0,100,1837.677199
0.0,100,1838.89517
0.842943,17,1839.086657
0.0,100,1840.295764
0.95099,5,1840.360723
0.826169,19,1840.595568
0.0,100,1841.827432
0.94148,6,1841.891168
0.95099,5,1841.952324
0.904382,10,1842.071402
0.895338,11,1842.196399
0.877521,13,1842.371697
0.689449,37,1842.829139
0.960596,4,1842.881399
0.904382,10,1843.003021
0.970299,3,1843.054282
0.913517,9,1843.135427
0.834514,18,1843.367201
0.922745,8,1843.47772
0.904382,10,1843.602303
0.0,100,1844.812198
0.0,100,1846.033333
0.877521,13,1846.173663
0.770043,26,1846.486967
0.960596,4,1846.541112
0.877521,13,1846.715921
0.801631,22,1846.968353
0.970299,3,1847.017305
0.842943,17,1847.203843
0.960596,4,1847.262259
0.868746,14,1847.440827
0.99,1,1847.44651
0.960596,4,1847.500288
0.99,1,1847.505943
0.970299,3,1847.556978
0.770043,26,1847.864487
0.877521,13,1848.00553
0.842943,17,1848.228339
0.826169,19,1848.463996
0.842943,17,1848.659112
0.913517,9,1848.774105
0.970299,3,1848.790946
0.851458,16,1849.00733
0.842943,17,1849.205047
0.932065,7,1849.282004
0.895338,11,1849.436251
0.9801,2,1849.447302
0.9801,2,1849.458512
0.868746,14,1849.634501
0.877521,13,1849.82531
0.970299,3,1849.844537
0.932065,7,1849.946853
0.636185,45,1850.495751
0.970299,3,1850.512507
0.0,100,1851.728082
0.960596,4,1851.781383
0.904382,10,1851.904922
0.904382,10,1852.026418
0.895338,11,1852.155133
0.0,100,1853.374664
0.877521,13,1853.568673
0.895338,11,1853.721642
0.960596,4,1853.790526
0.913517,9,1853.930989
0.960596,4,1853.991578
0.9801,2,1854.003783
0.913517,9,1854.127519
0.922745,8,1854.207682
0.868746,14,1854.396845
0.932065,7,1854.548051
0.817907,20,1854.868699
0.95099,5,1854.957981
0.817907,20,1855.249817
0.922745,8,1855.357332
0.886385,12,1855.610794
0.932065,7,1855.696061
0.904382,10,1855.826428
0.860058,15,1856.035014
0.913517,9,1856.274174
0.0,100,1857.653874
0.895338,11,1857.784588
0.922745,8,1857.894564
0.886385,12,1858.02826
0.970299,3,1858.079839
0.94148,6,1858.145056
0.895338,11,1858.270748
0.904382,10,1858.394697
0.99,1,1858.401293
0.904382,10,1858.523607
0.777821,25,1858.825101
0.895338,11,1858.950737
0.932065,7,1859.058134
0.710553,34,1859.469835
0.860058,15,1859.657681
0.842943,17,1859.847237
0.703448,35,1860.279897
0.877521,13,1860.456049
0.99,1,1860.461643
0.960596,4,1860.517956
0.99,1,1860.523843
0.960596,4,1860.59687
0.904382,10,1860.729529
0.747172,29,1861.059472
0.960596,4,1861.11207
0.9801,2,1861.159212
0.99,1,1861.165044
0.877521,13,1861.302268
0.95099,5,1861.361576
0.886385,12,1861.541708
0.826169,19,1861.773892
0.747172,29,1862.103569
0.99,1,1862.141106
0.960596,4,1862.164648
0.895338,11,1862.320057
0.94148,6,1862.38393
0.95099,5,1862.441662
0.801631,22,1862.700892
0.99,1,1862.7071
0.834514,18,1862.936774
0.0,100,1864.145925
0.0,100,1865.361825
0.960596,4,1865.416518
0.95099,5,1865.476706
0.886385,12,1865.610269
0.877521,13,1865.78141
0.801631,22,1866.035109
0.895338,11,1866.163772
0.95099,5,1866.222472
0.801631,22,1866.510946
0.895338,11,1866.638289
0.99,1,1866.643734
0.0,100,1867.858607
0.860058,15,1868.036711
0.851458,16,1868.231439
0.9801,2,1868.274454
0.922745,8,1868.35149
0.438618,82,1869.359203
0.809728,21,1869.610969
0.877521,13,1869.779753
0.960596,4,1869.802501
0.895338,11,1869.962602
0.922745,8,1870.043081
0.877521,13,1870.216315
0.793614,23,1870.481191
0.860058,15,1870.667676
0.842943,17,1870.889915
0.913517,9,1871.000336
0.922745,8,1871.076526
0.7397,30,1871.495516
0.0,100,1872.745951
0.904382,10,1872.867315
0.886385,12,1873.029855
0.877521,13,1873.172826
0.793614,23,1873.468359
0.932065,7,1873.539493
0.0,100,1874.775674
0.0,100,1875.994955
0.793614,23,1876.29047
0.868746,14,1876.469671
0.842943,17,1876.660382
0.94148,6,1876.727344
0.932065,7,1876.834766
0.860058,15,1877.016173
0.0,100,1878.224051
0.94148,6,1878.288588
0.747172,29,1878.642209
0.913517,9,1878.726314
0.99,1,1878.763764
0.960596,4,1878.786212
0.886385,12,1878.949825
0.72498,32,1879.327011
0.826169,19,1879.564899
0.904382,10,1879.68786
0.877521,13,1879.86157
0.932065,7,1879.934671
0.851458,16,1880.122145
0.886385,12,1880.28635
0.904382,10,1880.414832
0.99,1,1880.42081
0.785678,24,1880.719377
0.0,100,1881.933891
0.922745,8,1882.011701
0.970299,3,1882.05826
0.95099,5,1882.119425
0.970299,3,1882.135743
0.895338,11,1882.306516
0.0,100,1883.511716
0.913517,9,1883.593993
0.0,100,1884.813695
0.826169,19,1885.045568
0.960596,4,1885.098662
0.94148,6,1885.164393
0.9801,2,1885.208037
0.877521,13,1885.355585
0.913517,9,1885.471981
0.762343,27,1885.784851
0.95099,5,1885.84306
0.0,100,1887.284164
0.970299,3,1887.339803
0.932065,7,1887.416982
0.809728,21,1887.695992
0.9801,2,1887.707353
0.95099,5,1887.773587
0.877521,13,1887.945548
0.826169,19,1888.150703
0.895338,11,1888.308651
0.817907,20,1888.555902
0.970299,3,1888.573485
0.904382,10,1888.69651
0.922745,8,1888.807858
0.913517,9,1888.92206
0.877521,13,1889.060063
0.868746,14,1889.236878
0.886385,12,1889.368834
0.932065,7,1889.47112
0.826169,19,1889.706081
0.9801,2,1889.716982
0.895338,11,1889.852634
0.868746,14,1890.023453
0.94148,6,1890.0905
0.94148,6,1890.157942
0.895338,11,1890.316314
0.932065,7,1890.398667
0.0,100,1891.6129
0.817907,20,1891.856861
0.877521,13,1892.024866
0.793614,23,1892.288653
0.851458,16,1892.473579
0.0,100,1893.681873
0.860058,15,1893.861195
0.913517,9,1893.974574
0.95099,5,1894.038656
0.95099,5,1894.101388
0.895338,11,1894.2255
0.932065,7,1894.328394
0.770043,26,1894.640098
0.851458,16,1894.826513
0.0,100,1896.144218
0.932065,7,1896.246566
0.9801,2,1896.2575
0.960596,4,1896.310884
0.904382,10,1896.4352
0.826169,19,1896.679275
0.0,100,1897.884095
0.95099,5,1897.945755
0.0,100,1899.158789
0.9801,2,1899.170342
0.913517,9,1899.286034
0.0,100,1900.503036
0.842943,17,1900.693201
0.754719,28,1901.045516
0.960596,4,1901.098565
0.970299,3,1901.1158
0.0,100,1902.324486
0.95099,5,1902.383779
0.94148,6,1902.448586
0.9801,2,1902.48981
0.0,100,1903.685302
0.0,100,1904.897929
0.777821,25,1905.198543
0.886385,12,1905.337258
0.932065,7,1905.440013
0.904382,10,1905.562829
0.0,100,1906.818452
0.0,100,1908.025145
0.877521,13,1908.165084
0.785678,24,1908.460274
0.99,1,1908.466059
0.886385,12,1908.633697
0.9801,2,1908.644883
0.785678,24,1908.942319
0.960596,4,1908.993985
0.809728,21,1909.238671
0.860058,15,1909.423195
0.0,100,1910.628503
0.932065,7,1910.70064
0.877521,13,1910.868541
0.826169,19,1911.106153
0.801631,22,1911.391737
0.95099,5,1911.454795
0.99,1,1911.460798
0.970299,3,1911.512358
0.793614,23,1911.776983
0.0,100,1912.998825
0.877521,13,1913.168522
0.877521,13,1913.338379
0.932065,7,1913.409998
0.895338,11,1913.535386
0.877521,13,1913.710787
0.913517,9,1913.823277
0.95099,5,1913.885508
0.0,100,1915.094362
0.0,100,1916.309149
0.851458,16,1916.587096
0.842943,17,1916.841027
0.826169,19,1917.118322
0.0,100,1918.332142
0.932065,7,1918.406993
0.877521,13,1918.573216
0.932065,7,1918.648042
0.95099,5,1918.707918
0.860058,15,1918.89075
0.886385,12,1919.054457
0.960596,4,1919.107119
0.922745,8,1919.181667
0.922745,8,1919.29394
0.970299,3,1919.310363
0.777821,25,1919.611514
0.834514,18,1919.844439
0.877521,13,1920.016964
0.754719,28,1920.339385
0.95099,5,1920.398968
0.0,100,1921.605367
0.904382,10,1921.731028
0.0,100,1922.942557
0.834514,18,1923.171848
0.99,1,1923.177879
0.932065,7,1923.249553
0.851458,16,1923.467023
0.895338,11,1923.594443
0.842943,17,1923.787639
0.72498,32,1924.200071
0.0,100,1925.452776
0.0,100,1926.708348
0.932065,7,1926.779919
0.970299,3,1926.831321
0.793614,23,1927.094864
0.970299,3,1927.141382
0.95099,5,1927.203327
0.970299,3,1927.221826
0.0,100,1928.550979
0.0,100,1929.984901
0.960596,4,1930.040345
0.960596,4,1930.093777
0.922745,8,1930.20453
0.0,100,1931.581443
0.0,100,1932.869651
0.834514,18,1933.068221
0.0,100,1934.38529
0.94148,6,1934.450094
0.0,100,1935.958134
0.99,1,1936.00471
0.868746,14,1936.177205
0.0,100,1937.493291
0.932065,7,1937.618541
0.0,100,1939.059614
0.95099,5,1939.123026
0.95099,5,1939.185356
0.913517,9,1939.306782
0.95099,5,1939.37782
0.0,100,1940.849878
0.922745,8,1940.954684
0.0,100,1942.646754
0.95099,5,1942.718737
0.0,100,1944.03427
0.0,100,1945.321981
0.0,100,1946.782382
0.913517,9,1946.912041
0.94148,6,1946.998294
0.0,100,1948.375629
0.895338,11,1948.512141
0.842943,17,1948.801158
0.95099,5,1948.879578
0.689449,37,1949.36112
0.932065,7,1949.484587
0.904382,10,1949.615999
0.886385,12,1949.773916
0.851458,16,1949.962969
0.868746,14,1950.144842
0.94148,6,1950.218107
0.860058,15,1950.412847
0.913517,9,1950.531379
0.960596,4,1950.605176
0.9801,2,1950.61726
0.9801,2,1950.662843
0.842943,17,1950.858744
0.99,1,1950.864582
0.0,100,1952.223057
0.94148,6,1952.304458
0.785678,24,1952.628479
0.95099,5,1952.693084
0.904382,10,1952.816532
0.0,100,1954.106315
0.9801,2,1954.155107
0.886385,12,1954.320055
0.932065,7,1954.40368
0.960596,4,1954.459413
0.970299,3,1954.509011
0.94148,6,1954.580137
0.94148,6,1954.646735
0.95099,5,1954.709428
0.922745,8,1954.822958
0.895338,11,1954.950221
0.0,100,1956.169342
0.0,100,1957.463559
0.834514,18,1957.756127
0.0,100,1959.08805
0.94148,6,1959.164632
0.970299,3,1959.182042
0.0,100,1960.408429
0.970299,3,1960.455767
0.0,100,1961.683586
0.95099,5,1961.743571
0.770043,26,1962.054273
0.960596,4,1962.109278
0.904382,10,1962.227628
0.0,100,1963.547676
0.913517,9,1963.680556
0.0,100,1965.017663
0.932065,7,1965.091872
0.0,100,1966.328135
0.809728,21,1966.58464
0.0,100,1967.855397
0.770043,26,1968.201262
0.877521,13,1968.343935
0.932065,7,1968.445047
0.886385,12,1968.576154
0.868746,14,1968.753253
0.960596,4,1968.811627
0.0,100,1970.030967
0.922745,8,1970.146596
0.860058,15,1970.352771
0.877521,13,1970.52335
0.922745,8,1970.602316
0.95099,5,1970.660541
0.877521,13,1970.875081
0.895338,11,1971.02121
0.0,100,1972.231627
0.922745,8,1972.340029
0.922745,8,1972.417014
0.99,1,1972.45446
0.95099,5,1972.513463
0.9801,2,1972.524364
0.0,100,1973.785811
0.922745,8,1973.948908
0.913517,9,1974.07125
0.970299,3,1974.131459
0.0,100,1975.649281
0.0,100,1977.247311
0.9801,2,1977.261371
0.851458,16,1977.524429
0.0,100,1978.902448
0.0,100,1980.217526
0.913517,9,1980.2991
0.932065,7,1980.411529
0.886385,12,1980.546793
0.94148,6,1980.614317
0.801631,22,1980.944523
0.801631,22,1981.22694
0.0,100,1982.493575
0.860058,15,1982.677326
0.0,100,1983.899201
0.817907,20,1984.138173
0.842943,17,1984.370917
0.0,100,1985.578988
0.904382,10,1985.704612
0.0,100,1986.911463
0.834514,18,1987.109235
0.877521,13,1987.284838
0.895338,11,1987.407785
0.94148,6,1987.475169
0.960596,4,1987.527435
0.0,100,1988.737485
0.913517,9,1988.874502
0.0,100,1990.084506
0.922745,8,1990.158973
0.913517,9,1990.282635
0.447523,80,1991.25456
0.94148,6,1991.3206
0.0,100,1992.532
0.913517,9,1992.647922
0.99,1,1992.653573
0.877521,13,1992.829927
0.94148,6,1992.89365
0.770043,26,1993.20354
0.877521,13,1993.375915
0.877521,13,1993.54541
0.913517,9,1993.627343
0.922745,8,1993.733867
0.970299,3,1993.788832
0.826169,19,1993.992383
0.0,100,1995.196332
0.0,100,1996.405806
0.94148,6,1996.505032
0.886385,12,1996.634596
0.904382,10,1996.753658
0.970299,3,1996.804599
0.904382,10,1996.924478
0.0,100,1998.131018
0.970299,3,1998.149409
0.94148,6,1998.214671
0.94148,6,1998.314155
0.0,100,1999.566956
0.922745,8,1999.642148
0.0,100,2000.902873
0.895338,11,2001.028921
0.970299,3,2001.077326
0.970299,3,2001.125261
0.960596,4,2001.14801
0.770043,26,2001.49627
0.932065,7,2001.565821
0.0,100,2002.786138
0.895338,11,2002.910491
0.895338,11,2003.035741
0.809728,21,2003.354182
0.801631,22,2003.605555
0.0,100,2004.799036
0.922745,8,2004.906754
0.94148,6,2004.976327
0.913517,9,2005.090859
0.99,1,2005.096617
0.0,100,2006.318936
0.932065,7,2006.423897
0.932065,7,2006.560483
0.913517,9,2006.673964
0.970299,3,2006.733878
0.0,100,2008.162305
0.886385,12,2008.295887
0.0,100,2009.506851
0.95099,5,2009.567903
0.895338,11,2009.726829
0.970299,3,2009.74301
0.94148,6,2009.808304
0.834514,18,2010.04334
0.877521,13,2010.217253
0.970299,3,2010.233869
0.95099,5,2010.291533
0.970299,3,2010.343243
0.895338,11,2010.471663
