#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.895338,11,1613.68944
0.877521,13,1613.856537
0.834514,18,1614.089872
0.842943,17,1614.281765
0.834514,18,1614.553116
0.960596,4,1614.580297
0.886385,12,1614.744226
0.388784,94,1615.880217
0.696413,36,1616.304923
0.762343,27,1616.633999
0.960596,4,1616.689995
0.0,100,1617.915284
0.834514,18,1618.22429
0.904382,10,1618.369987
0.886385,12,1618.554443
0.95099,5,1618.644354
0.777821,25,1618.95854
0.9801,2,1618.969531
0.834514,18,1619.202942
0.904382,10,1619.32217
0.932065,7,1619.391323
0.877521,13,1619.559513
0.886385,12,1619.693147
0.970299,3,1619.740456
0.95099,5,1619.80147
0.922745,8,1619.909898
0.886385,12,1620.040377
0.851458,16,1620.22979
0.817907,20,1620.468405
0.904382,10,1620.597281
0.868746,14,1620.776919
0.801631,22,1621.029753
0.809728,21,1621.306291
0.732303,31,1621.680308
0.754719,28,1622.000102
0.747172,29,1622.368091
0.913517,9,1622.48759
0.826169,19,1622.740158
0.886385,12,1622.871649
0.932065,7,1622.978733
0.877521,13,1623.117392
0.94148,6,1623.181599
0.932065,7,1623.319332
0.922745,8,1623.399539
0.868746,14,1623.575493
0.960596,4,1623.632807
0.94148,6,1623.696941
0.904382,10,1623.814849
0.932065,7,1623.920145
0.913517,9,1624.005848
0.95099,5,1624.06453
0.960596,4,1624.121001
0.877521,13,1624.288945
0.696413,36,1624.73426
0.895338,11,1624.861474
0.868746,14,1625.032966
0.842943,17,1625.226212
0.895338,11,1625.383952
0.61729,48,1625.946963
0.877521,13,1626.115673
0.817907,20,1626.359305
0.913517,9,1626.4836
0.932065,7,1626.55427
0.895338,11,1626.682218
0.860058,15,1626.906015
0.530906,63,1627.731899
0.860058,15,1627.912937
0.877521,13,1628.052277
0.754719,28,1628.412979
0.913517,9,1628.530909
0.689449,37,1628.982806
0.525596,64,1629.766493
0.0,100,1630.992954
0.970299,3,1631.040157
0.851458,16,1631.226158
0.842943,17,1631.417672
0.834514,18,1631.644603
0.970299,3,1631.661562
0.960596,4,1631.717416
0.904382,10,1631.836509
0.785678,24,1632.132257
0.970299,3,1632.185557
0.95099,5,1632.248218
0.0,100,1633.468045
0.793614,23,1633.722637
0.904382,10,1633.844853
0.94148,6,1633.909626
0.904382,10,1634.029628
0.904382,10,1634.151847
0.886385,12,1634.314114
0.785678,24,1634.610228
0.922745,8,1634.687363
0.793614,23,1634.985931
0.960596,4,1635.044218
0.960596,4,1635.065946
0.809728,21,1635.345321
0.95099,5,1635.406619
0.970299,3,1635.424106
0.877521,13,1635.595484
0.834514,18,1635.793079
0.629824,46,1636.370954
0.9801,2,1636.382788
0.834514,18,1636.610561
0.932065,7,1636.681192
0.877521,13,1636.860445
0.95099,5,1636.920635
0.868746,14,1637.062335
0.860058,15,1637.248536
0.95099,5,1637.307967
0.877521,13,1637.481888
0.932065,7,1637.553477
0.895338,11,1637.709138
0.826169,19,1637.911523
0.94148,6,1638.006708
0.904382,10,1638.130251
0.0,100,1639.356474
0.913517,9,1639.440578
0.886385,12,1639.606357
0.826169,19,1639.842643
0.895338,11,1639.972409
0.886385,12,1640.103283
0.922745,8,1640.212645
0.826169,19,1640.450954
0.895338,11,1640.578155
0.877521,13,1640.720673
0.860058,15,1640.902925
0.868746,14,1641.08567
0.886385,12,1641.248487
0.0,100,1642.497943
0.851458,16,1642.686638
0.886385,12,1642.818513
0.970299,3,1642.874091
0.834514,18,1643.078656
0.9801,2,1643.12133
0.592966,52,1643.742767
0.932065,7,1643.845684
0.99,1,1643.851332
0.754719,28,1644.172301
0.0,100,1645.392851
0.801631,22,1645.67625
0.868746,14,1645.848827
0.886385,12,1645.984553
0.95099,5,1646.045652
0.922745,8,1646.154258
0.834514,18,1646.350143
0.834514,18,1646.578219
0.913517,9,1646.701853
0.94148,6,1646.768046
0.904382,10,1646.887503
0.932065,7,1646.963586
0.94148,6,1647.028921
0.851458,16,1647.270637
0.95099,5,1647.329813
0.94148,6,1647.395948
0.886385,12,1647.530525
0.95099,5,1647.589144
0.860058,15,1647.772512
0.0,100,1649.187125
0.960596,4,1649.24387
0.904382,10,1649.369321
0.960596,4,1649.425001
0.868746,14,1649.602535
0.970299,3,1649.618838
0.895338,11,1649.744536
0.655659,42,1650.279338
0.94148,6,1650.343401
0.895338,11,1650.471085
0.886385,12,1650.638435
0.877521,13,1650.776375
0.851458,16,1650.966352
0.94148,6,1651.067433
0.886385,12,1651.203411
0.922745,8,1651.31397
0.826169,19,1651.516982
0.960596,4,1651.571416
0.932065,7,1651.675841
0.0,100,1652.903894
0.877521,13,1653.046514
0.922745,8,1653.155332
0.99,1,1653.160625
0.860058,15,1653.34597
0.95099,5,1653.40434
0.94148,6,1653.471169
0.904382,10,1653.601709
0.860058,15,1653.782584
0.932065,7,1653.887198
0.904382,10,1654.008246
0.710553,34,1654.394317
0.913517,9,1654.508978
0.970299,3,1654.559626
0.913517,9,1654.676551
0.569601,56,1655.36061
0.636185,45,1655.903021
0.904382,10,1656.027993
0.95099,5,1656.088325
0.904382,10,1656.209581
0.95099,5,1656.26942
0.801631,22,1656.521689
0.886385,12,1656.686585
0.801631,22,1656.99197
0.904382,10,1657.115819
0.842943,17,1657.321273
0.960596,4,1657.37617
0.785678,24,1657.718968
0.99,1,1657.724705
0.801631,22,1658.013017
0.809728,21,1658.26342
0.817907,20,1658.50802
0.904382,10,1658.629318
0.895338,11,1658.751478
0.851458,16,1658.939845
0.520341,65,1659.729832
0.777821,25,1660.030926
0.860058,15,1660.212594
0.886385,12,1660.383743
0.868746,14,1660.523284
0.851458,16,1660.737652
0.770043,26,1661.050626
0.717731,33,1661.439399
0.960596,4,1661.495059
0.0,100,1662.732171
0.754719,28,1663.090348
0.777821,25,1663.400897
0.960596,4,1663.459312
0.868746,14,1663.603686
0.0,100,1664.813035
0.95099,5,1664.87147
0.904382,10,1664.997225
0.0,100,1666.212107
0.834514,18,1666.44297
0.932065,7,1666.515602
0.94148,6,1666.61255
0.0,100,1667.830045
0.99,1,1667.835555
0.886385,12,1667.968289
0.754719,28,1668.321931
0.0,100,1669.521758
0.913517,9,1669.635966
0.95099,5,1669.697126
0.94148,6,1669.763329
0.860058,15,1669.940027
0.785678,24,1670.279431
0.970299,3,1670.296579
0.913517,9,1670.410341
0.922745,8,1670.517499
0.95099,5,1670.576037
0.932065,7,1670.648092
0.785678,24,1670.946477
0.860058,15,1671.128497
0.834514,18,1671.33227
0.922745,8,1671.439435
0.0,100,1672.665755
0.95099,5,1672.723423
0.932065,7,1672.795714
0.970299,3,1672.846179
0.960596,4,1672.898434
0.904382,10,1673.017762
0.99,1,1673.023695
0.0,100,1674.249805
0.922745,8,1674.357681
0.0,100,1675.560858
0.877521,13,1675.700464
0.834514,18,1675.932757
0.801631,22,1676.185357
0.895338,11,1676.317159
0.732303,31,1676.716231
0.842943,17,1676.91134
0.932065,7,1676.982382
0.0,100,1678.291731
0.970299,3,1678.343
0.922745,8,1678.466009
0.868746,14,1678.68561
0.0,100,1679.911309
0.895338,11,1680.074963
0.834514,18,1680.274701
0.801631,22,1680.56035
0.904382,10,1680.686848
0.785678,24,1680.9515
0.95099,5,1681.011107
0.834514,18,1681.245173
0.922745,8,1681.362402
0.932065,7,1681.435271
0.649103,43,1681.975812
0.95099,5,1682.037255
0.95099,5,1682.098071
0.94148,6,1682.170118
0.877521,13,1682.312232
0.970299,3,1682.360564
0.0,100,1683.579808
0.95099,5,1683.639955
0.877521,13,1683.810676
0.94148,6,1683.878424
0.913517,9,1683.994455
0.860058,15,1684.175721
0.960596,4,1684.197895
0.922745,8,1684.315205
0.826169,19,1684.553128
0.777821,25,1684.850637
0.0,100,1686.073114
0.932065,7,1686.146862
0.0,100,1687.45792
0.817907,20,1687.714299
0.99,1,1687.719682
0.886385,12,1687.887344
0.913517,9,1687.999357
0.785678,24,1688.26924
0.932065,7,1688.371395
0.0,100,1689.595658
0.592966,52,1690.213882
0.868746,14,1690.390998
0.895338,11,1690.526369
0.932065,7,1690.629715
0.922745,8,1690.705566
0.48989,71,1691.5573
0.834514,18,1691.790099
0.932065,7,1691.861285
0.0,100,1693.081126
0.95099,5,1693.142879
0.970299,3,1693.193959
0.913517,9,1693.313161
0.99,1,1693.319557
0.834514,18,1693.553915
0.886385,12,1693.68959
0.922745,8,1693.800787
0.842943,17,1693.987583
0.970299,3,1694.038299
0.842943,17,1694.235427
0.913517,9,1694.347491
0.886385,12,1694.481718
0.834514,18,1694.711176
0.860058,15,1694.891893
0.868746,14,1695.069268
0.842943,17,1695.266716
0.9801,2,1695.277664
0.817907,20,1695.521184
0.960596,4,1695.579266
0.932065,7,1695.686038
0.886385,12,1695.816958
0.95099,5,1695.878089
0.877521,13,1696.049005
0.960596,4,1696.071442
0.904382,10,1696.192527
0.932065,7,1696.293911
0.817907,20,1696.533626
0.868746,14,1696.721015
0.960596,4,1696.74341
0.747172,29,1697.097311
0.842943,17,1697.33399
0.0,100,1698.546827
0.0,100,1699.806603
0.0,100,1701.012982
0.0,100,1702.254024
0.932065,7,1702.324513
0.895338,11,1702.451935
0.895338,11,1702.576442
0.904382,10,1702.699135
0.94148,6,1702.80595
0.826169,19,1703.007123
0.793614,23,1703.297963
0.922745,8,1703.414052
0.801631,22,1703.65985
0.793614,23,1703.953126
0.877521,13,1704.090151
0.970299,3,1704.138142
0.895338,11,1704.263223
0.877521,13,1704.434743
0.94148,6,1704.499895
0.895338,11,1704.630218
0.960596,4,1704.684772
0.868746,14,1704.854675
0.877521,13,1704.994582
0.932065,7,1705.099379
0.970299,3,1705.116386
0.913517,9,1705.233291
0.970299,3,1705.281712
0.922745,8,1705.357316
0.0,100,1706.564897
0.922745,8,1706.677422
0.895338,11,1706.803123
0.913517,9,1706.916809
0.809728,21,1707.171484
0.851458,16,1707.35656
0.895338,11,1707.491585
0.922745,8,1707.606173
0.0,100,1709.015701
0.95099,5,1709.075836
0.960596,4,1709.131945
0.834514,18,1709.329102
0.913517,9,1709.44194
0.860058,15,1709.624924
0.960596,4,1709.678378
0.932065,7,1709.751095
0.95099,5,1709.814151
0.842943,17,1710.03502
0.970299,3,1710.052613
0.9801,2,1710.097748
0.868746,14,1710.281958
0.817907,20,1710.523129
0.960596,4,1710.545146
0.809728,21,1710.825295
0.0,100,1712.042513
0.95099,5,1712.104525
0.94148,6,1712.176645
0.932065,7,1712.249351
0.960596,4,1712.30258
0.860058,15,1712.484045
0.0,100,1713.701366
0.922745,8,1713.816486
0.868746,14,1713.964821
0.886385,12,1714.126708
0.826169,19,1714.36039
0.547157,60,1715.09576
0.834514,18,1715.294225
0.785678,24,1715.589416
0.851458,16,1715.779396
0.826169,19,1716.016786
0.904382,10,1716.136454
0.877521,13,1716.307756
0.434231,83,1717.34312
0.785678,24,1717.693329
0.922745,8,1717.803529
0.868746,14,1717.948692
0.793614,23,1718.244081
0.904382,10,1718.366481
0.895338,11,1718.492997
0.886385,12,1718.65906
0.851458,16,1718.849401
0.754719,28,1719.16204
0.904382,10,1719.282987
0.95099,5,1719.342559
0.960596,4,1719.396967
0.895338,11,1719.523435
0.922745,8,1719.635937
0.913517,9,1719.752166
0.895338,11,1719.8827
0.842943,17,1720.081286
0.95099,5,1720.141392
0.970299,3,1720.190262
0.922745,8,1720.300978
0.801631,22,1720.552653
0.94148,6,1720.61708
0.0,100,1721.833503
0.809728,21,1722.08832
0.826169,19,1722.328109
0.895338,11,1722.456445
0.9801,2,1722.505295
0.0,100,1723.718091
0.470587,75,1724.623428
0.732303,31,1724.994835
0.960596,4,1725.049392
0.904382,10,1725.169889
0.842943,17,1725.363003
0.877521,13,1725.53743
0.904382,10,1725.664545
0.842943,17,1725.858841
0.834514,18,1726.095075
0.904382,10,1726.254255
0.970299,3,1726.272034
0.913517,9,1726.388358
0.0,100,1727.613476
0.9801,2,1727.659729
0.877521,13,1727.796292
0.860058,15,1727.976557
0.817907,20,1728.225373
0.932065,7,1728.329892
0.904382,10,1728.448156
0.94148,6,1728.516064
0.886385,12,1728.649071
0.99,1,1728.655062
0.851458,16,1728.872431
0.960596,4,1728.894517
0.0,100,1730.11097
0.895338,11,1730.27037
0.860058,15,1730.455427
0.868746,14,1730.602659
0.913517,9,1730.717487
0.94148,6,1730.784316
0.801631,22,1731.071691
0.0,100,1732.300094
0.932065,7,1732.373043
0.793614,23,1732.662979
0.0,100,1733.890349
0.826169,19,1734.131617
0.94148,6,1734.19894
0.0,100,1735.413308
0.94148,6,1735.480374
0.95099,5,1735.541347
0.877521,13,1735.709763
0.809728,21,1735.962902
0.95099,5,1736.02473
0.809728,21,1736.275174
0.0,100,1737.506044
0.913517,9,1737.62289
0.842943,17,1737.819057
0.94148,6,1737.886435
0.754719,28,1738.30746
0.913517,9,1738.489947
0.0,100,1739.803185
0.960596,4,1739.865627
0.904382,10,1739.987249
0.932065,7,1740.063681
0.785678,24,1740.360117
0.895338,11,1740.489902
0.913517,9,1740.608862
0.868746,14,1740.785381
0.817907,20,1741.030221
0.826169,19,1741.235244
0.970299,3,1741.285355
0.834514,18,1741.516447
0.960596,4,1741.538802
0.809728,21,1741.830055
0.970299,3,1741.848042
0.877521,13,1742.017173
0.770043,26,1742.340378
0.877521,13,1742.517456
0.94148,6,1742.582888
0.886385,12,1742.735149
0.826169,19,1742.972724
0.504886,68,1743.814919
0.877521,13,1743.952778
0.94148,6,1744.019903
0.785678,24,1744.322539
0.817907,20,1744.560883
0.895338,11,1744.687066
0.9801,2,1744.73284
0.904382,10,1744.856108
0.747172,29,1745.210408
0.868746,14,1745.352612
0.834514,18,1745.586373
0.895338,11,1745.709464
0.95099,5,1745.769451
0.932065,7,1745.873462
0.842943,17,1746.078025
0.834514,18,1746.31491
0.895338,11,1746.443315
0.877521,13,1746.579855
0.94148,6,1746.679824
0.860058,15,1746.910333
0.801631,22,1747.164634
0.886385,12,1747.297788
0.960596,4,1747.355754
0.817907,20,1747.647843
0.94148,6,1747.712698
0.922745,8,1747.820386
0.842943,17,1748.023555
0.793614,23,1748.315283
0.913517,9,1748.433841
0.868746,14,1748.61719
0.94148,6,1748.683619
0.851458,16,1748.872891
0.95099,5,1748.934164
0.904382,10,1749.05424
0.94148,6,1749.12033
0.904382,10,1749.247603
0.913517,9,1749.363156
0.904382,10,1749.482863
0.747172,29,1749.840942
0.95099,5,1749.902859
0.770043,26,1750.211092
0.913517,9,1750.331961
0.851458,16,1750.524487
0.886385,12,1750.655315
0.932065,7,1750.759561
0.868746,14,1750.931896
0.913517,9,1751.016315
0.754719,28,1751.364915
0.95099,5,1751.427925
0.868746,14,1751.607523
0.895338,11,1751.738535
0.970299,3,1751.790069
0.932065,7,1751.860423
0.970299,3,1751.909318
0.851458,16,1752.099613
0.777821,25,1752.421406
0.860058,15,1752.606019
0.696413,36,1753.051398
0.960596,4,1753.108219
0.9801,2,1753.119992
0.877521,13,1753.293685
0.877521,13,1753.426212
0.970299,3,1753.479954
0.732303,31,1753.846623
0.452044,79,1754.857278
0.710553,34,1755.287466
0.809728,21,1755.549412
0.817907,20,1755.789444
0.95099,5,1755.848276
0.0,100,1757.060886
0.793614,23,1757.365685
0.960596,4,1757.387664
0.94148,6,1757.483901
0.95099,5,1757.543736
0.868746,14,1757.694286
0.886385,12,1757.861197
0.842943,17,1758.054699
0.826169,19,1758.291811
0.842943,17,1758.493915
0.860058,15,1758.672164
0.0,100,1759.884883
0.895338,11,1760.043782
0.877521,13,1760.181211
0.770043,26,1760.489883
0.834514,18,1760.718827
0.801631,22,1760.980288
0.904382,10,1761.101714
0.682555,38,1761.581188
0.886385,12,1761.712359
0.817907,20,1761.954514
0.960596,4,1762.01017
0.970299,3,1762.061923
0.72498,32,1762.453055
0.826169,19,1762.689758
0.0,100,1763.900677
0.904382,10,1764.021871
0.809728,21,1764.269579
0.99,1,1764.275663
0.904382,10,1764.409348
0.922745,8,1764.530037
0.0,100,1765.73694
0.860058,15,1765.919476
0.895338,11,1766.043922
0.0,100,1767.26466
0.860058,15,1767.442345
0.801631,22,1767.731147
0.9801,2,1767.742285
0.717731,33,1768.205731
0.95099,5,1768.306042
0.94148,6,1768.388361
0.842943,17,1768.649618
0.851458,16,1768.856477
0.851458,16,1769.083345
0.895338,11,1769.210327
0.886385,12,1769.342882
0.868746,14,1769.515085
0.0,100,1770.74566
0.970299,3,1770.803841
0.817907,20,1771.048285
0.904382,10,1771.168134
0.960596,4,1771.189744
0.842943,17,1771.412386
0.94148,6,1771.482005
0.834514,18,1771.708302
0.970299,3,1771.724604
0.817907,20,1771.970114
0.860058,15,1772.158105
0.877521,13,1772.335634
0.785678,24,1772.635503
0.886385,12,1772.77032
0.877521,13,1772.934052
0.960596,4,1772.955929
0.94148,6,1773.055241
0.95099,5,1773.114863
0.960596,4,1773.137053
0.95099,5,1773.195243
0.817907,20,1773.442906
0.851458,16,1773.660957
0.754719,28,1773.978021
0.0,100,1775.21613
0.913517,9,1775.332425
0.94148,6,1775.398285
0.970299,3,1775.450694
0.970299,3,1775.468055
0.860058,15,1775.645415
0.0,100,1776.910594
0.932065,7,1777.025002
0.777821,25,1777.340062
0.470587,75,1778.349484
0.895338,11,1778.472868
0.0,100,1779.678635
0.960596,4,1779.735211
0.913517,9,1779.851548
0.809728,21,1780.096336
0.886385,12,1780.230306
0.913517,9,1780.349299
0.868746,14,1780.521994
0.895338,11,1780.64616
0.904382,10,1780.776601
0.834514,18,1781.005495
0.732303,31,1781.380641
0.851458,16,1781.567914
0.95099,5,1781.627888
0.754719,28,1781.981436
0.834514,18,1782.188231
0.960596,4,1782.242571
0.895338,11,1782.369629
0.913517,9,1782.486673
0.809728,21,1782.746538
0.860058,15,1782.926978
0.913517,9,1783.040202
0.913517,9,1783.164898
0.913517,9,1783.287848
0.99,1,1783.293364
0.777821,25,1783.589657
0.834514,18,1783.788898
0.0,100,1785.013148
0.960596,4,1785.073313
0.913517,9,1785.190629
0.0,100,1786.403933
0.922745,8,1786.516433
0.72498,32,1786.892983
0.868746,14,1787.067176
0.922745,8,1787.144871
0.826169,19,1787.382848
0.94148,6,1787.451687
0.886385,12,1787.616333
0.851458,16,1787.80032
0.834514,18,1788.031884
0.895338,11,1788.15949
0.904382,10,1788.288071
0.9801,2,1788.299281
0.809728,21,1788.546905
0.886385,12,1788.712888
0.970299,3,1788.729675
0.913517,9,1788.847958
0.770043,26,1789.152344
0.895338,11,1789.320999
0.801631,22,1789.570296
0.922745,8,1789.67838
0.9801,2,1789.689448
0.904382,10,1789.807622
0.868746,14,1789.985487
0.94148,6,1790.052496
0.922745,8,1790.160463
0.970299,3,1790.177453
0.9801,2,1790.222834
0.886385,12,1790.35142
0.922745,8,1790.465529
0.504886,68,1791.284903
0.860058,15,1791.466549
0.817907,20,1791.71449
0.960596,4,1791.771661
0.842943,17,1791.966708
0.886385,12,1792.132601
0.886385,12,1792.2651
0.801631,22,1792.570834
0.922745,8,1792.654571
0.904382,10,1792.773563
0.94148,6,1792.839273
0.904382,10,1792.968018
0.970299,3,1793.016684
0.904382,10,1793.13553
0.99,1,1793.141514
0.0,100,1794.36006
0.886385,12,1794.533697
0.842943,17,1794.723619
0.95099,5,1794.788553
0.904382,10,1794.915409
0.851458,16,1795.10215
0.922745,8,1795.213085
0.886385,12,1795.345586
0.747172,29,1795.710693
0.809728,21,1795.961641
0.913517,9,1796.082618
0.868746,14,1796.255883
0.95099,5,1796.3173
0.826169,19,1796.559865
0.895338,11,1796.691108
0.913517,9,1796.807015
0.922745,8,1796.883907
0.913517,9,1797.004514
0.851458,16,1797.196335
0.960596,4,1797.252918
0.826169,19,1797.490626
0.801631,22,1797.74048
0.0,100,1799.146621
0.0,100,1800.355436
0.747172,29,1800.722351
0.913517,9,1800.835769
0.932065,7,1800.907172
0.913517,9,1801.026037
0.801631,22,1801.284715
0.842943,17,1801.515897
0.762343,27,1801.836012
0.860058,15,1802.014497
0.877521,13,1802.190161
0.970299,3,1802.207916
0.877521,13,1802.383555
0.886385,12,1802.512985
0.895338,11,1802.674089
0.932065,7,1802.746985
0.400685,91,1803.84813
0.868746,14,1804.024804
0.932065,7,1804.094718
0.809728,21,1804.375551
0.868746,14,1804.517859
0.0,100,1805.75571
0.851458,16,1805.970135
0.913517,9,1806.056612
0.970299,3,1806.104068
0.95099,5,1806.166591
0.877521,13,1806.33361
0.886385,12,1806.464735
0.877521,13,1806.642781
0.809728,21,1806.939161
0.932065,7,1807.008655
0.809728,21,1807.2765
0.9801,2,1807.322373
0.868746,14,1807.506334
0.913517,9,1807.626843
0.895338,11,1807.785326
0.834514,18,1808.028306
0.95099,5,1808.088301
0.9801,2,1808.1309
0.770043,26,1808.442775
0.9801,2,1808.453955
0.886385,12,1808.62508
0.851458,16,1808.808587
0.932065,7,1808.878245
0.817907,20,1809.125413
0.72498,32,1809.526144
0.860058,15,1809.707641
0.868746,14,1809.852903
0.970299,3,1809.901117
0.922745,8,1810.00573
0.922745,8,1810.085685
0.970299,3,1810.133253
0.913517,9,1810.247362
0.886385,12,1810.379679
0.0,100,1811.606632
0.842943,17,1811.812623
0.94148,6,1811.922571
0.95099,5,1811.997467
0.809728,21,1812.279067
0.94148,6,1812.355743
0.895338,11,1812.485163
0.851458,16,1812.685226
0.970299,3,1812.739902
0.754719,28,1813.214481
0.0,100,1814.687089
0.793614,23,1814.951612
0.877521,13,1815.169422
0.886385,12,1815.36488
0.895338,11,1815.514205
0.99,1,1815.573668
0.960596,4,1815.598143
0.895338,11,1815.762245
0.860058,15,1815.949458
0.770043,26,1816.259333
0.877521,13,1816.398871
0.809728,21,1816.682917
0.860058,15,1816.868492
0.0,100,1818.09291
0.970299,3,1818.109698
0.877521,13,1818.282813
0.94148,6,1818.352505
0.895338,11,1818.482236
0.826169,19,1818.711304
0.886385,12,1818.846513
0.94148,6,1818.946388
0.834514,18,1819.148241
0.809728,21,1819.399025
0.662282,41,1819.919147
0.834514,18,1820.114463
0.904382,10,1820.239337
0.717731,33,1820.638357
0.886385,12,1820.782362
0.904382,10,1820.906072
0.970299,3,1820.957335
0.860058,15,1821.13719
0.61729,48,1821.699076
0.851458,16,1821.912155
0.970299,3,1821.929518
0.932065,7,1822.036534
0.913517,9,1822.120018
0.94148,6,1822.223938
0.0,100,1823.43989
0.842943,17,1823.628427
0.95099,5,1823.68491
0.95099,5,1823.747096
0.913517,9,1823.863266
0.762343,27,1824.172054
0.0,100,1825.381579
0.0,100,1826.589339
0.895338,11,1826.715254
0.9801,2,1826.759226
0.970299,3,1826.776911
0.94148,6,1826.889664
0.381047,96,1828.052414
0.777821,25,1828.454246
0.860058,15,1828.708876
0.0,100,1829.935183
0.747172,29,1830.293126
0.834514,18,1830.491356
0.0,100,1831.703574
0.860058,15,1831.886619
0.842943,17,1832.112063
0.826169,19,1832.318477
0.762343,27,1832.663223
0.785678,24,1832.961134
0.851458,16,1833.170536
0.0,100,1834.382864
0.932065,7,1834.452812
0.7397,30,1834.819292
0.834514,18,1835.057722
0.95099,5,1835.11716
0.94148,6,1835.183392
0.932065,7,1835.254408
0.499837,69,1836.100298
0.95099,5,1836.186095
0.99,1,1836.197058
0.970299,3,1836.254863
0.886385,12,1836.388937
0.9801,2,1836.43195
0.438618,82,1837.463848
0.94148,6,1837.569315
0.826169,19,1837.816892
0.801631,22,1838.102546
0.777821,25,1838.413497
0.895338,11,1838.540673
0.904382,10,1838.659285
0.868746,14,1838.838267
0.895338,11,1838.965613
0.809728,21,1839.214143
0.960596,4,1839.268786
0.913517,9,1839.394153
0.922745,8,1839.469985
0.94148,6,1839.538871
0.904382,10,1839.658674
0.895338,11,1839.81595
0.960596,4,1839.838284
0.922745,8,1839.951926
0.922745,8,1840.062396
0.904382,10,1840.183651
0.860058,15,1840.369131
0.922745,8,1840.443686
0.932065,7,1840.551429
0.960596,4,1840.576176
0.877521,13,1840.745849
0.904382,10,1840.865422
0.960596,4,1840.919827
0.860058,15,1841.101882
0.851458,16,1841.293753
0.0,100,1842.497558
0.886385,12,1842.630398
0.842943,17,1842.853963
0.877521,13,1842.991885
0.99,1,1843.03531
0.922745,8,1843.118901
0.913517,9,1843.241755
0.877521,13,1843.413006
0.834514,18,1843.61688
0.99,1,1843.622426
0.913517,9,1843.735635
0.801631,22,1844.018373
0.834514,18,1844.222496
0.95099,5,1844.28437
0.785678,24,1844.576579
0.0,100,1845.820388
0.793614,23,1846.112895
0.587037,53,1846.727973
0.0,100,1847.953635
0.99,1,1847.958951
0.0,100,1849.175579
0.932065,7,1849.279487
0.793614,23,1849.535938
0.877521,13,1849.709824
0.0,100,1850.920012
0.960596,4,1850.979003
0.0,100,1852.214703
0.95099,5,1852.275879
0.834514,18,1852.471831
0.904382,10,1852.592536
0.95099,5,1852.651703
0.809728,21,1852.928225
0.851458,16,1853.115142
0.895338,11,1853.251184
0.95099,5,1853.310446
0.904382,10,1853.434296
0.913517,9,1853.549955
0.851458,16,1853.737704
0.886385,12,1853.871028
0.817907,20,1854.114698
0.801631,22,1854.396461
0.860058,15,1854.579345
0.970299,3,1854.597391
0.809728,21,1854.871207
0.932065,7,1854.943893
0.932065,7,1855.014451
0.960596,4,1855.076018
0.886385,12,1855.253912
0.895338,11,1855.397207
0.851458,16,1855.629817
0.886385,12,1855.789988
0.9801,2,1855.836268
0.0,100,1857.352466
0.960596,4,1857.448601
0.0,100,1858.987355
0.913517,9,1859.074015
0.842943,17,1859.305087
0.0,100,1860.532069
0.895338,11,1860.658289
0.960596,4,1860.711693
0.0,100,1861.928521
0.99,1,1861.934354
0.960596,4,1861.989109
0.826169,19,1862.235224
0.904382,10,1862.35697
0.99,1,1862.362291
0.754719,28,1862.717038
0.793614,23,1863.009893
0.801631,22,1863.267417
0.860058,15,1863.455348
0.868746,14,1863.629404
0.960596,4,1863.681675
0.777821,25,1863.991373
0.72498,32,1864.358187
0.826169,19,1864.602821
0.886385,12,1864.764127
0.834514,18,1864.960748
0.95099,5,1865.020161
0.960596,4,1865.075854
0.860058,15,1865.259438
0.932065,7,1865.333319
0.0,100,1866.54503
0.94148,6,1866.644038
0.0,100,1867.854945
0.655659,42,1868.355262
0.0,100,1869.571122
0.904382,10,1869.691073
0.886385,12,1869.821054
0.868746,14,1870.003145
0.970299,3,1870.053727
0.868746,14,1870.229444
0.99,1,1870.23493
0.960596,4,1870.288913
0.922745,8,1870.364384
0.922745,8,1870.473161
0.913517,9,1870.592024
0.0,100,1871.801839
0.913517,9,1871.887962
0.877521,13,1872.060479
0.0,100,1873.327672
0.851458,16,1873.515967
0.834514,18,1873.749707
0.868746,14,1873.966606
0.0,100,1875.177811
0.0,100,1876.416653
0.922745,8,1876.492369
0.0,100,1877.716943
0.922745,8,1877.823071
0.877521,13,1877.961209
0.842943,17,1878.191209
0.777821,25,1878.493052
0.834514,18,1878.695956
0.682555,38,1879.161888
0.0,100,1880.371544
0.895338,11,1880.498171
0.913517,9,1880.613242
0.0,100,1881.833255
0.95099,5,1881.895216
0.801631,22,1882.148993
0.886385,12,1882.32212
0.922745,8,1882.401892
0.860058,15,1882.580977
0.99,1,1882.618077
0.970299,3,1882.634955
0.851458,16,1882.819891
0.868746,14,1883.005165
0.0,100,1884.219313
0.877521,13,1884.388244
0.9801,2,1884.399591
0.834514,18,1884.629719
0.0,100,1885.843058
0.99,1,1885.848551
0.932065,7,1885.923647
0.0,100,1887.13368
0.0,100,1888.479034
0.851458,16,1888.772369
0.0,100,1890.028083
0.842943,17,1890.225116
0.777821,25,1890.529092
0.834514,18,1890.760435
0.932065,7,1890.83204
0.0,100,1892.044219
0.0,100,1893.26713
0.94148,6,1893.333698
0.509986,67,1894.169143
0.877521,13,1894.306292
0.960596,4,1894.362564
0.0,100,1895.567652
0.960596,4,1895.622672
0.868746,14,1895.7972
0.922745,8,1895.877159
