#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.834514,18,1669.482828
0.9801,2,1669.493735
0.842943,17,1669.69297
0.860058,15,1669.875812
0.868746,14,1670.055246
0.0,100,1671.281014
0.904382,10,1671.401235
0.851458,16,1671.590648
0.877521,13,1671.759013
0.960596,4,1671.812991
0.826169,19,1672.046074
0.932065,7,1672.119424
0.826169,19,1672.353508
0.7397,30,1672.713183
0.877521,13,1672.85398
0.842943,17,1673.077126
0.9801,2,1673.088577
0.877521,13,1673.256766
0.94148,6,1673.322301
0.932065,7,1673.396686
0.94148,6,1673.495546
0.9801,2,1673.506499
0.842943,17,1673.698308
0.932065,7,1673.80465
0.868746,14,1673.980866
0.0,100,1675.207193
0.922745,8,1675.286108
0.970299,3,1675.33416
0.922745,8,1675.412191
0.904382,10,1675.529377
0.932065,7,1675.632334
0.932065,7,1675.703027
0.895338,11,1675.876263
0.970299,3,1675.939548
0.842943,17,1676.164154
0.904382,10,1676.364781
0.0,100,1677.599697
0.842943,17,1677.829296
0.94148,6,1677.895926
0.932065,7,1677.96795
0.868746,14,1678.141881
0.860058,15,1678.326003
0.932065,7,1678.435731
0.970299,3,1678.454448
0.877521,13,1678.621465
0.877521,13,1678.759968
0.9801,2,1678.80409
0.0,100,1680.043043
0.9801,2,1680.05553
0.842943,17,1680.282887
0.785678,24,1680.543771
0.9801,2,1680.585669
0.0,100,1681.810054
0.834514,18,1682.008155
0.970299,3,1682.064078
0.904382,10,1682.187819
0.922745,8,1682.295733
0.860058,15,1682.474662
0.886385,12,1682.605491
0.886385,12,1682.740985
0.877521,13,1682.916244
0.960596,4,1682.971566
0.0,100,1684.185308
0.895338,11,1684.312108
0.886385,12,1684.444455
0.0,100,1685.770489
0.94148,6,1685.87293
0.842943,17,1686.065224
0.877521,13,1686.233083
0.0,100,1687.460819
0.851458,16,1687.64815
0.851458,16,1687.835809
0.770043,26,1688.145652
0.95099,5,1688.205349
0.95099,5,1688.275216
0.785678,24,1688.566351
0.913517,9,1688.678755
0.499837,69,1689.527372
0.842943,17,1689.718678
0.826169,19,1689.958588
0.960596,4,1690.011884
0.99,1,1690.018349
0.793614,23,1690.284531
0.922745,8,1690.393444
0.801631,22,1690.644613
0.0,100,1691.867157
0.0,100,1693.085061
0.777821,25,1693.39472
0.922745,8,1693.504745
0.95099,5,1693.565766
0.860058,15,1693.745587
0.922745,8,1693.860643
0.922745,8,1693.935985
0.904382,10,1694.054142
0.809728,21,1694.299164
0.99,1,1694.344232
0.0,100,1695.562757
0.895338,11,1695.693997
0.817907,20,1695.934413
0.895338,11,1696.061415
0.960596,4,1696.11489
0.9801,2,1696.125972
0.970299,3,1696.177622
0.970299,3,1696.195191
0.0,100,1697.437321
0.895338,11,1697.615555
0.932065,7,1697.688437
0.0,100,1698.890448
0.895338,11,1699.012382
0.960596,4,1699.068362
0.868746,14,1699.247612
0.895338,11,1699.40325
0.913517,9,1699.519316
0.895338,11,1699.644877
0.877521,13,1699.81272
0.826169,19,1700.025093
0.932065,7,1700.13
0.94148,6,1700.195118
0.785678,24,1700.497776
0.913517,9,1700.61574
0.817907,20,1700.854831
0.0,100,1702.063353
0.922745,8,1702.138798
0.868746,14,1702.318603
0.932065,7,1702.390177
0.970299,3,1702.439205
0.785678,24,1702.731801
0.913517,9,1702.848253
0.809728,21,1703.095707
0.717731,33,1703.477777
0.826169,19,1703.71291
0.793614,23,1703.99528
0.860058,15,1704.180973
0.922745,8,1704.259703
0.960596,4,1704.313724
0.913517,9,1704.431917
0.826169,19,1704.665716
0.842943,17,1704.861063
0.793614,23,1705.159504
0.9801,2,1705.172038
0.895338,11,1705.303817
0.809728,21,1705.590489
0.913517,9,1705.672449
0.0,100,1707.077858
0.682555,38,1707.549468
0.0,100,1708.767521
0.842943,17,1708.956146
0.970299,3,1709.005219
0.868746,14,1709.184563
0.868746,14,1709.362483
0.99,1,1709.368074
0.877521,13,1709.503368
0.826169,19,1709.745711
0.868746,14,1709.931539
0.95099,5,1709.992613
0.886385,12,1710.121775
0.960596,4,1710.178562
0.851458,16,1710.365975
0.842943,17,1710.592491
0.886385,12,1710.724812
0.895338,11,1710.848401
0.922745,8,1710.95804
0.842943,17,1711.155978
0.904382,10,1711.283685
0.904382,10,1711.402056
0.860058,15,1711.587106
0.9801,2,1711.635771
0.94148,6,1711.702729
0.785678,24,1711.993106
0.0,100,1713.207997
0.817907,20,1713.454816
0.95099,5,1713.517253
0.801631,22,1713.771086
0.826169,19,1714.005211
0.922745,8,1714.122105
0.904382,10,1714.24084
0.0,100,1715.552453
0.970299,3,1715.568877
0.904382,10,1715.69176
0.95099,5,1715.752176
0.913517,9,1715.864749
0.913517,9,1715.986291
0.895338,11,1716.115301
0.817907,20,1716.359017
0.970299,3,1716.407497
0.94148,6,1716.472781
0.904382,10,1716.597031
0.904382,10,1716.718696
0.636185,45,1717.255237
0.793614,23,1717.517421
0.95099,5,1717.578209
0.960596,4,1717.638887
0.826169,19,1717.878676
0.886385,12,1718.010475
0.886385,12,1718.174608
0.0,100,1719.389402
0.886385,12,1719.523779
0.922745,8,1719.631724
0.922745,8,1719.712927
0.877521,13,1719.889053
0.0,100,1721.110058
0.0,100,1722.320688
0.842943,17,1722.51237
0.868746,14,1722.688405
0.754719,28,1723.041217
0.904382,10,1723.163738
0.970299,3,1723.180855
0.922745,8,1723.292211
0.834514,18,1723.530841
0.960596,4,1723.553103
0.913517,9,1723.669275
0.868746,14,1723.849425
0.904382,10,1724.009034
0.785678,24,1724.309201
0.932065,7,1724.379792
0.842943,17,1724.6104
0.922745,8,1724.686083
0.877521,13,1724.850829
0.886385,12,1724.988229
0.94148,6,1725.058104
0.801631,22,1725.351275
0.877521,13,1725.489441
0.94148,6,1725.589039
0.922745,8,1725.666242
0.762343,27,1726.019787
0.99,1,1726.025655
0.895338,11,1726.148556
0.826169,19,1726.385167
0.913517,9,1726.5036
0.886385,12,1726.632358
0.0,100,1727.848581
0.851458,16,1728.035522
0.9801,2,1728.081278
0.913517,9,1728.162719
0.895338,11,1728.329442
0.922745,8,1728.405036
0.826169,19,1728.642433
0.99,1,1728.64796
0.960596,4,1728.703376
0.777821,25,1729.010403
0.904382,10,1729.132267
0.886385,12,1729.266925
0.99,1,1729.305667
0.932065,7,1729.37825
0.895338,11,1729.511371
0.9801,2,1729.553508
0.904382,10,1729.672271
0.913517,9,1729.753827
0.834514,18,1729.993856
0.922745,8,1730.104762
0.970299,3,1730.121848
0.913517,9,1730.239763
0.895338,11,1730.364564
0.0,100,1731.590102
0.932065,7,1731.695591
0.913517,9,1731.775978
0.886385,12,1731.947839
0.809728,21,1732.193679
0.851458,16,1732.379772
0.95099,5,1732.439124
0.851458,16,1732.631532
0.834514,18,1732.861146
0.793614,23,1733.155821
0.932065,7,1733.229276
0.913517,9,1733.345596
0.868746,14,1733.523304
0.94148,6,1733.589695
0.913517,9,1733.70486
0.851458,16,1733.896996
0.922745,8,1733.976518
0.95099,5,1734.035754
0.922745,8,1734.145386
0.970299,3,1734.198347
0.95099,5,1734.260134
0.834514,18,1734.461676
0.851458,16,1734.649386
0.970299,3,1734.698555
0.877521,13,1734.867474
0.95099,5,1734.932684
0.851458,16,1735.128619
0.922745,8,1735.204749
0.860058,15,1735.388229
0.0,100,1736.823033
0.860058,15,1737.009791
0.834514,18,1737.246781
0.0,100,1738.485544
0.895338,11,1738.609895
0.770043,26,1738.924754
0.886385,12,1739.087578
0.762343,27,1739.404439
0.960596,4,1739.462865
0.904382,10,1739.591036
0.922745,8,1739.700755
0.649103,43,1740.220082
0.95099,5,1740.283435
0.530906,63,1741.088332
0.785678,24,1741.385492
0.834514,18,1741.580413
0.842943,17,1741.806927
0.801631,22,1742.065898
0.860058,15,1742.245434
0.932065,7,1742.315281
0.404732,90,1743.405255
0.0,100,1744.680287
0.95099,5,1744.7415
0.817907,20,1744.986157
0.72498,32,1745.444526
0.826169,19,1745.685663
0.922745,8,1745.766341
0.932065,7,1745.86711
0.842943,17,1746.064294
0.842943,17,1746.262193
0.886385,12,1746.432439
0.94148,6,1746.50245
0.94148,6,1746.569433
0.970299,3,1746.615736
0.877521,13,1746.75487
0.970299,3,1746.802501
0.826169,19,1747.046418
0.0,100,1748.26757
0.868746,14,1748.442954
0.960596,4,1748.46602
0.922745,8,1748.570452
0.904382,10,1748.691671
0.895338,11,1748.820558
0.95099,5,1748.87843
0.0,100,1750.121839
0.970299,3,1750.170258
0.895338,11,1750.299654
0.851458,16,1750.48534
0.877521,13,1750.661265
0.9801,2,1750.672116
0.0,100,1751.938778
0.94148,6,1752.006885
0.970299,3,1752.054804
0.793614,23,1752.351519
0.785678,24,1752.617499
0.922745,8,1752.728075
0.895338,11,1752.864837
0.895338,11,1752.992642
0.0,100,1754.220085
0.904382,10,1754.342265
0.9801,2,1754.388858
0.94148,6,1754.453372
0.9801,2,1754.464605
0.785678,24,1754.755916
0.922745,8,1754.864928
0.877521,13,1755.014401
0.960596,4,1755.068753
0.0,100,1756.297217
0.94148,6,1756.362582
0.895338,11,1756.51501
0.655659,42,1757.012351
0.99,1,1757.017879
0.932065,7,1757.120467
0.9801,2,1757.131591
0.904382,10,1757.252771
0.851458,16,1757.448021
0.960596,4,1757.501973
0.801631,22,1757.753252
0.94148,6,1757.851912
0.970299,3,1757.868658
0.747172,29,1758.227789
0.960596,4,1758.282529
0.886385,12,1758.412982
0.0,100,1759.636894
0.895338,11,1759.764462
0.99,1,1759.802763
0.94148,6,1759.880746
0.95099,5,1759.944671
0.94148,6,1760.012777
0.895338,11,1760.138414
0.0,100,1761.352397
0.851458,16,1761.539545
0.960596,4,1761.592439
0.922745,8,1761.706393
0.970299,3,1761.722723
0.826169,19,1761.959354
0.94148,6,1762.023902
0.970299,3,1762.072497
0.960596,4,1762.141531
0.904382,10,1762.272725
0.826169,19,1762.503386
0.960596,4,1762.525591
0.793614,23,1762.817216
0.95099,5,1762.879375
0.904382,10,1763.002945
0.877521,13,1763.172009
0.970299,3,1763.188233
0.922745,8,1763.295713
0.904382,10,1763.417099
0.0,100,1764.63186
0.922745,8,1764.712898
0.826169,19,1764.954211
0.904382,10,1765.071839
0.95099,5,1765.129478
0.826169,19,1765.371125
0.868746,14,1765.545906
0.868746,14,1765.721196
0.877521,13,1765.889924
0.99,1,1765.898998
0.904382,10,1766.08441
0.913517,9,1766.213815
0.417121,87,1767.380132
0.960596,4,1767.402963
0.793614,23,1767.693812
0.801631,22,1767.956223
0.860058,15,1768.137488
0.895338,11,1768.296868
0.834514,18,1768.500366
0.809728,21,1768.759955
0.970299,3,1768.808017
0.970299,3,1768.856405
0.0,100,1770.078849
0.922745,8,1770.155063
0.868746,14,1770.329567
0.785678,24,1770.630354
0.851458,16,1770.815804
0.895338,11,1770.938081
0.970299,3,1770.995449
0.801631,22,1771.247144
0.851458,16,1771.431561
0.9801,2,1771.476132
0.717731,33,1771.879498
0.826169,19,1772.122291
0.817907,20,1772.362183
0.895338,11,1772.490588
0.886385,12,1772.652554
0.922745,8,1772.728098
0.826169,19,1772.964638
0.970299,3,1773.014031
0.960596,4,1773.069575
0.960596,4,1773.092054
0.817907,20,1773.335606
0.842943,17,1773.562149
0.770043,26,1773.867677
0.94148,6,1773.936171
0.0,100,1775.227133
0.842943,17,1775.49387
0.95099,5,1775.553639
0.913517,9,1775.639823
0.913517,9,1775.772137
0.9801,2,1775.837673
0.842943,17,1776.041748
0.932065,7,1776.11586
0.860058,15,1776.29573
0.913517,9,1776.408853
0.932065,7,1776.518739
0.877521,13,1776.656275
0.922745,8,1776.766435
0.877521,13,1776.901013
0.913517,9,1777.01204
0.868746,14,1777.186199
0.817907,20,1777.427785
0.842943,17,1777.622064
0.932065,7,1777.724143
0.960596,4,1777.778428
0.793614,23,1778.045607
0.932065,7,1778.147555
0.877521,13,1778.282703
0.904382,10,1778.400631
0.826169,19,1778.645777
0.851458,16,1778.833176
0.960596,4,1778.887568
0.913517,9,1779.004967
0.770043,26,1779.316787
0.0,100,1780.549809
0.904382,10,1780.670618
0.94148,6,1780.734032
0.99,1,1780.739414
0.747172,29,1781.111902
0.0,100,1782.327721
0.970299,3,1782.378886
0.886385,12,1782.513047
0.809728,21,1782.761918
0.868746,14,1782.944865
0.895338,11,1783.071107
0.868746,14,1783.243927
0.793614,23,1783.533075
0.913517,9,1783.647321
0.95099,5,1783.707341
0.877521,13,1783.844754
0.0,100,1785.07375
0.801631,22,1785.359712
0.868746,14,1785.50172
0.932065,7,1785.605958
0.851458,16,1785.793004
0.913517,9,1785.908366
0.868746,14,1786.091115
0.886385,12,1786.225141
0.970299,3,1786.274154
0.868746,14,1786.4158
0.809728,21,1786.700414
0.922745,8,1786.776949
0.895338,11,1786.900798
0.777821,25,1787.209516
0.0,100,1788.430593
0.777821,25,1788.732772
0.922745,8,1788.8446
0.9801,2,1788.857618
0.9801,2,1788.900301
0.913517,9,1789.016443
0.94148,6,1789.083365
0.0,100,1790.325096
0.960596,4,1790.385545
0.895338,11,1790.510417
0.72498,32,1790.889985
0.95099,5,1790.954671
0.0,100,1792.173845
0.970299,3,1792.226418
0.842943,17,1792.419731
0.842943,17,1792.653074
0.95099,5,1792.713693
0.94148,6,1792.778351
0.877521,13,1792.917995
0.960596,4,1792.972826
0.0,100,1794.201286
0.970299,3,1794.252218
0.95099,5,1794.314256
0.904382,10,1794.439353
0.777821,25,1794.747468
0.851458,16,1794.938919
0.932065,7,1795.013987
0.0,100,1796.380491
0.886385,12,1796.581286
0.0,100,1797.796222
0.895338,11,1797.919842
0.826169,19,1798.152658
0.860058,15,1798.34436
0.960596,4,1798.401407
0.932065,7,1798.471242
0.826169,19,1798.706323
0.392711,93,1799.830699
0.904382,10,1799.956238
0.793614,23,1800.251355
0.9801,2,1800.262006
0.95099,5,1800.325356
0.886385,12,1800.489504
0.817907,20,1800.73738
0.817907,20,1800.980379
0.886385,12,1801.114036
0.877521,13,1801.2879
0.913517,9,1801.402793
0.826169,19,1801.602353
0.0,100,1802.841067
0.904382,10,1802.960193
0.826169,19,1803.201387
0.886385,12,1803.36279
0.904382,10,1803.481821
0.904382,10,1803.599443
0.94148,6,1803.664838
0.785678,24,1803.962547
0.99,1,1803.96803
0.932065,7,1804.038936
0.960596,4,1804.093485
0.754719,28,1804.452023
0.826169,19,1804.704059
0.842943,17,1804.945033
0.904382,10,1805.07128
0.851458,16,1805.274087
0.99,1,1805.287107
0.904382,10,1805.430782
0.868746,14,1805.605121
0.817907,20,1805.891531
0.877521,13,1806.065405
0.877521,13,1806.202847
0.922745,8,1806.311199
0.793614,23,1806.573714
0.913517,9,1806.684644
0.851458,16,1806.879845
0.95099,5,1806.942082
0.922745,8,1807.049461
0.904382,10,1807.166018
0.94148,6,1807.232799
0.696413,36,1807.661003
0.9801,2,1807.702179
0.770043,26,1808.007147
0.904382,10,1808.128526
0.895338,11,1808.254932
0.817907,20,1808.498334
0.922745,8,1808.608467
0.913517,9,1808.720425
0.770043,26,1809.04224
0.904382,10,1809.163528
0.970299,3,1809.181106
0.99,1,1809.220906
0.826169,19,1809.435061
0.732303,31,1809.872191
0.9801,2,1809.88466
0.904382,10,1810.033863
0.922745,8,1810.154886
0.777821,25,1810.47494
0.809728,21,1810.811222
0.868746,14,1811.033199
0.877521,13,1811.249569
0.913517,9,1811.379116
0.960596,4,1811.438241
0.762343,27,1811.805238
0.932065,7,1811.959967
0.754719,28,1812.330497
0.99,1,1812.33613
0.932065,7,1812.442256
0.895338,11,1812.573631
0.932065,7,1812.646521
0.762343,27,1813.099948
0.970299,3,1813.121274
0.904382,10,1813.262351
0.0,100,1814.520192
0.932065,7,1814.622895
0.842943,17,1814.815802
0.895338,11,1814.954177
0.0,100,1816.177101
0.0,100,1817.392897
0.689449,37,1817.852268
0.886385,12,1817.987716
0.95099,5,1818.047094
0.710553,34,1818.453813
0.809728,21,1818.717781
0.904382,10,1818.836784
0.95099,5,1818.897028
0.762343,27,1819.245152
0.932065,7,1819.316788
0.72498,32,1819.684122
0.895338,11,1819.845111
0.0,100,1821.069559
0.834514,18,1821.265202
0.558266,58,1821.968968
0.504886,68,1822.772639
0.932065,7,1822.877671
0.904382,10,1822.995968
0.0,100,1824.211811
0.732303,31,1824.586728
0.904382,10,1824.711798
0.99,1,1824.718437
0.932065,7,1824.821648
0.770043,26,1825.135218
0.9801,2,1825.146834
0.895338,11,1825.279093
0.0,100,1826.667287
0.960596,4,1826.723257
0.886385,12,1826.886765
0.895338,11,1827.013134
0.904382,10,1827.141098
0.922745,8,1827.222938
0.9801,2,1827.267483
0.904382,10,1827.387733
0.842943,17,1827.575853
0.960596,4,1827.627955
0.970299,3,1827.677924
0.895338,11,1827.803848
0.932065,7,1827.878027
0.842943,17,1828.10132
0.834514,18,1828.299852
0.95099,5,1828.358361
0.913517,9,1828.475796
0.960596,4,1828.530686
0.960596,4,1828.584873
0.0,100,1829.79697
0.851458,16,1829.990212
0.842943,17,1830.180736
0.886385,12,1830.347648
0.877521,13,1830.482358
0.0,100,1831.719686
0.842943,17,1831.944303
0.922745,8,1832.019735
0.9801,2,1832.064022
0.970299,3,1832.083227
0.817907,20,1832.324369
0.932065,7,1832.429986
0.95099,5,1832.491872
0.877521,13,1832.628504
0.970299,3,1832.684774
0.793614,23,1832.943906
0.860058,15,1833.122715
0.809728,21,1833.407178
0.94148,6,1833.473417
0.886385,12,1833.604901
0.868746,14,1833.78131
0.793614,23,1834.115841
0.842943,17,1834.304511
0.868746,14,1834.47981
0.95099,5,1834.539389
0.9801,2,1834.560478
0.99,1,1834.570367
0.860058,15,1834.791611
0.895338,11,1834.951902
0.913517,9,1835.036144
0.932065,7,1835.138984
0.0,100,1836.407743
0.9801,2,1836.419242
0.932065,7,1836.528135
0.817907,20,1836.771049
0.95099,5,1836.832787
0.834514,18,1837.029233
0.762343,27,1837.385435
0.932065,7,1837.456658
0.834514,18,1837.687269
0.960596,4,1837.712483
0.932065,7,1837.816918
0.809728,21,1838.066811
0.817907,20,1838.312969
0.913517,9,1838.426517
0.668972,40,1838.914474
0.94148,6,1838.984198
0.860058,15,1839.159475
0.826169,19,1839.394479
0.611117,49,1839.99612
0.0,100,1841.221078
0.860058,15,1841.409019
0.834514,18,1841.602426
0.717731,33,1842.021669
0.932065,7,1842.092262
0.770043,26,1842.422422
0.754719,28,1842.772274
0.960596,4,1842.828729
0.785678,24,1843.123646
0.0,100,1844.339174
0.922745,8,1844.417739
0.970299,3,1844.465828
0.834514,18,1844.662785
0.860058,15,1844.843068
0.868746,14,1845.027701
0.913517,9,1845.147214
0.922745,8,1845.257081
0.904382,10,1845.37902
0.575355,55,1846.052124
0.0,100,1847.263005
0.913517,9,1847.344366
0.563905,57,1848.058907
0.99,1,1848.066019
0.960596,4,1848.12419
0.932065,7,1848.193234
0.9801,2,1848.234797
0.886385,12,1848.367088
0.817907,20,1848.606463
0.932065,7,1848.680694
0.0,100,1849.915225
0.834514,18,1850.147296
0.94148,6,1850.214366
0.95099,5,1850.277518
0.809728,21,1850.523161
0.913517,9,1850.636512
0.0,100,1851.857535
0.785678,24,1852.150926
0.932065,7,1852.222348
0.94148,6,1852.321768
0.886385,12,1852.455028
0.842943,17,1852.642138
0.95099,5,1852.703657
0.904382,10,1852.83092
0.913517,9,1852.956058
0.94148,6,1853.02584
0.960596,4,1853.090619
0.904382,10,1853.235496
0.960596,4,1853.30248
0.960596,4,1853.370305
0.913517,9,1853.511798
0.868746,14,1853.667706
0.99,1,1853.708746
0.904382,10,1853.832502
0.895338,11,1853.972071
0.970299,3,1853.990592
0.913517,9,1854.15992
0.558266,58,1855.100524
0.801631,22,1855.420745
0.0,100,1856.940965
0.842943,17,1857.17502
0.0,100,1858.395565
0.868746,14,1858.538207
0.95099,5,1858.60042
0.922745,8,1858.710011
0.99,1,1858.715897
0.932065,7,1858.818473
0.895338,11,1858.941901
0.842943,17,1859.133826
0.0,100,1860.395931
0.960596,4,1860.454683
0.904382,10,1860.577676
0.922745,8,1860.682646
0.970299,3,1860.699553
0.817907,20,1860.943543
0.9801,2,1860.990461
0.886385,12,1861.134937
0.0,100,1862.34587
0.960596,4,1862.399729
0.99,1,1862.405201
0.826169,19,1862.636945
0.95099,5,1862.696728
0.793614,23,1862.959804
0.629824,46,1863.540091
0.7397,30,1863.902944
0.851458,16,1864.090097
0.970299,3,1864.108117
0.9801,2,1864.154386
0.0,100,1865.368359
0.710553,34,1865.787652
0.960596,4,1865.80931
0.868746,14,1865.990804
0.895338,11,1866.114929
0.868746,14,1866.290701
0.95099,5,1866.350364
0.9801,2,1866.395302
0.868746,14,1866.541016
0.904382,10,1866.667559
0.960596,4,1866.723516
0.886385,12,1866.884813
0.834514,18,1867.080035
0.970299,3,1867.131012
0.9801,2,1867.144171
0.913517,9,1867.261999
0.95099,5,1867.319973
0.95099,5,1867.378131
0.642612,44,1867.922275
0.0,100,1869.129818
0.801631,22,1869.384378
0.886385,12,1869.55008
0.99,1,1869.556722
0.868746,14,1869.737731
0.868746,14,1869.881137
0.793614,23,1870.182322
0.72498,32,1870.551272
0.0,100,1871.859933
0.770043,26,1872.197462
0.960596,4,1872.219927
0.0,100,1873.440202
0.860058,15,1873.616223
0.860058,15,1873.798191
0.960596,4,1873.851841
0.960596,4,1873.932044
0.960596,4,1873.989089
0.717731,33,1874.368636
0.817907,20,1874.617199
0.0,100,1875.834505
0.826169,19,1876.073801
0.7397,30,1876.439341
0.0,100,1877.640845
0.826169,19,1877.881793
0.886385,12,1878.013584
0.922745,8,1878.120599
0.9801,2,1878.132029
0.94148,6,1878.229628
0.817907,20,1878.470763
0.904382,10,1878.591834
0.99,1,1878.597402
0.95099,5,1878.658491
0.960596,4,1878.713657
0.94148,6,1878.782021
0.932065,7,1878.854194
0.868746,14,1879.029721
0.0,100,1880.259194
0.868746,14,1880.431792
0.94148,6,1880.497181
0.99,1,1880.50282
0.732303,31,1880.877242
0.95099,5,1880.935665
0.868746,14,1881.113508
0.0,100,1882.327879
0.817907,20,1882.570298
0.0,100,1883.789828
0.0,100,1885.004199
0.895338,11,1885.129266
0.932065,7,1885.233712
0.922745,8,1885.312808
0.754719,28,1885.660916
0.922745,8,1885.767472
0.0,100,1887.223985
0.895338,11,1887.355065
0.0,100,1888.574803
0.504886,68,1889.382364
0.95099,5,1889.445914
0.970299,3,1889.492111
0.793614,23,1889.781712
0.860058,15,1889.971576
0.817907,20,1890.217685
0.895338,11,1890.343123
0.922745,8,1890.418241
0.913517,9,1890.535526
0.895338,11,1890.664029
0.793614,23,1890.950361
0.0,100,1892.169482
0.762343,27,1892.483555
0.817907,20,1892.724333
0.0,100,1893.932031
0.960596,4,1893.986215
0.960596,4,1894.044501
0.42559,85,1895.130116
0.895338,11,1895.256219
0.922745,8,1895.411072
0.851458,16,1895.606389
0.913517,9,1895.719876
0.826169,19,1895.954756
0.913517,9,1896.0423
0.886385,12,1896.213232
0.817907,20,1896.451742
0.826169,19,1896.684123
0.95099,5,1896.745538
0.932065,7,1896.820216
0.868746,14,1896.992006
0.9801,2,1897.002894
0.94148,6,1897.070359
0.886385,12,1897.233793
0.95099,5,1897.295831
0.895338,11,1897.422515
0.95099,5,1897.483142
0.932065,7,1897.554901
0.95099,5,1897.613545
0.0,100,1898.829094
0.904382,10,1898.94773
0.904382,10,1899.068401
0.0,100,1900.286628
0.9801,2,1900.330714
0.868746,14,1900.508854
0.895338,11,1900.633239
0.817907,20,1900.871308
0.9801,2,1900.882449
0.793614,23,1901.179488
0.0,100,1902.380769
0.0,100,1903.579842
0.9801,2,1903.591694
0.970299,3,1903.642793
0.0,100,1904.846131
0.970299,3,1904.862947
0.809728,21,1905.150215
0.404732,90,1906.287894
0.913517,9,1906.370364
0.970299,3,1906.417432
0.868746,14,1906.597827
0.922745,8,1906.671271
0.886385,12,1906.835318
0.0,100,1908.04222
0.895338,11,1908.166053
0.94148,6,1908.238021
0.0,100,1909.435374
0.95099,5,1909.498227
0.922745,8,1909.611254
0.0,100,1910.852548
0.95099,5,1910.909997
0.886385,12,1911.048158
0.95099,5,1911.110869
0.0,100,1912.335433
0.9801,2,1912.37985
0.99,1,1912.385643
0.0,100,1913.597599
0.0,100,1914.804318
0.9801,2,1914.815338
0.868746,14,1915.00096
0.922745,8,1915.111396
0.913517,9,1915.193029
0.99,1,1915.232134
0.860058,15,1915.409817
0.0,100,1916.815022
0.0,100,1918.032182
0.904382,10,1918.149364
0.904382,10,1918.2731
0.94148,6,1918.341844
0.970299,3,1918.360565
0.0,100,1919.566975
0.817907,20,1919.806887
0.0,100,1921.022564
0.9801,2,1921.063825
0.877521,13,1921.198487
0.0,100,1922.410011
0.0,100,1923.619161
0.868746,14,1923.807355
0.913517,9,1923.919215
0.868746,14,1924.094658
0.904382,10,1924.211778
0.842943,17,1924.40725
0.0,100,1925.694923
0.970299,3,1925.742748
0.932065,7,1925.819724
0.960596,4,1925.872195
0.960596,4,1925.927892
0.970299,3,1925.943999
0.0,100,1927.171754
0.95099,5,1927.23059
0.9801,2,1927.274189
0.95099,5,1927.332251
0.886385,12,1927.485733
0.809728,21,1927.761965
0.817907,20,1928.063848
0.922745,8,1928.195838
0.95099,5,1928.263432
0.895338,11,1928.392149
0.932065,7,1928.513001
0.886385,12,1928.700808
0.95099,5,1928.787224
0.904382,10,1928.92987
0.868746,14,1929.178518
0.0,100,1930.424877
0.0,100,1931.83615
0.904382,10,1931.965743
0.960596,4,1932.019931
0.99,1,1932.025496
0.877521,13,1932.163486
0.970299,3,1932.220356
0.834514,18,1932.45713
0.0,100,1933.77147
0.99,1,1933.776908
0.99,1,1933.782534
0.851458,16,1933.972934
0.960596,4,1934.026526
0.970299,3,1934.074987
0.922745,8,1934.155766
0.0,100,1935.687772
0.801631,22,1936.005676
0.868746,14,1936.16363
0.960596,4,1936.21591
0.970299,3,1936.266554
0.809728,21,1936.54106
0.793614,23,1936.850558
0.904382,10,1936.981067
0.95099,5,1937.049642
0.970299,3,1937.072646
0.895338,11,1937.240745
0.0,100,1938.663904
0.826169,19,1938.914504
0.0,100,1940.367276
0.904382,10,1940.542146
0.851458,16,1940.818861
0.9801,2,1940.870307
0.913517,9,1941.016037
0.970299,3,1941.040862
0.0,100,1942.611736
0.970299,3,1942.663431
0.877521,13,1942.813087
0.9801,2,1942.860463
0.0,100,1944.176851
0.509986,67,1945.056679
0.9801,2,1945.101343
0.817907,20,1945.347351
0.95099,5,1945.407452
0.99,1,1945.413019
0.826169,19,1945.711731
0.913517,9,1945.799469
0.860058,15,1946.032741
0.851458,16,1946.349618
0.99,1,1946.35589
0.868746,14,1946.567054
0.851458,16,1946.793629
0.95099,5,1946.854861
0.851458,16,1947.053708
0.834514,18,1947.297976
0.970299,3,1947.315297
0.0,100,1948.736474
0.960596,4,1948.792428
0.9801,2,1948.804143
0.895338,11,1948.99665
0.868746,14,1949.161951
0.842943,17,1949.416892
0.960596,4,1949.472321
0.0,100,1950.767314
0.960596,4,1950.791529
0.895338,11,1950.962666
0.960596,4,1950.988988
0.895338,11,1951.169115
0.0,100,1952.51444
0.960596,4,1952.538281
0.0,100,1953.840818
0.904382,10,1953.991028
0.0,100,1955.221408
0.9801,2,1955.264511
0.851458,16,1955.450088
0.9801,2,1955.460816
0.851458,16,1955.68557
0.754719,28,1956.005805
0.99,1,1956.011496
0.95099,5,1956.069472
0.0,100,1957.434148
0.922745,8,1957.571949
0.895338,11,1957.714571
0.895338,11,1957.838056
0.913517,9,1957.971708
0.851458,16,1958.186899
0.0,100,1959.441593
0.0,100,1960.670361
0.0,100,1961.887012
0.99,1,1961.926681
0.95099,5,1961.989153
0.860058,15,1962.214975
0.99,1,1962.221412
0.754719,28,1962.557765
0.94148,6,1962.67224
0.0,100,1963.962916
0.0,100,1965.284088
0.95099,5,1965.354195
