#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.913517,9,1642.725013
0.851458,16,1642.954295
0.851458,16,1643.137972
0.842943,17,1643.327247
0.842943,17,1643.555808
0.904382,10,1643.674285
0.860058,15,1643.854686
0.913517,9,1643.935854
0.834514,18,1644.171446
0.913517,9,1644.284086
0.826169,19,1644.517884
0.960596,4,1644.540162
0.922745,8,1644.649681
0.922745,8,1644.766954
0.817907,20,1645.010442
0.9801,2,1645.022386
0.868746,14,1645.200076
0.9801,2,1645.217339
0.904382,10,1645.352479
0.809728,21,1645.601131
0.960596,4,1645.65428
0.960596,4,1645.708786
0.886385,12,1645.843212
0.904382,10,1645.971643
0.913517,9,1646.100408
0.868746,14,1646.352406
0.922745,8,1646.483482
0.0,100,1647.787603
0.95099,5,1647.84851
0.834514,18,1648.051317
0.99,1,1648.057217
0.94148,6,1648.156281
0.94148,6,1648.221351
0.0,100,1649.445277
0.793614,23,1649.70239
0.895338,11,1649.86566
0.801631,22,1650.116965
0.629824,46,1650.679013
0.860058,15,1650.863826
0.877521,13,1651.036781
0.877521,13,1651.178404
0.904382,10,1651.302052
0.793614,23,1651.600837
0.94148,6,1651.666957
0.817907,20,1651.909684
0.842943,17,1652.133443
0.817907,20,1652.377267
0.895338,11,1652.504546
0.826169,19,1652.741598
0.913517,9,1652.827621
0.826169,19,1653.068753
0.809728,21,1653.316364
0.95099,5,1653.379484
0.851458,16,1653.604494
0.842943,17,1653.794201
0.922745,8,1653.902177
0.762343,27,1654.218345
0.9801,2,1654.230106
0.913517,9,1654.345809
0.834514,18,1654.575141
0.0,100,1655.897587
0.970299,3,1655.914342
0.922745,8,1656.029036
0.851458,16,1656.213394
0.868746,14,1656.395338
0.895338,11,1656.522877
0.922745,8,1656.635444
0.913517,9,1656.747206
0.904382,10,1656.86727
0.7397,30,1657.233734
0.913517,9,1657.315809
0.932065,7,1657.419471
0.904382,10,1657.538711
0.95099,5,1657.598783
0.895338,11,1657.721696
0.842943,17,1657.923411
0.0,100,1659.133205
0.886385,12,1659.303959
0.877521,13,1659.444821
0.0,100,1660.683471
0.970299,3,1660.732224
0.960596,4,1660.785672
0.826169,19,1661.031152
0.886385,12,1661.160757
0.895338,11,1661.29345
0.886385,12,1661.458503
0.0,100,1662.672657
0.0,100,1663.891358
0.904382,10,1664.015069
0.970299,3,1664.03217
0.94148,6,1664.098665
0.860058,15,1664.277323
0.762343,27,1664.623436
0.895338,11,1664.747054
0.9801,2,1664.75822
0.99,1,1664.794976
0.960596,4,1664.817189
0.886385,12,1664.982546
0.95099,5,1665.04392
0.960596,4,1665.09814
0.913517,9,1665.184843
0.960596,4,1665.248644
0.960596,4,1665.306176
0.94148,6,1665.370491
0.0,100,1666.57318
0.0,100,1667.77985
0.834514,18,1668.005244
0.970299,3,1668.024024
0.932065,7,1668.132381
0.932065,7,1668.23426
0.922745,8,1668.350019
0.960596,4,1668.404605
0.932065,7,1668.475446
0.834514,18,1668.702304
0.777821,25,1669.005352
0.834514,18,1669.204745
0.817907,20,1669.452091
0.913517,9,1669.567518
0.851458,16,1669.754745
0.868746,14,1669.92798
0.913517,9,1670.055742
0.809728,21,1670.308244
0.0,100,1671.532506
0.904382,10,1671.65155
0.9801,2,1671.663703
0.913517,9,1671.77652
0.95099,5,1671.838141
0.886385,12,1672.005301
0.970299,3,1672.022393
0.851458,16,1672.20627
0.868746,14,1672.378477
0.94148,6,1672.44781
0.95099,5,1672.508028
0.801631,22,1672.788254
0.913517,9,1672.901572
0.922745,8,1672.979848
0.777821,25,1673.283564
0.809728,21,1673.530409
0.922745,8,1673.638468
0.970299,3,1673.690148
0.886385,12,1673.822717
0.904382,10,1673.94504
0.886385,12,1674.076246
0.0,100,1675.293137
0.895338,11,1675.460449
0.0,100,1676.848018
0.913517,9,1676.936695
0.970299,3,1676.986372
0.826169,19,1677.22911
0.868746,14,1677.407791
0.877521,13,1677.548292
0.886385,12,1677.713201
0.932065,7,1677.785048
0.922745,8,1677.893544
0.904382,10,1678.016139
0.851458,16,1678.206665
0.913517,9,1678.321928
0.95099,5,1678.382763
0.817907,20,1678.62555
0.817907,20,1678.871959
0.886385,12,1679.004873
0.960596,4,1679.058936
0.842943,17,1679.252088
0.717731,33,1679.678162
0.851458,16,1679.868191
0.904382,10,1679.993371
0.842943,17,1680.185209
0.895338,11,1680.353666
0.9801,2,1680.365756
0.0,100,1681.586653
0.922745,8,1681.694245
0.913517,9,1681.77715
0.809728,21,1682.059588
0.860058,15,1682.241069
0.623525,47,1682.802286
0.932065,7,1682.87324
0.94148,6,1682.971112
0.904382,10,1683.09414
0.851458,16,1683.287827
0.94148,6,1683.352178
0.675729,39,1683.835644
0.960596,4,1683.892882
0.895338,11,1684.016554
0.834514,18,1684.217859
0.834514,18,1684.44807
0.851458,16,1684.63441
0.913517,9,1684.746939
0.904382,10,1684.922944
0.960596,4,1684.977758
0.922745,8,1685.055333
0.932065,7,1685.158532
0.826169,19,1685.403984
0.868746,14,1685.605844
0.95099,5,1685.666673
0.960596,4,1685.722092
0.913517,9,1685.831987
0.834514,18,1686.064505
0.9801,2,1686.075704
0.801631,22,1686.333887
0.970299,3,1686.380908
0.877521,13,1686.54936
0.777821,25,1686.852312
0.904382,10,1686.975344
0.895338,11,1687.101618
0.851458,16,1687.292069
0.970299,3,1687.346056
0.895338,11,1687.475236
0.932065,7,1687.550787
0.960596,4,1687.608428
0.826169,19,1687.842581
0.904382,10,1687.964385
0.817907,20,1688.20746
0.9801,2,1688.218514
0.826169,19,1688.456056
0.960596,4,1688.510376
0.886385,12,1688.651871
0.95099,5,1688.711214
0.99,1,1688.717093
0.0,100,1689.925774
0.895338,11,1690.082991
0.826169,19,1690.291386
0.886385,12,1690.459423
0.913517,9,1690.577484
0.877521,13,1690.715991
0.770043,26,1691.023426
0.877521,13,1691.195885
0.9801,2,1691.207952
0.99,1,1691.247241
0.895338,11,1691.378363
0.817907,20,1691.62588
0.970299,3,1691.645236
0.94148,6,1691.743342
0.851458,16,1691.928564
0.904382,10,1692.04712
0.817907,20,1692.29488
0.95099,5,1692.353784
0.886385,12,1692.4853
0.94148,6,1692.552505
0.0,100,1693.77358
0.877521,13,1693.942486
0.922745,8,1694.049662
0.0,100,1695.271479
0.904382,10,1695.398863
0.904382,10,1695.516401
0.834514,18,1695.719825
0.932065,7,1695.820351
0.922745,8,1695.897449
0.970299,3,1695.949404
0.851458,16,1696.136469
0.0,100,1697.364687
0.0,100,1698.609421
0.793614,23,1698.893953
0.904382,10,1699.016386
0.860058,15,1699.195739
0.0,100,1700.440228
0.868746,14,1700.581442
0.777821,25,1700.892215
0.834514,18,1701.120131
0.904382,10,1701.240278
0.417121,87,1702.280868
0.851458,16,1702.49985
0.801631,22,1702.755493
0.817907,20,1702.993416
0.99,1,1702.999643
0.0,100,1704.204081
0.94148,6,1704.267603
0.970299,3,1704.317188
0.886385,12,1704.452402
0.851458,16,1704.674026
0.970299,3,1704.691751
0.877521,13,1704.86162
0.842943,17,1705.057334
0.913517,9,1705.171271
0.868746,14,1705.348983
0.895338,11,1705.481588
0.95099,5,1705.544488
0.785678,24,1705.8523
0.842943,17,1706.040062
0.99,1,1706.046112
0.904382,10,1706.206295
0.922745,8,1706.367405
0.826169,19,1706.67329
0.913517,9,1706.81285
0.95099,5,1706.879113
0.922745,8,1706.958229
0.809728,21,1707.213512
0.95099,5,1707.273835
0.762343,27,1707.615857
0.777821,25,1707.921768
0.851458,16,1708.1057
0.913517,9,1708.226208
0.932065,7,1708.301568
0.860058,15,1708.481227
0.895338,11,1708.609575
0.970299,3,1708.659809
0.895338,11,1708.788886
0.868746,14,1708.963698
0.0,100,1710.180875
0.895338,11,1710.314441
0.834514,18,1710.54344
0.932065,7,1710.617303
0.886385,12,1710.785306
0.970299,3,1710.801647
0.868746,14,1710.975693
0.754719,28,1711.32684
0.970299,3,1711.346818
0.886385,12,1711.508279
0.99,1,1711.514004
0.913517,9,1711.636405
0.932065,7,1711.706475
0.834514,18,1711.945428
0.99,1,1711.952085
0.913517,9,1712.067464
0.842943,17,1712.257704
0.0,100,1713.468915
0.922745,8,1713.582307
0.801631,22,1713.839184
0.817907,20,1714.081245
0.877521,13,1714.252017
0.904382,10,1714.372114
0.886385,12,1714.508558
0.877521,13,1714.673597
0.868746,14,1714.847383
0.95099,5,1714.927633
0.877521,13,1715.096469
0.851458,16,1715.287831
0.826169,19,1715.554548
0.94148,6,1715.637604
0.809728,21,1715.891052
0.904382,10,1716.013749
0.95099,5,1716.074002
0.913517,9,1716.186686
0.895338,11,1716.320796
0.970299,3,1716.370585
0.95099,5,1716.431619
0.851458,16,1716.619343
0.9801,2,1716.663848
0.960596,4,1716.686567
0.94148,6,1716.783389
0.886385,12,1716.920089
0.960596,4,1716.975239
0.922745,8,1717.052
0.960596,4,1717.10453
0.868746,14,1717.278332
0.877521,13,1717.445046
0.922745,8,1717.523632
0.886385,12,1717.690094
0.904382,10,1717.811517
0.904382,10,1717.93255
0.860058,15,1718.121316
0.895338,11,1718.250039
0.868746,14,1718.42383
0.913517,9,1718.506711
0.777821,25,1718.812594
0.960596,4,1718.868311
0.0,100,1720.087747
0.762343,27,1720.439217
0.922745,8,1720.515415
0.860058,15,1720.705173
0.770043,26,1721.005378
0.0,100,1722.22855
0.970299,3,1722.27697
0.913517,9,1722.392331
0.48989,71,1723.240524
0.960596,4,1723.294954
0.575355,55,1723.974374
0.913517,9,1724.09405
0.895338,11,1724.222803
0.834514,18,1724.459079
0.932065,7,1724.561748
0.970299,3,1724.578927
0.860058,15,1724.763076
0.886385,12,1724.932038
0.922745,8,1725.008108
0.904382,10,1725.125604
0.9801,2,1725.167037
0.826169,19,1725.41107
0.932065,7,1725.492692
0.895338,11,1725.61987
0.868746,14,1725.793885
0.0,100,1727.006074
0.895338,11,1727.132404
0.94148,6,1727.200447
0.0,100,1728.419221
0.809728,21,1728.703526
0.777821,25,1729.008019
0.834514,18,1729.214069
0.94148,6,1729.277215
0.904382,10,1729.396886
0.95099,5,1729.459623
0.809728,21,1729.74346
0.0,100,1730.961763
0.834514,18,1731.164222
0.94148,6,1731.231122
0.494839,70,1732.092025
0.860058,15,1732.28102
0.94148,6,1732.377173
0.94148,6,1732.444736
0.94148,6,1732.509855
0.960596,4,1732.563854
0.809728,21,1732.813116
0.932065,7,1732.887062
0.886385,12,1733.050076
0.9801,2,1733.061747
0.777821,25,1733.364754
0.868746,14,1733.545524
0.696413,36,1733.976962
0.668972,40,1734.466995
0.877521,13,1734.642482
0.860058,15,1734.825434
0.932065,7,1734.89792
0.95099,5,1734.960094
0.913517,9,1735.075888
0.868746,14,1735.25584
0.904382,10,1735.381808
0.922745,8,1735.460912
0.868746,14,1735.63604
0.886385,12,1735.801671
0.747172,29,1736.145675
0.94148,6,1736.282078
0.817907,20,1736.64604
0.895338,11,1736.820368
0.904382,10,1736.942127
0.99,1,1736.947399
0.95099,5,1737.009567
0.94148,6,1737.073275
0.877521,13,1737.246567
0.868746,14,1737.430588
0.99,1,1737.436362
0.842943,17,1737.630001
0.793614,23,1737.93673
0.895338,11,1738.063879
0.895338,11,1738.194278
0.960596,4,1738.253128
0.860058,15,1738.430932
0.95099,5,1738.491717
0.868746,14,1738.673815
0.0,100,1739.901594
0.703448,35,1740.338566
0.826169,19,1740.58139
0.922745,8,1740.659771
0.0,100,1741.896623
0.0,100,1743.110022
0.886385,12,1743.275348
0.793614,23,1743.536552
0.72498,32,1743.938549
0.0,100,1745.216473
0.94148,6,1745.285101
0.913517,9,1745.403738
0.922745,8,1745.480531
0.960596,4,1745.575907
0.834514,18,1745.814281
0.793614,23,1746.082535
0.809728,21,1746.333412
0.95099,5,1746.39272
0.913517,9,1746.510242
0.860058,15,1746.698968
0.868746,14,1746.879993
0.777821,25,1747.17936
0.932065,7,1747.255661
0.9801,2,1747.30079
0.922745,8,1747.378864
0.9801,2,1747.422832
0.732303,31,1747.788688
0.793614,23,1748.08612
0.9801,2,1748.097599
0.0,100,1749.311977
0.970299,3,1749.359748
0.913517,9,1749.44163
0.94148,6,1749.541262
0.886385,12,1749.678662
0.0,100,1750.921249
0.922745,8,1751.030725
0.913517,9,1751.12769
0.895338,11,1751.290663
0.95099,5,1751.351803
0.9801,2,1751.36426
0.922745,8,1751.468623
0.851458,16,1751.661057
0.0,100,1752.916286
0.970299,3,1752.933512
0.0,100,1754.171456
0.904382,10,1754.2911
0.793614,23,1754.584865
0.886385,12,1754.721429
0.913517,9,1754.83328
0.970299,3,1754.880797
0.913517,9,1754.996513
0.851458,16,1755.181211
0.842943,17,1755.38498
0.834514,18,1755.614731
0.842943,17,1755.815311
0.970299,3,1755.864745
0.932065,7,1755.93742
0.922745,8,1756.046154
0.747172,29,1756.404691
0.0,100,1757.617585
0.960596,4,1757.639937
0.809728,21,1757.927546
0.895338,11,1758.052418
0.94148,6,1758.120487
0.834514,18,1758.352509
0.809728,21,1758.598756
0.877521,13,1758.734877
0.732303,31,1759.143287
0.834514,18,1759.34327
0.922745,8,1759.45541
0.860058,15,1759.639976
0.960596,4,1759.696444
0.801631,22,1759.947463
0.922745,8,1760.057781
0.895338,11,1760.197143
0.922745,8,1760.278557
0.895338,11,1760.437906
0.851458,16,1760.628975
0.94148,6,1760.693927
0.877521,13,1760.864982
0.932065,7,1760.936538
0.932065,7,1761.006824
0.904382,10,1761.132925
0.9801,2,1761.17749
0.99,1,1761.18323
0.0,100,1762.388756
0.970299,3,1762.45218
0.541685,61,1763.189549
0.793614,23,1763.448547
0.913517,9,1763.564095
0.904382,10,1763.684136
0.960596,4,1763.738941
0.960596,4,1763.794479
0.895338,11,1763.922865
0.895338,11,1764.049123
0.834514,18,1764.282363
0.886385,12,1764.418618
0.94148,6,1764.484216
0.886385,12,1764.651069
0.0,100,1765.862023
0.94148,6,1765.925587
0.99,1,1765.931967
0.913517,9,1766.048125
0.801631,22,1766.400694
0.886385,12,1766.588219
0.834514,18,1766.860563
0.99,1,1766.900017
0.886385,12,1767.030957
0.895338,11,1767.16475
0.970299,3,1767.214851
0.932065,7,1767.28701
0.826169,19,1767.521995
0.970299,3,1767.569027
0.9801,2,1767.579987
0.95099,5,1767.646254
0.9801,2,1767.6583
0.94148,6,1767.756715
0.777821,25,1768.059053
0.9801,2,1768.07053
0.0,100,1769.302951
0.922745,8,1769.40782
0.95099,5,1769.471477
0.970299,3,1769.490677
0.922745,8,1769.604341
0.904382,10,1769.721783
0.895338,11,1769.846181
0.904382,10,1769.970114
0.895338,11,1770.099612
0.826169,19,1770.347523
0.0,100,1771.55762
0.932065,7,1771.62703
0.762343,27,1771.97328
0.851458,16,1772.184677
0.868746,14,1772.363758
0.95099,5,1772.42708
0.777821,25,1772.729281
0.785678,24,1773.021645
0.877521,13,1773.158754
0.904382,10,1773.280811
0.801631,22,1773.570403
0.922745,8,1773.645582
0.970299,3,1773.69349
0.895338,11,1773.824315
0.94148,6,1773.889753
0.793614,23,1774.178308
0.809728,21,1774.434212
0.877521,13,1774.601827
0.895338,11,1774.729179
0.851458,16,1774.964366
0.860058,15,1775.157412
0.868746,14,1775.342716
0.0,100,1776.654199
0.922745,8,1776.732301
0.826169,19,1776.972534
0.860058,15,1777.152301
0.960596,4,1777.206384
0.94148,6,1777.27002
0.922745,8,1777.375067
0.877521,13,1777.513646
0.886385,12,1777.678183
0.913517,9,1777.794961
0.0,100,1779.010315
0.793614,23,1779.272869
0.7397,30,1779.638801
0.895338,11,1779.763124
0.877521,13,1779.931001
0.886385,12,1780.067888
0.0,100,1781.313445
0.904382,10,1781.43324
0.842943,17,1781.654809
0.877521,13,1781.789603
0.834514,18,1782.024266
0.9801,2,1782.035291
0.851458,16,1782.25202
0.99,1,1782.257627
0.895338,11,1782.385103
0.922745,8,1782.504198
0.793614,23,1782.765585
0.970299,3,1782.814926
0.95099,5,1782.878673
0.886385,12,1783.007977
0.0,100,1784.222088
0.860058,15,1784.406583
0.826169,19,1784.650441
0.868746,14,1784.823479
0.895338,11,1784.958107
0.826169,19,1785.190692
0.0,100,1786.412991
0.817907,20,1786.653891
0.960596,4,1786.707676
0.801631,22,1786.966883
0.826169,19,1787.200511
0.886385,12,1787.342837
0.877521,13,1787.509154
0.817907,20,1787.748873
0.717731,33,1788.128501
0.834514,18,1788.358139
0.895338,11,1788.484442
0.868746,14,1788.676741
0.895338,11,1788.802344
0.793614,23,1789.091691
0.932065,7,1789.166908
0.851458,16,1789.355529
0.817907,20,1789.599086
0.99,1,1789.638392
0.877521,13,1789.778769
0.895338,11,1789.909648
0.913517,9,1790.025722
0.895338,11,1790.154161
0.95099,5,1790.215364
0.94148,6,1790.313475
0.834514,18,1790.519325
0.904382,10,1790.652521
0.877521,13,1790.827206
0.886385,12,1790.961337
0.655659,42,1791.502453
0.826169,19,1791.705469
0.754719,28,1792.057446
0.717731,33,1792.473039
0.922745,8,1792.553654
0.922745,8,1792.66373
0.886385,12,1792.794642
0.904382,10,1792.919874
0.95099,5,1792.986475
0.689449,37,1793.462095
0.99,1,1793.469731
0.99,1,1793.476159
0.960596,4,1793.531546
0.817907,20,1793.770017
0.970299,3,1793.787663
0.877521,13,1793.958503
0.970299,3,1794.009131
0.913517,9,1794.095287
0.0,100,1795.331061
0.960596,4,1795.387107
0.754719,28,1795.736082
0.0,100,1797.139159
0.970299,3,1797.156449
0.0,100,1798.366675
0.932065,7,1798.46891
0.842943,17,1798.672621
0.809728,21,1798.91801
0.886385,12,1799.085042
0.834514,18,1799.290097
0.922745,8,1799.400461
0.95099,5,1799.46122
0.94148,6,1799.528508
0.904382,10,1799.652327
0.904382,10,1799.778889
0.886385,12,1799.943847
0.842943,17,1800.135568
0.0,100,1801.363451
0.922745,8,1801.472291
0.834514,18,1801.676307
0.793614,23,1801.963852
0.922745,8,1802.041733
0.922745,8,1802.147894
0.7397,30,1802.510312
0.970299,3,1802.560572
0.834514,18,1802.757915
0.754719,28,1803.139591
0.922745,8,1803.215069
0.970299,3,1803.265108
0.94148,6,1803.332713
0.868746,14,1803.511982
0.785678,24,1803.803352
0.95099,5,1803.862796
0.895338,11,1803.986724
0.895338,11,1804.115993
0.0,100,1805.399586
0.922745,8,1805.506565
0.868746,14,1805.729963
0.970299,3,1805.747066
0.895338,11,1805.872525
0.960596,4,1805.927855
0.886385,12,1806.136031
0.662282,41,1806.627317
0.668972,40,1807.110871
0.868746,14,1807.296074
0.895338,11,1807.418355
0.834514,18,1807.61337
0.904382,10,1807.735288
0.932065,7,1807.838403
0.777821,25,1808.138188
0.834514,18,1808.334407
0.904382,10,1808.456678
0.868746,14,1808.630234
0.886385,12,1808.79758
0.0,100,1810.062667
0.99,1,1810.068433
0.868746,14,1810.266341
0.895338,11,1810.414059
0.868746,14,1810.598719
0.904382,10,1810.724405
0.860058,15,1810.94573
0.922745,8,1811.057761
0.826169,19,1811.365385
0.904382,10,1811.559009
0.922745,8,1811.683308
0.801631,22,1811.959684
0.877521,13,1812.188878
0.932065,7,1812.294304
0.0,100,1813.717096
0.0,100,1814.944882
0.0,100,1816.168857
0.655659,42,1816.670379
0.9801,2,1816.711492
0.801631,22,1816.967408
0.895338,11,1817.095758
0.94148,6,1817.195609
0.860058,15,1817.381832
0.0,100,1818.582829
0.932065,7,1818.651623
0.913517,9,1818.764307
0.95099,5,1818.834649
0.0,100,1820.044857
0.913517,9,1820.161323
0.0,100,1821.385526
0.826169,19,1821.587003
0.809728,21,1821.861293
0.886385,12,1821.993185
0.970299,3,1822.042847
0.9801,2,1822.054218
0.895338,11,1822.178495
0.94148,6,1822.242867
0.696413,36,1822.701912
0.826169,19,1822.910464
0.95099,5,1822.969928
0.9801,2,1823.012635
0.842943,17,1823.205025
0.886385,12,1823.367854
0.886385,12,1823.502267
0.922745,8,1823.610168
0.960596,4,1823.632761
0.860058,15,1823.818554
0.94148,6,1823.912451
0.877521,13,1824.052567
0.913517,9,1824.16845
0.0,100,1825.394558
0.95099,5,1825.457404
0.932065,7,1825.534286
0.913517,9,1825.649426
0.842943,17,1825.872824
0.95099,5,1825.930345
0.860058,15,1826.111717
0.970299,3,1826.130825
0.877521,13,1826.386067
0.9801,2,1826.401508
0.762343,27,1826.827987
0.932065,7,1826.907517
0.895338,11,1827.03924
0.895338,11,1827.16472
0.851458,16,1827.38814
0.842943,17,1827.58961
0.826169,19,1827.81978
0.99,1,1827.82524
0.801631,22,1828.073767
0.913517,9,1828.19427
0.960596,4,1828.249379
0.886385,12,1828.379661
0.826169,19,1828.616107
0.904382,10,1828.736195
0.99,1,1828.742553
0.95099,5,1828.80346
0.95099,5,1828.86411
0.922745,8,1828.977535
0.960596,4,1829.030642
0.922745,8,1829.106662
0.801631,22,1829.396947
0.0,100,1830.60693
0.877521,13,1830.745986
0.95099,5,1830.804339
0.72498,32,1831.235811
0.9801,2,1831.246804
0.932065,7,1831.353252
0.770043,26,1831.664099
0.877521,13,1831.800946
0.886385,12,1831.965071
0.99,1,1831.970814
0.886385,12,1832.102139
0.860058,15,1832.282436
0.793614,23,1832.575001
0.860058,15,1832.757144
0.970299,3,1832.808106
0.932065,7,1832.878788
0.886385,12,1833.019393
0.877521,13,1833.187749
0.895338,11,1833.313276
0.94148,6,1833.379014
0.886385,12,1833.542238
0.94148,6,1833.608103
0.932065,7,1833.684762
0.801631,22,1833.970509
0.904382,10,1834.091408
0.834514,18,1834.331525
0.851458,16,1834.548103
0.689449,37,1835.036419
0.94148,6,1835.101711
0.886385,12,1835.268204
0.0,100,1836.540639
0.826169,19,1836.741224
0.895338,11,1836.903308
0.886385,12,1837.036885
0.913517,9,1837.154467
0.95099,5,1837.214383
0.904382,10,1837.333811
0.895338,11,1837.47047
0.922745,8,1837.581049
0.851458,16,1837.766984
0.793614,23,1838.028751
0.895338,11,1838.187309
0.922745,8,1838.266554
0.9801,2,1838.311476
0.851458,16,1838.497177
0.913517,9,1838.616357
0.877521,13,1838.754774
0.94148,6,1838.822334
0.801631,22,1839.106646
0.0,100,1840.317857
0.826169,19,1840.551518
0.0,100,1841.782809
0.826169,19,1841.987046
0.913517,9,1842.099837
0.922745,8,1842.212373
0.842943,17,1842.408219
0.834514,18,1842.635865
0.970299,3,1842.655192
0.0,100,1843.89699
0.95099,5,1843.956042
0.9801,2,1843.99925
0.886385,12,1844.132914
0.886385,12,1844.296256
0.842943,17,1844.483316
0.860058,15,1844.666644
0.801631,22,1844.917634
0.960596,4,1844.972985
0.868746,14,1845.148061
0.904382,10,1845.276125
0.0,100,1846.497984
0.0,100,1847.710561
0.809728,21,1847.96425
0.886385,12,1848.126366
0.801631,22,1848.382326
0.826169,19,1848.615326
0.970299,3,1848.632181
0.960596,4,1848.689072
0.95099,5,1848.750276
0.970299,3,1848.799693
0.904382,10,1848.916983
0.913517,9,1849.037874
0.904382,10,1849.15977
0.960596,4,1849.185122
0.762343,27,1849.526107
0.826169,19,1849.784303
0.913517,9,1849.867333
0.895338,11,1850.021583
0.895338,11,1850.14929
0.0,100,1851.369085
0.94148,6,1851.437117
0.877521,13,1851.609205
0.960596,4,1851.631572
0.817907,20,1851.873968
0.95099,5,1851.936135
0.932065,7,1852.040733
0.860058,15,1852.223279
0.895338,11,1852.347261
0.895338,11,1852.472852
0.0,100,1853.773854
0.886385,12,1853.959798
0.904382,10,1854.089318
0.826169,19,1854.306924
0.817907,20,1854.658664
0.717731,33,1855.16623
0.754719,28,1855.650589
0.834514,18,1855.879088
0.793614,23,1856.368304
0.94148,6,1856.459222
0.9801,2,1856.473834
0.913517,9,1856.630819
0.932065,7,1856.741196
0.960596,4,1856.76514
0.877521,13,1856.939548
0.904382,10,1857.064968
0.960596,4,1857.122803
0.851458,16,1857.312635
0.904382,10,1857.435867
0.0,100,1858.66241
0.895338,11,1858.788106
0.851458,16,1858.97821
0.826169,19,1859.210178
0.868746,14,1859.384342
0.817907,20,1859.63284
0.970299,3,1859.681055
0.842943,17,1859.87848
0.913517,9,1859.993542
0.868746,14,1860.171984
0.826169,19,1860.382401
0.886385,12,1860.578208
0.886385,12,1860.712159
0.895338,11,1860.844126
0.817907,20,1861.085853
0.95099,5,1861.14816
0.95099,5,1861.205929
0.922745,8,1861.318348
0.809728,21,1861.572559
0.0,100,1862.786937
0.9801,2,1862.829338
0.851458,16,1863.012413
0.932065,7,1863.085377
0.868746,14,1863.264667
0.886385,12,1863.398471
0.868746,14,1863.571816
0.970299,3,1863.62165
0.834514,18,1863.818671
0.0,100,1865.029947
0.95099,5,1865.09197
0.834514,18,1865.326029
0.592966,52,1865.945931
0.851458,16,1866.164233
0.922745,8,1866.242025
0.94148,6,1866.312491
0.7397,30,1866.672109
0.922745,8,1866.782667
0.817907,20,1867.033905
0.0,100,1868.244089
0.913517,9,1868.359423
0.860058,15,1868.538249
0.904382,10,1868.663684
0.429889,84,1869.683387
0.960596,4,1869.705996
0.895338,11,1869.866349
0.703448,35,1870.301106
0.922745,8,1870.378818
0.868746,14,1870.560016
0.0,100,1871.820765
0.842943,17,1872.055487
0.868746,14,1872.231134
0.913517,9,1872.34388
0.960596,4,1872.399975
0.877521,13,1872.536065
0.95099,5,1872.594952
0.886385,12,1872.759379
0.960596,4,1872.812993
0.932065,7,1872.885044
0.922745,8,1872.995651
0.877521,13,1873.138231
0.785678,24,1873.437313
0.932065,7,1873.511007
0.9801,2,1873.556308
0.95099,5,1873.621152
0.793614,23,1873.874602
0.932065,7,1873.977247
0.960596,4,1874.030419
0.0,100,1875.281257
0.960596,4,1875.303067
0.0,100,1876.515951
0.703448,35,1876.941312
0.868746,14,1877.115431
0.754719,28,1877.465088
0.877521,13,1877.603588
0.860058,15,1877.783825
0.99,1,1877.81967
0.809728,21,1878.06582
0.95099,5,1878.133612
0.762343,27,1878.442456
0.0,100,1879.65675
0.0,100,1880.878593
0.877521,13,1881.05874
0.0,100,1882.273385
0.913517,9,1882.386772
0.868746,14,1882.531235
0.9801,2,1882.575175
0.913517,9,1882.68899
0.842943,17,1882.880971
0.834514,18,1883.10898
0.932065,7,1883.179964
0.834514,18,1883.415396
0.860058,15,1883.599999
0.904382,10,1883.718988
0.922745,8,1883.798546
0.913517,9,1883.913568
0.817907,20,1884.16189
0.842943,17,1884.355252
0.785678,24,1884.651323
0.0,100,1885.865267
0.0,100,1887.314922
0.9801,2,1887.35848
0.851458,16,1887.546397
0.0,100,1888.770289
0.970299,3,1888.787419
0.817907,20,1889.02773
0.842943,17,1889.2562
0.0,100,1890.475514
0.970299,3,1890.493026
0.922745,8,1890.606758
0.0,100,1891.82104
0.0,100,1893.02964
0.834514,18,1893.255405
0.970299,3,1893.27228
0.877521,13,1893.451088
0.886385,12,1893.57949
0.0,100,1894.788643
0.860058,15,1895.005316
0.851458,16,1895.211293
0.913517,9,1895.328393
0.0,100,1896.599288
0.877521,13,1896.767962
0.868746,14,1896.940356
0.0,100,1898.149235
0.960596,4,1898.171289
0.922745,8,1898.281122
0.960596,4,1898.341018
0.922745,8,1898.420061
0.0,100,1899.635977
0.932065,7,1899.737189
0.0,100,1900.948921
0.0,100,1902.157216
0.0,100,1903.351043
0.860058,15,1903.527014
0.842943,17,1903.721437
0.703448,35,1904.147984
0.970299,3,1904.195366
0.817907,20,1904.438049
0.785678,24,1904.734716
0.877521,13,1904.871569
0.886385,12,1905.039279
0.0,100,1906.29582
0.793614,23,1906.558326
0.95099,5,1906.620379
0.904382,10,1906.740022
0.94148,6,1906.806722
0.970299,3,1906.858014
0.886385,12,1906.987489
0.0,100,1908.196103
0.0,100,1909.402125
0.785678,24,1909.692546
0.809728,21,1909.944914
0.0,100,1911.185066
0.877521,13,1911.358377
0.95099,5,1911.421563
0.9801,2,1911.432791
0.922745,8,1911.540266
0.0,100,1912.766531
0.922745,8,1912.878605
0.0,100,1914.095655
0.72498,32,1914.464473
