#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.932065,7,1684.175097
0.834514,18,1684.410548
0.860058,15,1684.587789
0.960596,4,1684.641947
0.877521,13,1684.779525
0.95099,5,1684.842356
0.913517,9,1685.00935
0.809728,21,1685.25625
0.860058,15,1685.445536
0.99,1,1685.484701
0.860058,15,1685.725543
0.860058,15,1685.901565
0.895338,11,1686.032495
0.970299,3,1686.049744
0.95099,5,1686.107742
0.95099,5,1686.167428
0.842943,17,1686.398002
0.970299,3,1686.414601
0.895338,11,1686.569286
0.785678,24,1686.834238
0.922745,8,1686.944297
0.826169,19,1687.1824
0.94148,6,1687.248078
0.922745,8,1687.361598
0.960596,4,1687.385514
0.922745,8,1687.500275
0.587037,53,1688.160975
0.793614,23,1688.421611
0.777821,25,1688.732623
0.99,1,1688.738393
0.922745,8,1688.845746
0.960596,4,1688.899142
0.777821,25,1689.196238
0.793614,23,1689.461836
0.904382,10,1689.580673
0.960596,4,1689.634684
0.95099,5,1689.697067
0.904382,10,1689.818684
0.886385,12,1689.985125
0.886385,12,1690.11569
0.94148,6,1690.180352
0.913517,9,1690.293329
0.834514,18,1690.534232
0.895338,11,1690.664391
0.0,100,1691.89053
0.886385,12,1692.020404
0.860058,15,1692.200304
0.860058,15,1692.387045
0.817907,20,1692.627574
0.94148,6,1692.694214
0.0,100,1693.912862
0.886385,12,1694.076772
0.834514,18,1694.279779
0.960596,4,1694.332943
0.886385,12,1694.496084
0.913517,9,1694.577114
0.960596,4,1694.631352
0.95099,5,1694.690404
0.904382,10,1694.820862
0.0,100,1696.041136
0.95099,5,1696.101991
0.0,100,1697.331318
0.851458,16,1697.517887
0.0,100,1698.75933
0.99,1,1698.79842
0.842943,17,1698.986335
0.834514,18,1699.21762
0.913517,9,1699.298053
0.95099,5,1699.355947
0.817907,20,1699.598262
0.99,1,1699.638505
0.904382,10,1699.786634
0.895338,11,1699.916284
0.9801,2,1699.927818
0.834514,18,1700.155985
0.877521,13,1700.296594
0.922745,8,1700.411023
0.932065,7,1700.482203
0.95099,5,1700.544186
0.842943,17,1700.76803
0.886385,12,1700.90736
0.9801,2,1700.951266
0.801631,22,1701.200908
0.860058,15,1701.383235
0.868746,14,1701.565243
0.0,100,1702.77047
0.895338,11,1702.894301
0.904382,10,1703.011589
0.895338,11,1703.139995
0.817907,20,1703.384902
0.94148,6,1703.450639
0.9801,2,1703.492594
0.732303,31,1703.863267
0.0,100,1705.069034
0.877521,13,1705.240814
0.94148,6,1705.309304
0.913517,9,1705.423177
0.904382,10,1705.550284
0.970299,3,1705.569116
0.826169,19,1705.813713
0.877521,13,1705.98738
0.762343,27,1706.360361
0.922745,8,1706.50388
0.868746,14,1706.681692
0.0,100,1707.959347
0.826169,19,1708.19199
0.895338,11,1708.323578
0.0,100,1709.53302
0.932065,7,1709.646065
0.95099,5,1709.706653
0.970299,3,1709.724034
0.9801,2,1709.765038
0.94148,6,1709.831029
0.913517,9,1709.948874
0.809728,21,1710.201253
0.0,100,1711.421935
0.842943,17,1711.6129
0.0,100,1712.834438
0.860058,15,1713.014477
0.895338,11,1713.171824
0.877521,13,1713.317795
0.817907,20,1713.555801
0.904382,10,1713.679935
0.480141,73,1714.583767
0.0,100,1715.894057
0.809728,21,1716.143697
0.842943,17,1716.334005
0.932065,7,1716.445548
0.960596,4,1716.50128
0.868746,14,1716.645387
0.886385,12,1716.810408
0.932065,7,1716.88112
0.94148,6,1716.947007
0.886385,12,1717.115707
0.932065,7,1717.185271
0.851458,16,1717.370079
0.886385,12,1717.531586
0.851458,16,1717.724091
0.922745,8,1717.833297
0.842943,17,1718.027853
0.762343,27,1718.347103
0.817907,20,1718.587427
0.922745,8,1718.698229
0.94148,6,1718.762369
0.970299,3,1718.813033
0.94148,6,1718.881703
0.834514,18,1719.111916
0.0,100,1720.337872
0.895338,11,1720.462392
0.0,100,1721.682344
0.842943,17,1721.875961
0.960596,4,1721.931152
0.904382,10,1722.050292
0.95099,5,1722.117243
0.932065,7,1722.187663
0.913517,9,1722.303718
0.801631,22,1722.588754
0.960596,4,1722.611598
0.877521,13,1722.774678
0.95099,5,1722.836705
0.710553,34,1723.255992
0.886385,12,1723.386792
0.470587,75,1724.330385
0.94148,6,1724.417409
0.970299,3,1724.468225
0.895338,11,1724.592774
0.9801,2,1724.636834
0.932065,7,1724.711553
0.842943,17,1724.904319
0.868746,14,1725.083045
0.970299,3,1725.131197
0.886385,12,1725.258708
0.868746,14,1725.444052
0.913517,9,1725.566855
0.970299,3,1725.584575
0.95099,5,1725.643868
0.762343,27,1725.991615
0.904382,10,1726.110285
0.913517,9,1726.23078
0.886385,12,1726.364885
0.970299,3,1726.416678
0.842943,17,1726.604997
0.94148,6,1726.67297
0.9801,2,1726.714738
0.95099,5,1726.77629
0.877521,13,1726.917092
0.932065,7,1727.018153
0.809728,21,1727.264766
0.99,1,1727.270339
0.817907,20,1727.512494
0.868746,14,1727.68483
0.868746,14,1727.86784
0.9801,2,1727.879807
0.785678,24,1728.179669
0.877521,13,1728.315738
0.793614,23,1728.61309
0.94148,6,1728.681101
0.922745,8,1728.79002
0.913517,9,1728.907723
0.922745,8,1728.984885
0.895338,11,1729.111401
0.877521,13,1729.289204
0.851458,16,1729.471326
0.886385,12,1729.640872
0.877521,13,1729.780684
0.877521,13,1729.956082
0.851458,16,1730.139389
0.793614,23,1730.439708
0.895338,11,1730.568796
0.0,100,1731.789478
0.817907,20,1732.036074
0.904382,10,1732.156333
0.842943,17,1732.356346
0.970299,3,1732.405691
0.913517,9,1732.519608
0.94148,6,1732.585113
0.851458,16,1732.771188
0.809728,21,1733.023129
0.0,100,1734.244802
0.886385,12,1734.40999
0.777821,25,1734.716471
0.904382,10,1734.841848
0.913517,9,1734.922911
0.913517,9,1735.040745
0.913517,9,1735.156578
0.94148,6,1735.222287
0.851458,16,1735.418732
0.95099,5,1735.479393
0.904382,10,1735.601692
0.842943,17,1735.827956
0.960596,4,1735.881773
0.860058,15,1736.070472
0.932065,7,1736.143793
0.851458,16,1736.38507
0.94148,6,1736.467794
0.877521,13,1736.753432
0.960596,4,1736.835646
0.932065,7,1736.912443
0.834514,18,1737.14281
0.94148,6,1737.208783
0.9801,2,1737.219978
0.860058,15,1737.406775
0.904382,10,1737.533767
0.94148,6,1737.632729
0.960596,4,1737.655124
0.95099,5,1737.719388
0.868746,14,1737.89188
0.877521,13,1738.081266
0.960596,4,1738.133251
0.860058,15,1738.322934
0.817907,20,1738.561161
0.960596,4,1738.583503
0.932065,7,1738.69509
0.9801,2,1738.706238
0.95099,5,1738.765871
0.922745,8,1738.876923
0.877521,13,1739.01288
0.860058,15,1739.19824
0.922745,8,1739.310209
0.922745,8,1739.419344
0.886385,12,1739.548639
0.904382,10,1739.673458
0.842943,17,1739.871921
0.826169,19,1740.114364
0.877521,13,1740.287026
0.886385,12,1740.431074
0.960596,4,1740.486058
0.0,100,1741.730637
0.960596,4,1741.787947
0.0,100,1743.00188
0.913517,9,1743.115537
0.94148,6,1743.179905
0.868746,14,1743.356244
0.860058,15,1743.53703
0.851458,16,1743.726441
0.785678,24,1744.019299
0.785678,24,1744.295436
0.904382,10,1744.423183
0.904382,10,1744.544112
0.868746,14,1744.719671
0.877521,13,1744.899754
0.793614,23,1745.19847
0.834514,18,1745.432043
0.801631,22,1745.738751
0.913517,9,1745.853112
0.913517,9,1745.966234
0.0,100,1747.199393
0.0,100,1748.418939
0.793614,23,1748.71732
0.826169,19,1748.921399
0.94148,6,1749.016449
0.826169,19,1749.223136
0.99,1,1749.258861
0.970299,3,1749.275419
0.913517,9,1749.392706
0.94148,6,1749.457806
0.793614,23,1749.752041
0.913517,9,1749.873122
0.817907,20,1750.119122
0.801631,22,1750.386616
0.932065,7,1750.462466
0.932065,7,1750.567224
0.913517,9,1750.684939
0.960596,4,1750.707924
0.0,100,1751.940043
0.99,1,1751.97554
0.886385,12,1752.111479
0.0,100,1753.378378
0.95099,5,1753.439769
0.9801,2,1753.451578
0.913517,9,1753.579064
0.809728,21,1753.825203
0.95099,5,1753.88377
0.747172,29,1754.24703
0.913517,9,1754.360601
0.826169,19,1754.600393
0.826169,19,1754.838838
0.95099,5,1754.897583
0.0,100,1756.121273
0.895338,11,1756.248019
0.895338,11,1756.378634
0.0,100,1757.590761
0.932065,7,1757.660575
0.913517,9,1757.780154
0.95099,5,1757.844947
0.932065,7,1757.948048
0.904382,10,1758.069931
0.922745,8,1758.144685
0.834514,18,1758.377197
0.793614,23,1758.635633
0.960596,4,1758.690638
0.9801,2,1758.734178
0.834514,18,1758.931724
0.960596,4,1758.989195
0.960596,4,1759.049729
0.904382,10,1759.170266
0.9801,2,1759.18135
0.95099,5,1759.241234
0.932065,7,1759.346706
0.851458,16,1759.536062
0.9801,2,1759.547321
0.868746,14,1759.726413
0.904382,10,1759.846099
0.785678,24,1760.144461
0.9801,2,1760.155419
0.877521,13,1760.34167
0.0,100,1761.559489
0.94148,6,1761.626976
0.817907,20,1761.867714
0.922745,8,1761.973004
0.960596,4,1761.994927
0.809728,21,1762.281763
0.868746,14,1762.420793
0.834514,18,1762.675294
0.970299,3,1762.725561
0.777821,25,1763.020092
0.886385,12,1763.151323
0.809728,21,1763.405775
0.636185,45,1763.949881
0.817907,20,1764.189452
0.99,1,1764.195249
0.922745,8,1764.309038
0.970299,3,1764.356741
0.851458,16,1764.548428
0.826169,19,1764.785264
0.913517,9,1764.867037
0.877521,13,1765.034416
0.0,100,1766.277633
0.754719,28,1766.763545
0.754719,28,1767.118568
0.904382,10,1767.245494
0.868746,14,1767.420804
0.960596,4,1767.478242
0.922745,8,1767.552411
0.801631,22,1767.843327
0.932065,7,1767.912961
0.886385,12,1768.079597
0.717731,33,1768.468669
0.970299,3,1768.517173
0.904382,10,1768.636937
0.895338,11,1768.768772
0.99,1,1768.774339
0.95099,5,1768.837299
0.877521,13,1769.019648
0.826169,19,1769.253273
0.970299,3,1769.270085
0.99,1,1769.275526
0.922745,8,1769.383695
0.762343,27,1769.701823
0.0,100,1770.927382
0.922745,8,1771.032922
0.932065,7,1771.102293
0.0,100,1772.336276
0.95099,5,1772.400538
0.809728,21,1772.683841
0.9801,2,1772.694961
0.95099,5,1772.753286
0.9801,2,1772.766136
0.960596,4,1772.821359
0.860058,15,1773.000624
0.932065,7,1773.10242
0.886385,12,1773.233894
0.99,1,1773.239998
0.904382,10,1773.361529
0.851458,16,1773.549468
0.970299,3,1773.602057
0.801631,22,1773.855946
0.842943,17,1774.081256
0.860058,15,1774.25897
0.895338,11,1774.388369
0.922745,8,1774.503728
0.886385,12,1774.634738
0.895338,11,1774.758212
0.877521,13,1774.948375
0.95099,5,1775.039783
0.895338,11,1775.17657
0.826169,19,1775.423625
0.970299,3,1775.441116
0.0,100,1776.751303
0.960596,4,1776.806119
0.904382,10,1776.932287
0.0,100,1778.13232
0.95099,5,1778.192534
0.842943,17,1778.423036
0.94148,6,1778.489541
0.793614,23,1778.742969
0.834514,18,1778.982328
0.94148,6,1779.048075
0.754719,28,1779.401916
0.826169,19,1779.639964
0.809728,21,1779.887109
0.895338,11,1780.011879
0.801631,22,1780.272233
0.785678,24,1780.578001
0.809728,21,1780.833317
0.913517,9,1780.95307
0.801631,22,1781.237622
0.99,1,1781.243376
0.970299,3,1781.260037
0.0,100,1782.479961
0.932065,7,1782.590441
0.809728,21,1782.840724
0.922745,8,1782.953759
0.913517,9,1783.035757
0.922745,8,1783.147569
0.95099,5,1783.213437
0.886385,12,1783.347356
0.932065,7,1783.451934
0.960596,4,1783.503302
0.904382,10,1783.624572
0.851458,16,1783.810929
0.777821,25,1784.109831
0.895338,11,1784.235952
0.860058,15,1784.423361
0.868746,14,1784.606369
0.895338,11,1784.73102
0.817907,20,1784.978784
0.886385,12,1785.106767
0.0,100,1786.322024
0.932065,7,1786.433882
0.842943,17,1786.628209
0.877521,13,1786.795172
0.793614,23,1787.059036
0.877521,13,1787.227038
0.886385,12,1787.357236
0.581166,54,1788.021224
0.970299,3,1788.070741
0.0,100,1789.297192
0.895338,11,1789.424461
0.868746,14,1789.600138
0.9801,2,1789.611706
0.777821,25,1789.922832
0.826169,19,1790.161649
0.970299,3,1790.212414
0.904382,10,1790.335148
0.0,100,1791.583189
0.932065,7,1791.652439
0.793614,23,1791.949888
0.904382,10,1792.067894
0.785678,24,1792.331142
0.7397,30,1792.70095
0.913517,9,1792.816615
0.94148,6,1792.881092
0.868746,14,1793.067138
0.860058,15,1793.247356
0.922745,8,1793.35842
0.877521,13,1793.496979
0.932065,7,1793.612233
0.932065,7,1793.68262
0.809728,21,1793.928794
0.904382,10,1794.05037
0.904382,10,1794.175987
0.94148,6,1794.277227
0.94148,6,1794.343801
0.842943,17,1794.53652
0.913517,9,1794.655035
0.868746,14,1794.836283
0.629824,46,1795.398894
0.886385,12,1795.531304
0.851458,16,1795.750153
0.922745,8,1795.828277
0.960596,4,1795.880511
0.932065,7,1795.949406
0.970299,3,1796.000942
0.904382,10,1796.123369
0.826169,19,1796.435395
0.9801,2,1796.452619
0.762343,27,1796.911483
0.877521,13,1797.049979
0.960596,4,1797.105048
0.886385,12,1797.237184
0.7397,30,1797.602367
0.801631,22,1797.889802
0.960596,4,1797.944293
0.860058,15,1798.128878
0.834514,18,1798.322506
0.0,100,1799.547652
0.960596,4,1799.602758
0.932065,7,1799.678509
0.960596,4,1799.733013
0.860058,15,1799.920965
0.851458,16,1800.106027
0.851458,16,1800.328918
0.932065,7,1800.402853
0.913517,9,1800.523829
0.563905,57,1801.207978
0.860058,15,1801.389458
0.851458,16,1801.575539
0.809728,21,1801.860848
0.9801,2,1801.87205
0.99,1,1801.877841
0.94148,6,1801.941527
0.932065,7,1802.044606
0.895338,11,1802.170603
0.932065,7,1802.24046
0.922745,8,1802.354872
0.932065,7,1802.426126
0.960596,4,1802.479769
0.0,100,1803.714462
0.0,100,1804.928246
0.895338,11,1805.100983
0.94148,6,1805.201598
0.7397,30,1805.5814
0.851458,16,1805.816721
0.851458,16,1806.002012
0.99,1,1806.008753
0.94148,6,1806.105143
0.913517,9,1806.234132
0.868746,14,1806.412274
0.922745,8,1806.523414
0.0,100,1807.734133
0.0,100,1808.939656
0.0,100,1810.205488
0.904382,10,1810.347199
0.95099,5,1810.415957
0.851458,16,1810.619798
0.960596,4,1810.679348
0.801631,22,1810.952935
0.904382,10,1811.12866
0.842943,17,1811.387236
0.801631,22,1811.76982
0.842943,17,1811.976622
0.99,1,1811.982413
0.7397,30,1812.468299
0.834514,18,1812.721606
0.801631,22,1812.983105
0.877521,13,1813.154496
0.886385,12,1813.344391
0.94148,6,1813.488266
0.0,100,1814.769835
0.762343,27,1815.087173
0.913517,9,1815.200746
0.895338,11,1815.33873
0.809728,21,1815.587776
0.0,100,1816.80372
0.868746,14,1816.981256
0.970299,3,1817.031825
0.970299,3,1817.048687
0.99,1,1817.05412
0.886385,12,1817.219913
0.801631,22,1817.480042
0.913517,9,1817.592329
0.94148,6,1817.657602
0.913517,9,1817.778102
0.932065,7,1817.848832
0.94148,6,1817.943418
0.95099,5,1818.004504
0.0,100,1819.216805
0.689449,37,1819.653331
0.703448,35,1820.06941
0.895338,11,1820.19975
0.904382,10,1820.323992
0.94148,6,1820.392341
0.9801,2,1820.436751
0.0,100,1821.651269
0.904382,10,1821.76842
0.785678,24,1822.062729
0.94148,6,1822.129126
0.960596,4,1822.181318
0.817907,20,1822.418903
0.868746,14,1822.562429
0.754719,28,1822.915918
0.904382,10,1823.039392
0.886385,12,1823.169619
0.868746,14,1823.345325
0.754719,28,1823.696728
0.95099,5,1823.75883
0.886385,12,1823.893332
0.826169,19,1824.127708
0.0,100,1825.357518
0.94148,6,1825.421547
0.860058,15,1825.6078
0.877521,13,1825.777152
0.922745,8,1825.855485
0.868746,14,1826.028187
0.9801,2,1826.072714
0.94148,6,1826.135774
0.95099,5,1826.19828
0.9801,2,1826.211733
0.95099,5,1826.30388
0.754719,28,1826.744191
0.0,100,1828.019382
0.762343,27,1828.335895
0.95099,5,1828.395656
0.886385,12,1828.56014
0.970299,3,1828.576399
0.0,100,1829.791898
0.732303,31,1830.158467
0.809728,21,1830.441624
0.904382,10,1830.560613
0.851458,16,1830.750294
0.895338,11,1830.873522
0.9801,2,1830.885086
0.95099,5,1830.943228
0.922745,8,1831.058113
0.793614,23,1831.373262
0.675729,39,1831.821317
0.860058,15,1832.003323
0.851458,16,1832.221342
0.860058,15,1832.40026
0.94148,6,1832.467047
0.95099,5,1832.528875
0.895338,11,1832.655195
0.9801,2,1832.666594
0.842943,17,1832.894853
0.932065,7,1832.965295
0.960596,4,1833.019814
0.793614,23,1833.317814
0.922745,8,1833.394565
0.809728,21,1833.640023
0.99,1,1833.676737
0.94148,6,1833.749274
0.826169,19,1833.985717
0.817907,20,1834.228753
0.809728,21,1834.518348
0.895338,11,1834.64029
0.94148,6,1834.706986
0.0,100,1836.024373
0.922745,8,1836.132123
0.960596,4,1836.186559
0.94148,6,1836.253948
0.913517,9,1836.373936
0.913517,9,1836.461718
0.95099,5,1836.520505
0.970299,3,1836.570283
0.913517,9,1836.685874
0.913517,9,1836.799141
0.932065,7,1836.874755
0.834514,18,1837.105685
0.842943,17,1837.300802
0.817907,20,1837.551222
0.922745,8,1837.661729
0.970299,3,1837.679032
0.851458,16,1837.865057
0.922745,8,1837.97261
0.970299,3,1838.021602
0.868746,14,1838.170551
0.834514,18,1838.403108
0.842943,17,1838.594908
0.970299,3,1838.645672
0.970299,3,1838.697146
0.0,100,1839.907043
0.826169,19,1840.113997
0.960596,4,1840.167372
0.826169,19,1840.404137
0.895338,11,1840.530521
0.703448,35,1840.950438
0.960596,4,1841.005237
0.886385,12,1841.137612
0.826169,19,1841.393085
0.834514,18,1841.623625
0.860058,15,1841.811605
0.793614,23,1842.067976
0.895338,11,1842.224376
0.877521,13,1842.368337
0.0,100,1843.60524
0.0,100,1844.814745
0.886385,12,1844.97582
0.922745,8,1845.053156
0.668972,40,1845.550138
0.94148,6,1845.617465
0.960596,4,1845.670485
0.960596,4,1845.726466
0.860058,15,1845.907742
0.913517,9,1846.023671
0.960596,4,1846.082525
0.895338,11,1846.205923
0.895338,11,1846.332586
0.904382,10,1846.459976
0.747172,29,1846.820719
0.886385,12,1846.952139
0.515137,66,1847.741315
0.886385,12,1847.913705
0.0,100,1849.124179
0.826169,19,1849.361658
0.904382,10,1849.483202
0.922745,8,1849.558859
0.970299,3,1849.606784
0.754719,28,1849.948163
0.793614,23,1850.235698
0.9801,2,1850.246867
0.801631,22,1850.538755
0.9801,2,1850.550283
0.904382,10,1850.67446
0.960596,4,1850.727112
0.0,100,1851.943993
0.0,100,1853.14943
0.895338,11,1853.283862
0.851458,16,1853.494918
0.809728,21,1853.834085
0.922745,8,1853.927535
0.95099,5,1853.993961
0.9801,2,1854.04048
0.0,100,1855.59363
0.895338,11,1855.737076
0.95099,5,1855.80508
0.895338,11,1855.952913
0.842943,17,1856.291592
0.99,1,1856.342877
0.99,1,1856.353314
0.922745,8,1856.473104
0.95099,5,1856.554734
0.932065,7,1856.694791
0.913517,9,1856.82192
0.842943,17,1857.020184
0.826169,19,1857.263846
0.960596,4,1857.320516
0.842943,17,1857.516032
0.960596,4,1857.577662
0.913517,9,1857.695264
0.895338,11,1857.824996
0.868746,14,1858.000825
0.860058,15,1858.184925
0.785678,24,1858.453001
0.834514,18,1858.683483
0.785678,24,1858.979415
0.785678,24,1859.274291
0.747172,29,1859.60056
0.809728,21,1859.884447
0.842943,17,1860.079844
0.970299,3,1860.129727
0.95099,5,1860.18864
0.785678,24,1860.463151
0.0,100,1861.719144
0.895338,11,1861.875613
0.785678,24,1862.148501
0.860058,15,1862.326363
0.817907,20,1862.563199
0.0,100,1863.775932
0.717731,33,1864.189546
0.0,100,1865.406853
0.0,100,1866.622095
0.922745,8,1866.730012
0.851458,16,1866.919672
0.877521,13,1867.064509
0.95099,5,1867.126267
0.770043,26,1867.459912
0.94148,6,1867.527903
0.817907,20,1867.769427
0.0,100,1868.987399
0.960596,4,1869.0412
0.904382,10,1869.157362
0.868746,14,1869.298192
0.95099,5,1869.362087
0.793614,23,1869.653
0.913517,9,1869.76993
0.932065,7,1869.843483
0.0,100,1871.060988
0.922745,8,1871.172412
0.95099,5,1871.24546
0.842943,17,1871.479572
0.95099,5,1871.542289
0.9801,2,1871.5874
0.904382,10,1871.704608
0.922745,8,1871.778181
0.834514,18,1872.059196
0.904382,10,1872.17718
0.0,100,1873.390962
0.9801,2,1873.402404
0.95099,5,1873.463534
0.886385,12,1873.631161
0.960596,4,1873.653821
0.0,100,1874.886286
0.0,100,1876.107042
0.9801,2,1876.151391
0.904382,10,1876.275133
0.0,100,1877.485865
0.922745,8,1877.562369
0.0,100,1878.76996
0.94148,6,1878.867696
0.932065,7,1878.940388
0.662282,41,1879.433276
0.9801,2,1879.476775
0.95099,5,1879.538299
0.895338,11,1879.666796
0.842943,17,1879.862533
0.710553,34,1880.282
0.9801,2,1880.294713
0.868746,14,1880.480357
0.0,100,1881.697676
0.0,100,1882.907969
0.0,100,1884.126373
0.932065,7,1884.231629
0.877521,13,1884.368973
0.470587,75,1885.27309
0.9801,2,1885.320261
0.72498,32,1885.696726
0.913517,9,1885.810596
0.9801,2,1885.822055
0.0,100,1887.262595
0.801631,22,1887.558467
0.970299,3,1887.575628
0.970299,3,1887.627073
0.95099,5,1887.686134
0.970299,3,1887.703514
0.0,100,1888.92872
0.922745,8,1889.038949
0.9801,2,1889.050096
0.970299,3,1889.09797
0.860058,15,1889.283294
0.895338,11,1889.406591
0.970299,3,1889.455033
0.99,1,1889.461066
0.0,100,1890.687462
0.95099,5,1890.745963
0.960596,4,1890.798453
0.970299,3,1890.815178
0.0,100,1892.031258
0.913517,9,1892.14336
0.770043,26,1892.45794
0.754719,28,1892.806465
0.868746,14,1892.982727
0.913517,9,1893.099174
0.817907,20,1893.33651
0.932065,7,1893.417264
0.960596,4,1893.471656
0.94148,6,1893.537506
0.0,100,1894.745483
0.834514,18,1894.972825
0.826169,19,1895.229286
0.860058,15,1895.415317
0.913517,9,1895.532158
0.9801,2,1895.576649
0.960596,4,1895.599116
0.0,100,1896.865522
0.834514,18,1897.091794
0.932065,7,1897.165676
0.801631,22,1897.451036
0.754719,28,1897.770969
0.777821,25,1898.071624
0.99,1,1898.110029
0.932065,7,1898.181088
0.960596,4,1898.235581
0.932065,7,1898.30662
0.970299,3,1898.355281
0.817907,20,1898.606158
0.868746,14,1898.77844
0.0,100,1899.996122
0.895338,11,1900.118433
0.895338,11,1900.250531
0.904382,10,1900.373164
0.95099,5,1900.430479
0.960596,4,1900.486868
0.868746,14,1900.660788
0.0,100,1901.869673
0.0,100,1903.066898
0.895338,11,1903.192671
0.895338,11,1903.319591
0.94148,6,1903.382978
0.777821,25,1903.680786
0.895338,11,1903.808244
0.895338,11,1903.971052
0.960596,4,1903.994861
0.0,100,1905.199065
0.851458,16,1905.424445
0.801631,22,1905.712685
0.9801,2,1905.724537
0.895338,11,1905.88062
0.785678,24,1906.14932
0.904382,10,1906.272641
0.0,100,1907.487109
0.932065,7,1907.594394
0.895338,11,1907.716847
0.932065,7,1907.789807
0.95099,5,1907.851934
0.95099,5,1907.909279
0.99,1,1907.949049
0.826169,19,1908.155058
0.970299,3,1908.205727
0.904382,10,1908.325673
0.72498,32,1908.704907
0.95099,5,1908.765363
0.0,100,1909.960114
0.0,100,1911.204776
0.877521,13,1911.376188
0.0,100,1912.603898
0.877521,13,1912.776863
0.9801,2,1912.788047
0.922745,8,1912.896777
0.913517,9,1912.983436
0.960596,4,1913.039936
0.0,100,1914.254437
0.0,100,1915.463445
0.877521,13,1915.634696
0.94148,6,1915.70031
0.0,100,1917.102691
0.970299,3,1917.152776
0.668972,40,1917.636162
0.960596,4,1917.660018
0.0,100,1918.875292
0.913517,9,1918.990682
0.0,100,1920.198249
0.904382,10,1920.323168
0.0,100,1921.529784
0.0,100,1922.739144
0.99,1,1922.744601
0.922745,8,1922.859749
0.0,100,1924.071552
0.842943,17,1924.269955
0.877521,13,1924.438355
0.922745,8,1924.545643
0.970299,3,1924.561897
0.703448,35,1924.982018
0.842943,17,1925.247011
0.970299,3,1925.263834
0.0,100,1926.525769
0.913517,9,1926.644507
0.801631,22,1926.903374
0.960596,4,1926.958871
0.877521,13,1927.125832
0.932065,7,1927.200207
0.0,100,1928.527781
0.913517,9,1928.66038
0.970299,3,1928.710441
0.904382,10,1928.833246
0.793614,23,1929.190468
0.0,100,1930.519141
0.826169,19,1930.765696
0.99,1,1930.77119
0.95099,5,1930.832846
0.95099,5,1930.896717
0.877521,13,1931.080452
0.99,1,1931.087398
0.834514,18,1931.428905
0.9801,2,1931.441864
0.793614,23,1931.775529
0.913517,9,1931.868706
0.94148,6,1931.968658
0.0,100,1933.217884
0.913517,9,1933.306534
0.0,100,1934.631345
0.0,100,1936.161616
0.886385,12,1936.334829
0.913517,9,1936.47395
0.421334,86,1937.601903
0.904382,10,1937.789177
0.913517,9,1937.940298
0.886385,12,1938.106762
0.851458,16,1938.34863
0.842943,17,1938.607356
0.826169,19,1938.812666
0.0,100,1940.256276
0.801631,22,1940.559231
0.770043,26,1940.932297
0.99,1,1940.939175
0.895338,11,1941.134491
0.0,100,1942.772771
0.960596,4,1942.826267
0.99,1,1942.832185
0.770043,26,1943.184734
0.904382,10,1943.323714
0.94148,6,1943.411648
0.95099,5,1943.494814
0.99,1,1943.503202
0.960596,4,1943.562375
0.754719,28,1943.88133
0.95099,5,1943.949939
0.793614,23,1944.268784
0.0,100,1945.571511
0.0,100,1947.059679
0.0,100,1948.41728
0.913517,9,1948.545942
0.0,100,1949.935772
0.904382,10,1950.058002
0.95099,5,1950.12348
0.970299,3,1950.141159
0.94148,6,1950.249016
0.94148,6,1950.319227
0.762343,27,1950.66518
0.895338,11,1950.789787
0.703448,35,1951.255418
0.0,100,1952.618501
0.9801,2,1952.665777
0.99,1,1952.671611
0.817907,20,1952.923136
0.94148,6,1952.993197
0.886385,12,1953.16085
0.886385,12,1953.298308
0.842943,17,1953.498507
0.0,100,1954.825449
0.809728,21,1955.101687
0.932065,7,1955.171633
0.922745,8,1955.28355
0.0,100,1956.502296
0.834514,18,1956.713829
0.868746,14,1956.920101
0.970299,3,1956.970073
0.932065,7,1957.042786
0.9801,2,1957.053634
0.94148,6,1957.154224
0.0,100,1958.55683
0.0,100,1959.81664
0.99,1,1959.822132
0.99,1,1959.827654
0.95099,5,1959.885461
0.932065,7,1959.961018
0.95099,5,1960.02174
0.0,100,1961.248312
0.904382,10,1961.377382
0.922745,8,1961.484913
0.95099,5,1961.546436
0.877521,13,1961.71678
0.886385,12,1961.85324
0.960596,4,1961.905394
0.9801,2,1961.916937
0.960596,4,1961.973277
0.0,100,1963.281792
0.913517,9,1963.401134
0.886385,12,1963.537778
0.842943,17,1963.803685
0.895338,11,1963.933734
0.94148,6,1964.001137
0.851458,16,1964.188545
0.960596,4,1964.241435
0.0,100,1965.570105
0.801631,22,1965.834186
0.904382,10,1965.950879
0.895338,11,1966.111372
0.886385,12,1966.246545
0.717731,33,1966.667168
0.809728,21,1966.9149
0.877521,13,1967.053406
0.904382,10,1967.172658
0.9801,2,1967.21366
0.0,100,1968.494562
0.9801,2,1968.505244
0.0,100,1969.729878
0.851458,16,1969.918605
0.860058,15,1970.137464
0.0,100,1971.435586
0.95099,5,1971.497437
0.895338,11,1971.65488
0.877521,13,1971.79072
0.99,1,1971.796065
0.842943,17,1972.025781
0.777821,25,1972.323965
0.886385,12,1972.455407
0.0,100,1973.706702
0.0,100,1975.255159
0.0,100,1976.832163
0.94148,6,1976.934839
0.834514,18,1977.231705
0.94148,6,1977.309526
0.95099,5,1977.379737
0.817907,20,1977.709167
0.868746,14,1977.898055
