#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.94148,6,1582.938525
0.0,100,1584.1508
0.922745,8,1584.259159
0.0,100,1585.477601
0.895338,11,1585.605544
0.0,100,1586.810447
0.895338,11,1586.933996
0.809728,21,1587.299748
0.970299,3,1587.329016
0.465881,76,1588.423089
0.922745,8,1588.543322
0.886385,12,1588.71092
0.960596,4,1588.765331
0.9801,2,1588.809726
0.970299,3,1588.826868
0.851458,16,1589.009789
0.826169,19,1589.256918
0.851458,16,1589.442551
0.913517,9,1589.559658
0.877521,13,1589.726509
0.886385,12,1589.864296
0.7397,30,1590.220913
0.904382,10,1590.337814
0.904382,10,1590.46328
0.860058,15,1590.643569
0.886385,12,1590.806445
0.655659,42,1591.320826
0.99,1,1591.326509
0.0,100,1592.540829
0.913517,9,1592.654172
0.0,100,1593.881305
0.877521,13,1594.052207
0.868746,14,1594.199333
0.754719,28,1594.544052
0.877521,13,1594.722204
0.922745,8,1594.797104
0.922745,8,1594.908618
0.801631,22,1595.160856
0.913517,9,1595.283388
0.0,100,1596.558074
0.377237,97,1597.745652
0.9801,2,1597.790802
0.95099,5,1597.852535
0.970299,3,1597.869223
0.913517,9,1597.982206
0.932065,7,1598.085534
0.904382,10,1598.20449
0.99,1,1598.210759
0.913517,9,1598.326145
0.895338,11,1598.452724
0.904382,10,1598.574421
0.99,1,1598.579853
0.960596,4,1598.636448
0.0,100,1599.859619
0.9801,2,1599.870664
0.793614,23,1600.16112
0.817907,20,1600.402925
0.904382,10,1600.520094
0.0,100,1601.744606
0.932065,7,1601.815507
0.913517,9,1601.932358
0.932065,7,1602.002703
0.809728,21,1602.281985
0.860058,15,1602.46778
0.868746,14,1602.607862
0.0,100,1603.832122
0.970299,3,1603.882394
0.904382,10,1604.002755
0.94148,6,1604.068375
0.0,100,1605.274584
0.94148,6,1605.34291
0.913517,9,1605.464189
0.922745,8,1605.576132
0.886385,12,1605.710698
0.932065,7,1605.816824
0.922745,8,1605.894958
0.826169,19,1606.12826
0.860058,15,1606.318444
0.0,100,1607.542757
0.970299,3,1607.596167
0.851458,16,1607.779615
0.0,100,1608.980973
0.762343,27,1609.294819
0.0,100,1610.504625
0.886385,12,1610.676725
0.817907,20,1610.916054
0.904382,10,1611.035986
0.868746,14,1611.179825
0.913517,9,1611.303112
0.970299,3,1611.352545
0.868746,14,1611.533913
0.886385,12,1611.662626
0.851458,16,1611.854614
0.970299,3,1611.904679
0.9801,2,1611.915729
0.817907,20,1612.1566
0.834514,18,1612.394539
0.0,100,1613.647428
0.913517,9,1613.764831
0.960596,4,1613.787884
0.922745,8,1613.895129
0.95099,5,1613.955506
0.72498,32,1614.333751
0.72498,32,1614.729415
0.842943,17,1614.92454
0.877521,13,1615.09044
0.95099,5,1615.1522
0.860058,15,1615.329845
0.834514,18,1615.54201
0.94148,6,1615.641854
0.95099,5,1615.70199
0.9801,2,1615.713985
0.895338,11,1615.841128
0.922745,8,1615.949814
0.9801,2,1615.961238
0.826169,19,1616.203189
0.851458,16,1616.393951
0.94148,6,1616.461221
0.922745,8,1616.571617
0.826169,19,1616.813481
0.675729,39,1617.383483
0.40882,89,1618.536905
0.895338,11,1618.694438
0.904382,10,1618.814751
0.703448,35,1619.237187
0.99,1,1619.243007
0.868746,14,1619.419623
0.842943,17,1619.61218
0.922745,8,1619.729114
0.9801,2,1619.740614
0.904382,10,1619.862786
0.895338,11,1619.990582
0.868746,14,1620.163842
0.817907,20,1620.403497
0.932065,7,1620.475459
0.886385,12,1620.646691
0.99,1,1620.652303
0.970299,3,1620.702572
0.960596,4,1620.724311
0.970299,3,1620.771583
0.895338,11,1620.89816
0.970299,3,1620.947542
0.0,100,1622.191833
0.970299,3,1622.208881
0.904382,10,1622.33371
0.877521,13,1622.535984
0.95099,5,1622.594687
0.94148,6,1622.661385
0.801631,22,1622.946041
0.868746,14,1623.091915
0.9801,2,1623.133734
0.960596,4,1623.190324
0.868746,14,1623.330568
0.834514,18,1623.566405
0.895338,11,1623.70062
0.868746,14,1623.880288
0.960596,4,1623.936531
0.877521,13,1624.071061
0.932065,7,1624.172319
0.809728,21,1624.419593
0.960596,4,1624.4753
0.895338,11,1624.599936
0.629824,46,1625.151949
0.817907,20,1625.392461
0.922745,8,1625.513372
0.904382,10,1625.634583
0.777821,25,1625.980731
0.922745,8,1626.058588
0.817907,20,1626.311413
0.0,100,1627.572374
0.932065,7,1627.678206
0.904382,10,1627.801226
0.525596,64,1628.594453
0.913517,9,1628.679863
0.886385,12,1628.846113
0.801631,22,1629.101719
0.886385,12,1629.271511
0.913517,9,1629.353052
0.793614,23,1629.646641
0.913517,9,1629.757009
0.817907,20,1630.011072
0.668972,40,1630.49216
0.886385,12,1630.62615
0.770043,26,1630.928137
0.922745,8,1631.036372
0.754719,28,1631.393004
0.99,1,1631.398556
0.904382,10,1631.517514
0.877521,13,1631.660426
0.809728,21,1631.944761
0.877521,13,1632.079134
0.868746,14,1632.254559
0.868746,14,1632.440578
0.932065,7,1632.511343
0.932065,7,1632.613002
0.0,100,1633.817222
0.932065,7,1633.89362
0.525596,64,1634.68122
0.960596,4,1634.73905
0.793614,23,1634.993488
0.834514,18,1635.223228
0.95099,5,1635.283049
0.563905,57,1635.963872
0.851458,16,1636.148305
0.922745,8,1636.261619
0.895338,11,1636.388287
0.834514,18,1636.621434
0.0,100,1637.839088
0.785678,24,1638.137539
0.842943,17,1638.335637
0.886385,12,1638.464894
0.717731,33,1638.877357
0.913517,9,1638.997353
0.9801,2,1639.008729
0.860058,15,1639.188705
0.860058,15,1639.370172
0.834514,18,1639.606586
0.793614,23,1639.868436
0.95099,5,1639.928287
0.877521,13,1640.096695
0.801631,22,1640.356451
0.913517,9,1640.470345
0.94148,6,1640.535774
0.851458,16,1640.758461
0.895338,11,1640.8852
0.826169,19,1641.119833
0.0,100,1642.383493
0.72498,32,1642.76313
0.932065,7,1642.834149
0.886385,12,1642.997941
0.895338,11,1643.123343
0.801631,22,1643.382914
0.960596,4,1643.436191
0.0,100,1644.65056
0.95099,5,1644.712401
0.9801,2,1644.757033
0.922745,8,1644.831756
0.717731,33,1645.245708
0.834514,18,1645.44184
0.895338,11,1645.598098
0.842943,17,1645.798892
0.860058,15,1645.979742
0.932065,7,1646.054909
0.913517,9,1646.169559
0.886385,12,1646.356796
0.970299,3,1646.373573
0.922745,8,1646.481906
0.886385,12,1646.615987
0.842943,17,1646.841199
0.94148,6,1646.909931
0.970299,3,1646.928696
0.95099,5,1646.992568
0.842943,17,1647.280916
0.895338,11,1647.451043
0.922745,8,1647.583486
0.922745,8,1647.715692
0.99,1,1647.722181
0.860058,15,1647.913412
0.904382,10,1648.034989
0.392711,93,1649.189097
0.860058,15,1649.370695
0.0,100,1650.591089
0.801631,22,1650.846826
0.886385,12,1651.011878
0.99,1,1651.017431
0.770043,26,1651.335432
0.886385,12,1651.5032
0.960596,4,1651.526582
0.904382,10,1651.644536
0.904382,10,1651.767901
0.0,100,1652.995697
0.922745,8,1653.105088
0.860058,15,1653.288436
0.703448,35,1653.713108
0.826169,19,1653.957849
0.895338,11,1654.083304
0.94148,6,1654.152888
0.95099,5,1654.212508
0.922745,8,1654.320803
0.868746,14,1654.502934
0.922745,8,1654.57986
0.95099,5,1654.642562
0.9801,2,1654.685264
0.826169,19,1654.885709
0.801631,22,1655.173508
0.547157,60,1655.951474
0.904382,10,1656.072434
0.9801,2,1656.083831
0.94148,6,1656.152081
0.877521,13,1656.332044
0.960596,4,1656.389957
0.817907,20,1656.676154
0.851458,16,1656.864053
0.970299,3,1656.912863
0.7397,30,1657.277816
0.9801,2,1657.29059
0.834514,18,1657.527133
0.970299,3,1657.543782
0.904382,10,1657.6673
0.860058,15,1657.843422
0.860058,15,1658.025473
0.886385,12,1658.192408
0.0,100,1659.40353
0.95099,5,1659.469674
0.826169,19,1659.668512
0.826169,19,1659.898124
0.95099,5,1659.961617
0.0,100,1661.207087
0.0,100,1662.436071
0.960596,4,1662.492862
0.895338,11,1662.621602
0.9801,2,1662.667273
0.860058,15,1662.851614
0.9801,2,1662.863066
0.95099,5,1662.92692
0.904382,10,1663.046793
0.99,1,1663.052243
0.817907,20,1663.294619
0.0,100,1664.50027
0.94148,6,1664.562976
0.777821,25,1664.868696
0.9801,2,1664.91921
0.0,100,1666.125189
0.895338,11,1666.263478
0.970299,3,1666.315602
0.95099,5,1666.375006
0.895338,11,1666.496438
0.904382,10,1666.616901
0.860058,15,1666.802581
0.0,100,1668.000984
0.809728,21,1668.245353
0.913517,9,1668.362276
0.868746,14,1668.538297
0.960596,4,1668.562124
0.785678,24,1668.860182
0.904382,10,1668.977161
0.793614,23,1669.306464
0.0,100,1670.518983
0.0,100,1671.746075
0.913517,9,1671.858982
0.842943,17,1672.049045
0.94148,6,1672.115832
0.932065,7,1672.222694
0.895338,11,1672.363708
0.922745,8,1672.442238
0.95099,5,1672.502491
0.94148,6,1672.601039
0.95099,5,1672.661409
0.904382,10,1672.780663
0.732303,31,1673.150129
0.877521,13,1673.286855
0.826169,19,1673.523558
0.895338,11,1673.647955
0.0,100,1674.855619
0.0,100,1676.068408
0.0,100,1677.377688
0.904382,10,1677.501284
0.913517,9,1677.692329
0.747172,29,1678.066633
0.886385,12,1678.206395
0.94148,6,1678.302523
0.817907,20,1678.552668
0.895338,11,1678.676201
0.970299,3,1678.6963
0.801631,22,1678.980613
0.842943,17,1679.178361
0.913517,9,1679.293752
0.970299,3,1679.342793
0.904382,10,1679.462068
0.886385,12,1679.594506
0.932065,7,1679.668978
0.94148,6,1679.772798
0.94148,6,1679.839518
0.895338,11,1679.964166
0.970299,3,1680.014539
0.826169,19,1680.219411
0.94148,6,1680.318983
0.842943,17,1680.521248
0.785678,24,1680.818499
0.95099,5,1680.883127
0.0,100,1682.100841
0.851458,16,1682.297244
0.868746,14,1682.483463
0.932065,7,1682.554493
0.0,100,1683.766217
0.868746,14,1683.942545
0.826169,19,1684.183405
0.421334,86,1685.227515
0.95099,5,1685.290939
0.886385,12,1685.42166
0.886385,12,1685.582134
0.817907,20,1685.858905
0.99,1,1685.868915
0.0,100,1687.157567
0.868746,14,1687.338178
0.9801,2,1687.349784
0.94148,6,1687.41347
0.913517,9,1687.526245
0.922745,8,1687.634441
0.860058,15,1687.818539
0.904382,10,1687.940115
0.842943,17,1688.133626
0.886385,12,1688.301718
0.932065,7,1688.37913
0.895338,11,1688.507105
0.868746,14,1688.687515
0.9801,2,1688.698943
0.960596,4,1688.755144
0.94148,6,1688.82005
0.932065,7,1688.922757
0.770043,26,1689.233847
0.922745,8,1689.345156
0.922745,8,1689.421191
0.777821,25,1689.731995
0.452044,79,1690.693749
0.826169,19,1690.931029
0.877521,13,1691.067438
0.895338,11,1691.221095
0.932065,7,1691.301189
0.895338,11,1691.429715
0.0,100,1692.660168
0.877521,13,1692.830709
0.886385,12,1692.960493
0.895338,11,1693.084431
0.970299,3,1693.134985
0.895338,11,1693.263263
0.0,100,1694.478929
0.851458,16,1694.670645
0.0,100,1695.887983
0.886385,12,1696.052273
0.9801,2,1696.06371
0.877521,13,1696.232839
0.877521,13,1696.379361
0.717731,33,1696.792695
0.0,100,1698.021397
0.9801,2,1698.032493
0.868746,14,1698.210014
0.826169,19,1698.446884
0.801631,22,1698.695264
0.904382,10,1698.852247
0.886385,12,1699.019669
0.904382,10,1699.138459
0.9801,2,1699.14929
0.932065,7,1699.250505
0.970299,3,1699.266975
0.970299,3,1699.315571
0.932065,7,1699.391072
0.0,100,1700.597156
0.904382,10,1700.746392
0.960596,4,1700.800273
0.904382,10,1700.922422
0.99,1,1700.927956
0.922745,8,1701.036073
0.94148,6,1701.101925
0.922745,8,1701.210481
0.777821,25,1701.521053
0.777821,25,1701.828717
0.860058,15,1702.011364
0.809728,21,1702.25557
0.913517,9,1702.372586
0.922745,8,1702.455231
0.0,100,1703.661395
0.851458,16,1703.845732
0.868746,14,1704.019877
0.801631,22,1704.307815
0.860058,15,1704.488839
0.860058,15,1704.666753
0.868746,14,1704.814886
0.932065,7,1704.919992
0.851458,16,1705.103167
0.932065,7,1705.172955
0.95099,5,1705.230601
0.0,100,1706.448081
0.886385,12,1706.622777
0.877521,13,1706.765979
0.95099,5,1706.82798
0.94148,6,1706.927582
0.904382,10,1707.044801
0.801631,22,1707.387943
0.868746,14,1707.5864
0.922745,8,1707.722078
0.817907,20,1707.984977
0.834514,18,1708.22329
0.886385,12,1708.355703
0.960596,4,1708.40914
0.785678,24,1708.704167
0.913517,9,1708.817758
0.932065,7,1708.893155
0.72498,32,1709.304407
0.0,100,1710.514745
0.801631,22,1710.771156
0.922745,8,1710.883024
0.0,100,1712.104779
0.0,100,1713.324546
0.851458,16,1713.513263
0.904382,10,1713.637796
0.809728,21,1713.882996
0.922745,8,1713.990522
0.801631,22,1714.252288
0.895338,11,1714.37949
0.834514,18,1714.609315
0.932065,7,1714.680876
0.895338,11,1714.811021
0.922745,8,1714.919684
0.970299,3,1714.971346
0.970299,3,1714.987952
0.0,100,1716.24417
0.932065,7,1716.352036
0.99,1,1716.357876
0.94148,6,1716.423295
0.834514,18,1716.704193
0.922745,8,1716.784609
0.0,100,1718.006964
0.95099,5,1718.067237
0.9801,2,1718.108956
0.851458,16,1718.29373
0.94148,6,1718.358131
0.970299,3,1718.405802
0.904382,10,1718.526635
0.95099,5,1718.587016
0.932065,7,1718.664188
0.95099,5,1718.722107
0.922745,8,1718.831896
0.0,100,1720.052109
0.809728,21,1720.296068
0.970299,3,1720.312211
0.860058,15,1720.501007
0.834514,18,1720.731933
0.922745,8,1720.844514
0.762343,27,1721.162757
0.877521,13,1721.338481
0.868746,14,1721.483011
0.860058,15,1721.669854
0.95099,5,1721.731602
0.895338,11,1721.886524
0.785678,24,1722.142437
0.826169,19,1722.390882
0.834514,18,1722.622486
0.9801,2,1722.63405
0.922745,8,1722.744564
0.95099,5,1722.803345
0.826169,19,1723.046752
0.7397,30,1723.405773
0.851458,16,1723.594126
0.793614,23,1723.849431
0.95099,5,1723.909698
0.809728,21,1724.190356
0.99,1,1724.196128
0.770043,26,1724.5063
0.932065,7,1724.578296
0.886385,12,1724.750432
0.99,1,1724.756801
0.913517,9,1724.873461
0.0,100,1726.130101
0.868746,14,1726.308096
0.922745,8,1726.389706
0.895338,11,1726.524682
0.366032,100,1727.740787
0.860058,15,1727.922532
0.922745,8,1728.027195
0.99,1,1728.032832
0.95099,5,1728.094678
0.826169,19,1728.331495
0.0,100,1729.553243
0.970299,3,1729.604252
0.895338,11,1729.730152
0.960596,4,1729.786353
0.886385,12,1729.919263
0.801631,22,1730.175469
0.777821,25,1730.480542
0.0,100,1731.706923
0.913517,9,1731.820045
0.886385,12,1731.98317
0.877521,13,1732.124391
0.95099,5,1732.185266
0.94148,6,1732.251927
0.904382,10,1732.37643
0.970299,3,1732.426968
0.94148,6,1732.492274
0.793614,23,1732.790907
0.877521,13,1732.932695
0.9801,2,1732.976204
0.895338,11,1733.102003
0.438618,82,1734.088111
0.9801,2,1734.13108
0.904382,10,1734.252318
0.932065,7,1734.326024
0.877521,13,1734.498713
0.895338,11,1734.62724
0.842943,17,1734.818385
0.801631,22,1735.1102
0.886385,12,1735.245555
0.970299,3,1735.296851
0.9801,2,1735.307824
0.860058,15,1735.487857
0.9801,2,1735.535396
0.94148,6,1735.602888
0.886385,12,1735.73974
0.904382,10,1735.857426
0.913517,9,1735.975378
0.94148,6,1736.041483
0.842943,17,1736.269718
0.913517,9,1736.358875
0.904382,10,1736.481731
0.922745,8,1736.591999
0.932065,7,1736.662749
0.834514,18,1736.898839
0.826169,19,1737.141095
0.826169,19,1737.454375
0.932065,7,1737.582892
0.904382,10,1737.782791
0.689449,37,1738.225105
0.834514,18,1738.462966
0.895338,11,1738.589674
0.9801,2,1738.634253
0.970299,3,1738.650788
0.95099,5,1738.712916
0.895338,11,1738.837599
0.826169,19,1739.09164
0.99,1,1739.097624
0.842943,17,1739.327599
0.904382,10,1739.446135
0.904382,10,1739.568223
0.0,100,1740.792941
0.904382,10,1740.922025
0.913517,9,1741.037852
0.913517,9,1741.119785
0.834514,18,1741.365258
0.904382,10,1741.490891
0.913517,9,1741.608999
0.904382,10,1741.743554
0.922745,8,1741.826881
0.0,100,1743.044088
0.922745,8,1743.154978
0.0,100,1744.365385
0.95099,5,1744.426847
0.581166,54,1745.092602
0.913517,9,1745.213334
0.0,100,1746.485038
0.9801,2,1746.496045
0.9801,2,1746.507099
0.922745,8,1746.667175
0.649103,43,1747.204271
0.877521,13,1747.346396
0.9801,2,1747.390261
0.842943,17,1747.588507
0.9801,2,1747.599287
0.913517,9,1747.719988
0.877521,13,1747.895058
0.0,100,1749.112851
0.0,100,1750.326756
0.809728,21,1750.573934
0.72498,32,1750.957973
0.922745,8,1751.070053
0.0,100,1752.323262
0.842943,17,1752.511558
0.886385,12,1752.6819
0.826169,19,1752.915679
0.886385,12,1753.051652
0.904382,10,1753.178849
0.970299,3,1753.25871
0.877521,13,1753.399144
0.922745,8,1753.51308
0.904382,10,1753.634096
0.895338,11,1753.759659
0.895338,11,1753.887061
0.793614,23,1754.190611
0.732303,31,1754.576765
0.922745,8,1754.684439
0.913517,9,1754.765305
0.0,100,1755.980011
0.860058,15,1756.158483
0.0,100,1757.388932
0.834514,18,1757.628362
0.895338,11,1757.752426
0.94148,6,1757.816495
0.960596,4,1757.868939
0.801631,22,1758.154307
0.94148,6,1758.219837
0.0,100,1759.435801
0.95099,5,1759.497291
0.877521,13,1759.637182
0.904382,10,1759.755703
0.904382,10,1759.877472
0.99,1,1759.916753
0.94148,6,1759.989815
0.895338,11,1760.115928
0.826169,19,1760.353195
0.9801,2,1760.364126
0.834514,18,1760.600449
0.886385,12,1760.734093
0.0,100,1761.963107
0.793614,23,1762.257533
0.0,100,1763.478577
0.809728,21,1763.735074
0.793614,23,1764.021613
0.95099,5,1764.079964
0.94148,6,1764.148934
0.842943,17,1764.345917
0.0,100,1765.559479
0.932065,7,1765.666196
0.94148,6,1765.730927
0.895338,11,1765.854702
0.904382,10,1765.97458
0.970299,3,1766.02557
0.785678,24,1766.297298
0.913517,9,1766.408921
0.895338,11,1766.533726
0.860058,15,1766.719137
0.877521,13,1766.888563
0.895338,11,1767.014193
0.932065,7,1767.120472
0.886385,12,1767.310841
0.877521,13,1767.532889
0.932065,7,1767.618908
0.886385,12,1767.821582
0.520341,65,1768.612349
0.0,100,1769.844475
0.895338,11,1770.015068
0.95099,5,1770.073513
0.95099,5,1770.133795
0.834514,18,1770.32957
0.834514,18,1770.562428
0.809728,21,1770.805045
0.895338,11,1770.93439
0.826169,19,1771.176444
0.868746,14,1771.362696
0.826169,19,1771.594195
0.913517,9,1771.679209
0.970299,3,1771.735091
0.913517,9,1771.850528
0.913517,9,1771.961845
0.877521,13,1772.098501
0.842943,17,1772.32641
0.0,100,1773.562293
0.99,1,1773.568736
0.922745,8,1773.646295
0.0,100,1774.856358
0.0,100,1776.127506
0.932065,7,1776.233676
0.932065,7,1776.313802
0.877521,13,1776.484252
0.970299,3,1776.500299
0.970299,3,1776.554865
0.834514,18,1776.830935
0.932065,7,1776.901796
0.842943,17,1777.12532
0.932065,7,1777.243945
0.868746,14,1777.430357
0.655659,42,1777.925231
0.851458,16,1778.114528
0.793614,23,1778.395138
0.0,100,1779.607513
0.895338,11,1779.731971
0.94148,6,1779.807694
0.826169,19,1780.042746
0.970299,3,1780.091496
0.932065,7,1780.164428
0.904382,10,1780.287657
0.960596,4,1780.342003
0.0,100,1781.56618
0.809728,21,1781.826433
0.922745,8,1781.937548
0.0,100,1783.153242
0.886385,12,1783.284397
0.842943,17,1783.486267
0.904382,10,1783.609054
0.960596,4,1783.664809
0.525596,64,1784.454355
0.886385,12,1784.587879
0.886385,12,1784.751014
0.886385,12,1784.881148
0.826169,19,1785.11777
0.0,100,1786.347083
0.970299,3,1786.394176
0.0,100,1787.611238
0.860058,15,1787.793293
0.932065,7,1787.864992
0.703448,35,1788.286193
0.94148,6,1788.363564
0.817907,20,1788.603012
0.886385,12,1788.763994
0.9801,2,1788.775352
0.42559,85,1789.817631
0.913517,9,1789.932869
0.868746,14,1790.106779
0.922745,8,1790.187847
0.868746,14,1790.364581
0.9801,2,1790.376601
0.9801,2,1790.420376
0.0,100,1791.662115
0.895338,11,1791.794545
0.970299,3,1791.841997
0.904382,10,1791.964571
0.99,1,1791.97014
0.851458,16,1792.161647
0.99,1,1792.167265
0.0,100,1793.386473
0.0,100,1794.622788
0.895338,11,1794.74732
0.913517,9,1794.863086
0.9801,2,1794.908142
0.801631,22,1795.167942
0.932065,7,1795.239702
0.0,100,1796.471393
0.895338,11,1796.62995
0.842943,17,1796.820599
0.860058,15,1797.00491
0.94148,6,1797.069647
0.777821,25,1797.461074
0.754719,28,1797.918322
0.895338,11,1798.045176
0.932065,7,1798.118512
0.877521,13,1798.286214
0.99,1,1798.292175
0.860058,15,1798.4774
0.960596,4,1798.531479
0.970299,3,1798.581397
0.826169,19,1798.784016
0.762343,27,1799.133329
0.904382,10,1799.250536
0.809728,21,1799.495274
0.696413,36,1799.932925
0.0,100,1801.162153
0.970299,3,1801.210177
0.770043,26,1801.530355
0.913517,9,1801.645296
0.868746,14,1801.821306
0.877521,13,1801.959743
0.0,100,1803.174732
0.960596,4,1803.232182
0.932065,7,1803.306512
0.960596,4,1803.360983
0.842943,17,1803.582094
0.886385,12,1803.715262
0.0,100,1804.947294
0.834514,18,1805.178582
0.842943,17,1805.370585
0.970299,3,1805.419536
0.94148,6,1805.487028
0.895338,11,1805.611079
0.9801,2,1805.622016
0.860058,15,1805.811552
0.801631,22,1806.147287
0.0,100,1807.46908
0.95099,5,1807.528755
0.94148,6,1807.593109
0.834514,18,1807.829768
0.860058,15,1808.004983
0.868746,14,1808.148969
0.886385,12,1808.322543
0.842943,17,1808.508451
0.970299,3,1808.55783
0.904382,10,1808.680086
0.877521,13,1808.815426
0.960596,4,1808.873071
0.895338,11,1808.99805
0.895338,11,1809.153586
0.95099,5,1809.213671
0.895338,11,1809.3387
0.904382,10,1809.45932
0.868746,14,1809.634637
0.801631,22,1809.891682
0.834514,18,1810.122613
0.95099,5,1810.181832
0.970299,3,1810.203496
0.777821,25,1810.511806
0.404732,90,1811.701058
0.696413,36,1812.256749
0.842943,17,1812.574184
0.834514,18,1812.792427
0.860058,15,1812.993305
0.785678,24,1813.40228
0.0,100,1814.806162
0.868746,14,1814.985401
0.809728,21,1815.236834
0.913517,9,1815.350873
0.826169,19,1815.590676
0.9801,2,1815.602942
0.868746,14,1815.78056
0.970299,3,1815.835116
0.9801,2,1815.846564
0.793614,23,1816.135133
0.817907,20,1816.389492
0.932065,7,1816.460684
0.842943,17,1816.65542
0.851458,16,1816.879547
0.801631,22,1817.131237
0.932065,7,1817.201051
0.809728,21,1817.491852
0.913517,9,1817.573709
0.817907,20,1817.808637
0.922745,8,1817.921413
0.970299,3,1817.972006
0.860058,15,1818.154552
0.886385,12,1818.288855
0.960596,4,1818.349491
0.970299,3,1818.365649
0.0,100,1819.566467
0.696413,36,1820.037897
0.895338,11,1820.162544
0.868746,14,1820.337599
0.817907,20,1820.582311
0.904382,10,1820.700764
0.732303,31,1821.0659
0.860058,15,1821.251847
0.793614,23,1821.51222
0.970299,3,1821.558774
0.0,100,1822.770882
0.754719,28,1823.121438
0.777821,25,1823.417466
0.886385,12,1823.553156
0.922745,8,1823.663562
0.762343,27,1823.979512
0.970299,3,1824.027859
0.552683,59,1824.717202
0.970299,3,1824.768145
0.842943,17,1824.956285
0.904382,10,1825.078968
0.886385,12,1825.244095
0.99,1,1825.249631
0.842943,17,1825.4442
0.99,1,1825.483801
0.95099,5,1825.54318
0.970299,3,1825.559535
0.9801,2,1825.600881
0.970299,3,1825.617433
0.895338,11,1825.742567
0.99,1,1825.779458
0.970299,3,1825.795736
0.762343,27,1826.158775
0.9801,2,1826.169759
0.94148,6,1826.238441
0.9801,2,1826.286052
0.922745,8,1826.361667
0.970299,3,1826.408081
0.0,100,1827.79586
0.904382,10,1827.920674
0.877521,13,1828.066149
0.886385,12,1828.229445
0.970299,3,1828.246702
0.932065,7,1828.3502
0.860058,15,1828.541387
0.886385,12,1828.676238
0.895338,11,1828.799086
0.895338,11,1828.954063
0.922745,8,1829.031901
0.9801,2,1829.07272
0.826169,19,1829.281663
0.960596,4,1829.335827
0.629824,46,1829.884183
0.95099,5,1829.945157
0.682555,38,1830.423586
0.868746,14,1830.602417
0.860058,15,1830.778162
0.95099,5,1830.8399
0.868746,14,1831.016055
0.95099,5,1831.077164
0.809728,21,1831.327236
0.99,1,1831.333121
0.886385,12,1831.464012
0.94148,6,1831.56046
0.895338,11,1831.690484
0.826169,19,1831.922598
0.904382,10,1832.046476
0.904382,10,1832.188452
0.877521,13,1832.33182
0.0,100,1833.538949
0.895338,11,1833.66845
0.0,100,1834.886247
0.94148,6,1834.985682
0.932065,7,1835.058156
0.809728,21,1835.346684
0.970299,3,1835.396312
0.0,100,1836.71123
0.960596,4,1836.767777
0.922745,8,1836.843486
0.94148,6,1836.909193
0.970299,3,1836.959014
0.793614,23,1837.251781
0.45661,78,1838.186965
0.0,100,1839.409476
0.960596,4,1839.465922
0.913517,9,1839.57989
0.868746,14,1839.758205
0.0,100,1840.970362
0.904382,10,1841.090898
0.913517,9,1841.171459
0.913517,9,1841.290727
0.94148,6,1841.355123
0.809728,21,1841.633837
0.913517,9,1841.716192
0.9801,2,1841.759295
0.817907,20,1842.00117
0.842943,17,1842.204895
0.868746,14,1842.386388
0.0,100,1843.603624
0.960596,4,1843.656927
0.868746,14,1843.856141
0.754719,28,1844.176915
0.895338,11,1844.303359
0.834514,18,1844.539297
0.868746,14,1844.720167
0.0,100,1845.921566
0.932065,7,1845.993333
0.868746,14,1846.168932
0.95099,5,1846.228281
0.877521,13,1846.413934
0.99,1,1846.42015
0.913517,9,1846.535503
0.860058,15,1846.71608
0.913517,9,1846.798175
0.895338,11,1846.958078
0.877521,13,1847.098053
0.0,100,1848.315479
0.868746,14,1848.492328
0.842943,17,1848.681433
0.970299,3,1848.731605
0.826169,19,1848.974859
0.801631,22,1849.223784
0.970299,3,1849.271081
0.0,100,1850.488037
0.877521,13,1850.636796
0.877521,13,1850.816732
0.886385,12,1850.948826
0.904382,10,1851.064783
0.777821,25,1851.378267
0.0,100,1852.592978
0.913517,9,1852.706024
0.826169,19,1852.945024
0.817907,20,1853.18918
0.960596,4,1853.244129
0.0,100,1854.484249
0.99,1,1854.494028
0.913517,9,1854.631105
0.0,100,1856.116343
0.747172,29,1856.60815
0.970299,3,1856.627641
0.834514,18,1856.887122
0.834514,18,1857.232958
0.932065,7,1857.389788
0.817907,20,1857.705272
0.913517,9,1857.828246
0.842943,17,1858.024673
0.922745,8,1858.137735
0.886385,12,1858.272666
0.94148,6,1858.339422
0.95099,5,1858.401896
0.95099,5,1858.462198
0.886385,12,1858.635384
0.877521,13,1858.776067
0.842943,17,1859.003927
0.904382,10,1859.125046
0.9801,2,1859.136684
0.809728,21,1859.387462
0.801631,22,1859.672045
0.932065,7,1859.743876
0.762343,27,1860.059042
0.960596,4,1860.112535
0.895338,11,1860.236597
0.99,1,1860.273582
0.9801,2,1860.284928
0.9801,2,1860.296579
0.9801,2,1860.340739
0.886385,12,1860.470905
0.842943,17,1860.70196
0.717731,33,1861.086497
0.932065,7,1861.193002
0.860058,15,1861.380109
0.9801,2,1861.392182
0.689449,37,1861.864908
0.851458,16,1862.083785
0.95099,5,1862.146549
0.61729,48,1862.714858
0.842943,17,1862.942298
0.868746,14,1863.088648
0.860058,15,1863.266467
0.877521,13,1863.432151
0.904382,10,1863.553048
0.785678,24,1863.855774
0.0,100,1865.064844
0.886385,12,1865.194535
0.834514,18,1865.427159
0.877521,13,1865.569512
