#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.9801,2,1690.403723
0.970299,3,1690.422065
0.932065,7,1690.527987
0.960596,4,1690.582334
0.860058,15,1690.759988
0.932065,7,1690.832587
0.868746,14,1691.040612
0.851458,16,1691.248152
0.932065,7,1691.31677
0.970299,3,1691.368446
0.826169,19,1691.614092
0.970299,3,1691.630868
0.932065,7,1691.793146
0.886385,12,1691.926364
0.0,100,1693.134719
0.834514,18,1693.365931
0.932065,7,1693.438256
0.9801,2,1693.485118
0.932065,7,1693.562529
0.785678,24,1693.86503
0.94148,6,1693.932906
0.842943,17,1694.123348
0.868746,14,1694.30226
0.895338,11,1694.428576
0.94148,6,1694.528607
0.0,100,1695.741413
0.970299,3,1695.7582
0.95099,5,1695.8206
0.922745,8,1695.931097
0.868746,14,1696.108738
0.886385,12,1696.239178
0.94148,6,1696.303899
0.95099,5,1696.362821
0.886385,12,1696.532429
0.754719,28,1696.860381
0.809728,21,1697.106027
0.895338,11,1697.265076
0.95099,5,1697.327483
0.826169,19,1697.538684
0.895338,11,1697.696363
0.0,100,1698.91306
0.922745,8,1698.991271
0.851458,16,1699.178132
0.0,100,1700.403347
0.904382,10,1700.521879
0.886385,12,1700.68403
0.886385,12,1700.813957
0.0,100,1702.041038
0.868746,14,1702.22006
0.960596,4,1702.276739
0.922745,8,1702.351732
0.913517,9,1702.466295
0.895338,11,1702.593373
0.860058,15,1702.776093
0.922745,8,1702.887284
0.0,100,1704.147566
0.970299,3,1704.197391
0.9801,2,1704.208954
0.0,100,1705.410928
0.0,100,1706.656156
0.817907,20,1706.897198
0.99,1,1706.90295
0.0,100,1708.118095
0.826169,19,1708.353912
0.851458,16,1708.538826
0.913517,9,1708.653643
0.0,100,1709.862124
0.970299,3,1709.913091
0.834514,18,1710.11431
0.809728,21,1710.35638
0.842943,17,1710.574395
0.793614,23,1710.840299
0.826169,19,1711.077984
0.868746,14,1711.255788
0.895338,11,1711.381567
0.877521,13,1711.552665
0.785678,24,1711.862127
0.842943,17,1712.062188
0.94148,6,1712.12749
0.809728,21,1712.40987
0.834514,18,1712.703242
0.0,100,1714.00737
0.886385,12,1714.143137
0.932065,7,1714.245143
0.868746,14,1714.423676
0.0,100,1715.634773
0.932065,7,1715.712036
0.95099,5,1715.775342
0.960596,4,1715.83018
0.826169,19,1716.066326
0.860058,15,1716.249681
0.932065,7,1716.324683
0.932065,7,1716.396349
0.922745,8,1716.51311
0.904382,10,1716.630766
0.860058,15,1716.816116
0.904382,10,1716.940056
0.569601,56,1717.612406
0.95099,5,1717.671131
0.877521,13,1717.846312
0.868746,14,1718.020411
0.809728,21,1718.277508
0.785678,24,1718.568815
0.922745,8,1718.64666
0.877521,13,1718.821229
0.877521,13,1718.957972
0.895338,11,1719.115838
0.886385,12,1719.242622
0.0,100,1720.468261
0.623525,47,1721.050237
0.970299,3,1721.120924
0.817907,20,1721.361226
0.960596,4,1721.4145
0.860058,15,1721.60128
0.0,100,1722.874064
0.0,100,1724.081033
0.851458,16,1724.275185
0.99,1,1724.280991
0.904382,10,1724.404971
0.913517,9,1724.519705
0.895338,11,1724.645566
0.0,100,1725.859577
0.826169,19,1726.097293
0.960596,4,1726.152255
0.0,100,1727.372971
0.0,100,1728.596427
0.834514,18,1728.794191
0.895338,11,1728.948979
0.886385,12,1729.082207
0.895338,11,1729.20891
0.860058,15,1729.390584
0.809728,21,1729.637704
0.960596,4,1729.695585
0.94148,6,1729.761762
0.886385,12,1729.933894
0.886385,12,1730.067855
0.922745,8,1730.178276
0.970299,3,1730.197101
0.817907,20,1730.465071
0.886385,12,1730.646443
0.932065,7,1730.716269
0.904382,10,1730.840595
0.904382,10,1730.961912
0.904382,10,1731.086761
0.826169,19,1731.318969
0.842943,17,1731.515904
0.886385,12,1731.690358
0.877521,13,1731.829868
0.877521,13,1731.998252
0.817907,20,1732.239492
0.895338,11,1732.37068
0.895338,11,1732.501627
0.860058,15,1732.679718
0.95099,5,1732.740029
0.0,100,1733.95232
0.886385,12,1734.117391
0.960596,4,1734.174236
0.826169,19,1734.380305
0.922745,8,1734.490496
0.0,100,1735.712819
0.95099,5,1735.776491
0.922745,8,1735.887091
0.94148,6,1735.954348
0.826169,19,1736.192751
0.0,100,1737.41249
0.826169,19,1737.622044
0.904382,10,1737.741758
0.970299,3,1737.800616
0.826169,19,1738.042105
0.0,100,1739.25431
0.793614,23,1739.515157
0.970299,3,1739.563513
0.895338,11,1739.693571
0.960596,4,1739.749771
0.960596,4,1739.805017
0.913517,9,1739.917981
0.0,100,1741.14757
0.860058,15,1741.32826
0.932065,7,1741.399133
0.834514,18,1741.642981
0.95099,5,1741.703202
0.834514,18,1741.903227
0.886385,12,1742.070332
0.868746,14,1742.216275
0.99,1,1742.256041
0.868746,14,1742.436183
0.834514,18,1742.766254
0.0,100,1744.07827
0.99,1,1744.085764
0.904382,10,1744.215678
0.94148,6,1744.281013
0.970299,3,1744.333046
0.970299,3,1744.381908
0.834514,18,1744.582129
0.895338,11,1744.707048
0.970299,3,1744.759159
0.703448,35,1745.18708
0.904382,10,1745.310855
0.801631,22,1745.565747
0.860058,15,1745.745325
0.842943,17,1745.976369
0.904382,10,1746.105426
0.860058,15,1746.286445
0.94148,6,1746.352358
0.895338,11,1746.49141
0.877521,13,1746.668517
0.913517,9,1746.78611
0.913517,9,1746.871317
0.793614,23,1747.179901
0.877521,13,1747.350929
0.960596,4,1747.375656
0.842943,17,1747.608767
0.762343,27,1747.92251
0.922745,8,1748.031602
0.960596,4,1748.084275
0.801631,22,1748.338372
0.970299,3,1748.390754
0.94148,6,1748.455998
0.732303,31,1748.82462
0.817907,20,1749.068641
0.877521,13,1749.239008
0.747172,29,1749.559657
0.886385,12,1749.730106
0.960596,4,1749.783841
0.877521,13,1749.919433
0.932065,7,1750.021808
0.0,100,1751.298989
0.770043,26,1751.613809
0.0,100,1752.892134
0.895338,11,1753.022954
0.895338,11,1753.147698
0.960596,4,1753.20325
0.860058,15,1753.383823
0.913517,9,1753.505089
0.886385,12,1753.638541
0.877521,13,1753.807389
0.801631,22,1754.059314
0.801631,22,1754.350883
0.970299,3,1754.367154
0.960596,4,1754.421118
0.922745,8,1754.530857
0.842943,17,1754.7293
0.922745,8,1754.84087
0.886385,12,1754.974961
0.922745,8,1755.080363
0.762343,27,1755.393366
0.793614,23,1755.685781
0.913517,9,1755.768258
0.826169,19,1756.013408
0.826169,19,1756.253412
0.960596,4,1756.30994
0.895338,11,1756.437908
0.932065,7,1756.522509
0.868746,14,1756.701857
0.817907,20,1756.947466
0.9801,2,1756.989219
0.913517,9,1757.07339
0.9801,2,1757.119641
0.886385,12,1757.25466
0.0,100,1758.521852
0.932065,7,1758.631449
0.826169,19,1758.833925
0.95099,5,1758.894813
0.877521,13,1759.065083
0.877521,13,1759.236509
0.0,100,1760.472972
0.970299,3,1760.489523
0.960596,4,1760.543563
0.94148,6,1760.607632
0.913517,9,1760.729479
0.886385,12,1760.86269
0.922745,8,1760.973876
0.895338,11,1761.096219
0.960596,4,1761.152212
0.0,100,1762.377584
0.0,100,1763.591245
0.913517,9,1763.708774
0.662282,41,1764.204479
0.960596,4,1764.256679
0.801631,22,1764.512368
0.868746,14,1764.687617
0.886385,12,1764.820637
0.877521,13,1764.988102
0.826169,19,1765.232691
0.851458,16,1765.423025
0.868746,14,1765.596856
0.860058,15,1765.783818
0.877521,13,1765.92311
0.904382,10,1766.042878
0.922745,8,1766.151702
0.9801,2,1766.163128
0.904382,10,1766.284931
0.904382,10,1766.419899
0.886385,12,1766.587291
0.904382,10,1766.709221
0.0,100,1767.924512
0.834514,18,1768.118471
0.0,100,1769.34859
0.904382,10,1769.475087
0.696413,36,1769.931971
0.960596,4,1769.95429
0.970299,3,1770.005511
0.842943,17,1770.200249
0.7397,30,1770.564167
0.960596,4,1770.622804
0.747172,29,1770.979385
0.0,100,1772.19175
0.860058,15,1772.399475
0.452044,79,1773.538302
0.904382,10,1773.659352
0.793614,23,1773.923468
0.877521,13,1774.089222
0.9801,2,1774.102592
0.94148,6,1774.203149
0.860058,15,1774.387121
0.904382,10,1774.51552
0.649103,43,1775.020858
0.886385,12,1775.197811
0.860058,15,1775.376886
0.826169,19,1775.576057
0.860058,15,1775.76365
0.0,100,1776.989582
0.99,1,1777.028573
0.0,100,1778.230815
0.932065,7,1778.327197
0.94148,6,1778.394552
0.0,100,1779.60723
0.9801,2,1779.650251
0.94148,6,1779.720113
0.913517,9,1779.832877
0.95099,5,1779.892005
0.99,1,1779.897689
0.801631,22,1780.154473
0.842943,17,1780.376447
0.895338,11,1780.50585
0.868746,14,1780.688877
0.703448,35,1781.157549
0.99,1,1781.163356
0.793614,23,1781.437407
0.842943,17,1781.667634
0.0,100,1782.98157
0.970299,3,1782.999823
0.932065,7,1783.103291
0.860058,15,1783.286922
0.904382,10,1783.405182
0.0,100,1784.613033
0.860058,15,1784.790898
0.960596,4,1784.844729
0.886385,12,1784.98507
0.922745,8,1785.095107
0.95099,5,1785.155498
0.895338,11,1785.280906
0.94148,6,1785.347824
0.851458,16,1785.537194
0.793614,23,1785.831728
0.886385,12,1785.961332
0.922745,8,1786.070531
0.895338,11,1786.199404
0.895338,11,1786.331558
0.9801,2,1786.373128
0.970299,3,1786.389876
0.886385,12,1786.56038
0.860058,15,1786.744016
0.960596,4,1786.767215
0.99,1,1786.808099
0.834514,18,1787.01544
0.913517,9,1787.132148
0.932065,7,1787.201978
0.785678,24,1787.512275
0.732303,31,1787.8762
0.0,100,1789.099735
0.895338,11,1789.256918
0.99,1,1789.264148
0.860058,15,1789.453412
0.913517,9,1789.569667
0.809728,21,1789.81285
0.0,100,1791.027191
0.851458,16,1791.219189
0.877521,13,1791.389293
0.970299,3,1791.406777
0.886385,12,1791.57754
0.970299,3,1791.594162
0.922745,8,1791.703326
0.877521,13,1791.84237
0.851458,16,1792.058326
0.877521,13,1792.197121
0.9801,2,1792.242251
0.842943,17,1792.434497
0.0,100,1793.661391
0.860058,15,1793.839925
0.932065,7,1793.909875
0.932065,7,1794.012749
0.0,100,1795.236484
0.904382,10,1795.358521
0.913517,9,1795.476628
0.960596,4,1795.49842
0.826169,19,1795.735156
0.826169,19,1795.977478
0.970299,3,1796.029633
0.932065,7,1796.101976
0.877521,13,1796.273599
0.904382,10,1796.395763
0.895338,11,1796.523545
0.834514,18,1796.729286
0.960596,4,1796.78419
0.868746,14,1796.978948
0.99,1,1796.984012
0.960596,4,1797.036947
0.9801,2,1797.048447
0.922745,8,1797.159725
0.932065,7,1797.236799
0.851458,16,1797.457271
0.904382,10,1797.58399
0.932065,7,1797.655962
0.913517,9,1797.770511
0.842943,17,1797.966914
0.886385,12,1798.132104
0.95099,5,1798.191427
0.762343,27,1798.504941
0.0,100,1799.741508
0.922745,8,1799.849126
0.762343,27,1800.162705
0.860058,15,1800.351277
0.834514,18,1800.581263
0.868746,14,1800.727542
0.710553,34,1801.152677
0.809728,21,1801.405677
0.960596,4,1801.465627
0.817907,20,1801.708215
0.95099,5,1801.770823
0.9801,2,1801.813398
0.904382,10,1801.934685
0.9801,2,1801.946135
0.99,1,1801.951807
0.94148,6,1802.015502
0.886385,12,1802.182312
0.913517,9,1802.298139
0.960596,4,1802.320656
0.777821,25,1802.721737
0.960596,4,1802.790285
0.895338,11,1802.992889
0.377237,97,1804.196578
0.860058,15,1804.375232
0.960596,4,1804.428362
0.970299,3,1804.446016
0.877521,13,1804.613628
0.826169,19,1804.859409
0.877521,13,1804.997539
0.0,100,1806.224208
0.860058,15,1806.405236
0.913517,9,1806.526358
0.970299,3,1806.578566
0.960596,4,1806.603639
0.842943,17,1806.828705
0.770043,26,1807.137907
0.762343,27,1807.455666
0.9801,2,1807.500919
0.99,1,1807.507331
0.913517,9,1807.62355
0.877521,13,1807.759304
0.960596,4,1807.820413
0.913517,9,1807.934626
0.970299,3,1807.985008
0.868746,14,1808.122697
0.913517,9,1808.240254
0.970299,3,1808.288418
0.913517,9,1808.403117
0.960596,4,1808.428491
0.99,1,1808.46735
0.99,1,1808.473112
0.960596,4,1808.528082
0.868746,14,1808.667749
0.886385,12,1808.829413
0.913517,9,1808.945066
0.970299,3,1808.962106
0.817907,20,1809.2077
0.770043,26,1809.54265
0.636185,45,1810.083992
0.913517,9,1810.196824
0.842943,17,1810.424638
0.922745,8,1810.499757
0.95099,5,1810.559392
0.0,100,1811.889885
0.842943,17,1812.1144
0.877521,13,1812.29768
0.886385,12,1812.459128
0.851458,16,1812.652486
0.904382,10,1812.771064
0.913517,9,1812.893917
0.960596,4,1812.917236
0.696413,36,1813.377431
0.785678,24,1813.639319
0.868746,14,1813.812051
0.868746,14,1813.98821
0.886385,12,1814.121716
0.868746,14,1814.291684
0.886385,12,1814.45659
0.817907,20,1814.699482
0.970299,3,1814.716226
0.0,100,1815.949097
0.868746,14,1816.134441
0.970299,3,1816.191099
0.809728,21,1816.47793
0.877521,13,1816.637263
0.886385,12,1816.812105
0.94148,6,1816.878654
0.94148,6,1816.948429
0.826169,19,1817.252952
0.868746,14,1817.490348
0.817907,20,1817.828532
0.877521,13,1817.975877
0.793614,23,1818.317219
0.970299,3,1818.393486
0.95099,5,1818.48047
0.932065,7,1818.578602
0.94148,6,1818.649164
0.834514,18,1818.90195
0.0,100,1820.284058
0.913517,9,1820.403309
0.960596,4,1820.425714
0.913517,9,1820.540186
0.9801,2,1820.584946
0.960596,4,1820.608573
0.970299,3,1820.656798
0.932065,7,1820.727599
0.868746,14,1820.909955
0.932065,7,1821.018532
0.826169,19,1821.222171
0.801631,22,1821.519283
0.94148,6,1821.584339
0.826169,19,1821.821815
0.886385,12,1821.952626
0.9801,2,1821.996764
0.851458,16,1822.188743
0.0,100,1823.405533
0.0,100,1824.615431
0.886385,12,1824.74429
0.0,100,1825.962421
0.834514,18,1826.187029
0.895338,11,1826.317619
0.922745,8,1826.428874
0.895338,11,1826.560202
0.886385,12,1826.68992
0.842943,17,1826.915275
0.877521,13,1827.054729
0.95099,5,1827.114881
0.860058,15,1827.292114
0.785678,24,1827.601328
0.886385,12,1827.731184
0.904382,10,1827.851125
0.0,100,1829.051037
0.95099,5,1829.114657
0.877521,13,1829.28149
0.960596,4,1829.339874
0.717731,33,1829.718246
0.922745,8,1829.825819
0.826169,19,1830.065286
0.922745,8,1830.139702
0.932065,7,1830.245472
0.747172,29,1830.605198
0.95099,5,1830.667275
0.877521,13,1830.800864
0.932065,7,1830.903769
0.95099,5,1830.962817
0.834514,18,1831.177229
0.913517,9,1831.294081
0.895338,11,1831.421854
0.868746,14,1831.598085
0.860058,15,1831.787468
0.913517,9,1831.900586
0.904382,10,1832.020928
0.913517,9,1832.134565
0.960596,4,1832.158058
0.860058,15,1832.344488
0.922745,8,1832.508517
0.9801,2,1832.528287
0.842943,17,1832.78961
0.785678,24,1833.165123
0.970299,3,1833.182127
0.99,1,1833.187763
0.95099,5,1833.249528
0.960596,4,1833.306131
0.826169,19,1833.539507
0.0,100,1834.755176
0.95099,5,1834.814709
0.94148,6,1834.878863
0.809728,21,1835.12854
0.842943,17,1835.352168
0.95099,5,1835.414215
0.970299,3,1835.430858
0.0,100,1836.647446
0.99,1,1836.684173
0.895338,11,1836.811394
0.7397,30,1837.176195
0.860058,15,1837.378174
0.860058,15,1837.563296
0.0,100,1838.77293
0.94148,6,1838.839375
0.877521,13,1839.01237
0.922745,8,1839.088785
0.970299,3,1839.137525
0.0,100,1840.358006
0.793614,23,1840.658334
0.94148,6,1840.752666
0.817907,20,1840.994353
0.95099,5,1841.053736
0.932065,7,1841.17158
0.834514,18,1841.408229
0.868746,14,1841.556647
0.817907,20,1841.83196
0.99,1,1841.889063
0.785678,24,1842.153746
0.913517,9,1842.267026
0.0,100,1843.48878
0.99,1,1843.49451
0.95099,5,1843.555317
0.99,1,1843.601578
0.960596,4,1843.625772
0.0,100,1844.845092
0.9801,2,1844.888004
0.732303,31,1845.257078
0.95099,5,1845.316687
0.94148,6,1845.382571
0.895338,11,1845.515605
0.834514,18,1845.740049
0.801631,22,1845.992968
0.0,100,1847.201053
0.904382,10,1847.32677
0.895338,11,1847.498398
0.913517,9,1847.583517
0.932065,7,1847.688068
0.922745,8,1847.76371
0.809728,21,1848.048927
0.0,100,1849.281772
0.932065,7,1849.354713
0.868746,14,1849.531607
0.581166,54,1850.198043
0.904382,10,1850.318871
0.868746,14,1850.46339
0.860058,15,1850.639804
0.932065,7,1850.742936
0.868746,14,1850.92034
0.842943,17,1851.110513
0.886385,12,1851.243773
0.826169,19,1851.486225
0.922745,8,1851.603513
0.94148,6,1851.667718
0.960596,4,1851.724456
0.970299,3,1851.741002
0.960596,4,1851.794006
0.94148,6,1851.860807
0.904382,10,1851.981583
0.0,100,1853.199263
0.94148,6,1853.295646
0.904382,10,1853.422532
0.932065,7,1853.493507
0.834514,18,1853.7248
0.95099,5,1853.783494
0.868746,14,1853.926375
0.817907,20,1854.174855
0.801631,22,1854.454475
0.754719,28,1854.778291
0.922745,8,1854.88758
0.970299,3,1854.937153
0.0,100,1856.168091
0.817907,20,1856.409029
0.95099,5,1856.478565
0.913517,9,1856.561668
0.95099,5,1856.620658
0.970299,3,1856.6678
0.932065,7,1856.741175
0.960596,4,1856.797916
0.817907,20,1857.03717
0.801631,22,1857.318895
0.922745,8,1857.396065
0.970299,3,1857.449391
0.95099,5,1857.514416
0.95099,5,1857.572917
0.9801,2,1857.585164
0.877521,13,1857.759631
0.0,100,1858.970005
0.970299,3,1858.986369
0.95099,5,1859.046575
0.960596,4,1859.098855
0.877521,13,1859.267403
0.0,100,1860.663432
0.877521,13,1860.862314
0.94148,6,1860.976683
0.0,100,1862.647307
0.970299,3,1862.670772
0.913517,9,1862.825741
0.95099,5,1862.894613
0.94148,6,1862.962952
0.754719,28,1863.326745
0.777821,25,1863.633937
0.895338,11,1863.767427
0.932065,7,1863.841723
0.443048,81,1864.855507
0.970299,3,1864.87243
0.801631,22,1865.15999
0.762343,27,1865.468367
0.932065,7,1865.540602
0.913517,9,1865.654251
0.895338,11,1865.788568
0.860058,15,1865.966435
0.970299,3,1866.01946
0.94148,6,1866.088741
0.0,100,1867.346675
0.0,100,1868.560882
0.922745,8,1868.670663
0.94148,6,1868.73647
0.696413,36,1869.168261
0.762343,27,1869.517846
0.0,100,1870.728792
0.0,100,1871.944564
0.886385,12,1872.074994
0.94148,6,1872.143093
0.817907,20,1872.385244
0.732303,31,1872.757529
0.895338,11,1872.915855
0.0,100,1874.128091
0.0,100,1875.342371
0.809728,21,1875.589431
0.913517,9,1875.707387
0.817907,20,1875.950405
0.895338,11,1876.077225
0.960596,4,1876.133796
0.826169,19,1876.340769
0.868746,14,1876.521853
0.762343,27,1876.871369
0.94148,6,1876.938623
0.0,100,1878.242043
0.95099,5,1878.300792
0.0,100,1879.514539
0.851458,16,1879.703713
0.0,100,1880.936805
0.932065,7,1881.009782
0.9801,2,1881.060162
0.826169,19,1881.294022
0.396678,92,1882.40455
0.970299,3,1882.454431
0.877521,13,1882.594356
0.960596,4,1882.650686
0.0,100,1883.85397
0.932065,7,1883.925967
0.770043,26,1884.264904
0.877521,13,1884.40782
0.922745,8,1884.517817
0.552683,59,1885.234152
0.0,100,1886.45759
0.801631,22,1886.719359
0.913517,9,1886.833093
0.0,100,1888.047477
0.95099,5,1888.107856
0.895338,11,1888.23294
0.932065,7,1888.303517
0.9801,2,1888.35194
0.0,100,1889.56089
0.895338,11,1889.690271
0.904382,10,1889.815222
0.970299,3,1889.862693
0.0,100,1891.076441
0.94148,6,1891.141522
0.913517,9,1891.2553
0.598956,51,1891.876173
0.834514,18,1892.075196
0.834514,18,1892.298816
0.960596,4,1892.352803
0.826169,19,1892.69039
0.932065,7,1892.810948
0.95099,5,1892.877846
0.0,100,1894.187628
0.904382,10,1894.308821
0.0,100,1895.524648
0.0,100,1896.749377
0.851458,16,1896.932857
0.0,100,1898.149297
0.868746,14,1898.327589
0.868746,14,1898.501522
0.99,1,1898.507676
0.904382,10,1898.631947
0.99,1,1898.637598
0.868746,14,1898.809601
0.0,100,1900.01879
0.922745,8,1900.128609
0.895338,11,1900.257097
0.0,100,1901.522049
0.826169,19,1901.759702
0.960596,4,1901.782347
0.785678,24,1902.133013
0.0,100,1903.346087
0.895338,11,1903.471764
0.0,100,1904.687173
0.922745,8,1904.793493
0.932065,7,1904.863634
0.932065,7,1904.965089
0.717731,33,1905.349565
0.777821,25,1905.649246
0.94148,6,1905.757548
0.877521,13,1905.892897
0.877521,13,1906.062864
0.0,100,1907.273765
0.960596,4,1907.328755
0.922745,8,1907.402952
0.0,100,1908.609043
0.809728,21,1908.858655
0.877521,13,1909.024277
0.877521,13,1909.190459
0.895338,11,1909.316247
0.826169,19,1909.549974
0.95099,5,1909.609378
0.36973,99,1910.782443
0.99,1,1910.818453
0.0,100,1912.070732
0.95099,5,1912.129776
0.932065,7,1912.203337
0.793614,23,1912.500228
0.960596,4,1912.523375
0.0,100,1913.734309
0.970299,3,1913.781194
0.9801,2,1913.792204
0.801631,22,1914.078696
0.801631,22,1914.334889
0.970299,3,1914.383683
0.0,100,1915.589966
0.868746,14,1915.762461
0.809728,21,1916.007529
0.913517,9,1916.126147
0.0,100,1917.367574
0.886385,12,1917.499718
0.0,100,1918.727444
0.922745,8,1918.839416
0.886385,12,1918.97052
0.0,100,1920.190347
0.762343,27,1920.500687
0.922745,8,1920.609671
0.0,100,1921.823858
0.904382,10,1921.941268
0.877521,13,1922.1092
0.94148,6,1922.18152
0.0,100,1923.585798
0.0,100,1924.799156
0.0,100,1926.007376
0.904382,10,1926.130563
0.970299,3,1926.14789
0.960596,4,1926.20029
0.0,100,1927.412377
0.0,100,1928.623991
0.95099,5,1928.681934
0.649103,43,1929.221673
0.95099,5,1929.279783
0.834514,18,1929.476084
0.860058,15,1929.659033
0.913517,9,1929.773288
0.970299,3,1929.825284
0.895338,11,1929.951746
0.922745,8,1930.060028
0.922745,8,1930.134145
0.868746,14,1930.322338
0.817907,20,1930.561876
0.95099,5,1930.620953
0.913517,9,1930.732273
0.0,100,1932.024313
0.0,100,1933.249341
0.932065,7,1933.32374
0.793614,23,1933.614838
0.970299,3,1933.631103
0.868746,14,1933.80567
0.913517,9,1933.929127
0.886385,12,1934.083323
0.970299,3,1934.138636
0.95099,5,1934.20608
0.9801,2,1934.218318
0.0,100,1935.724031
0.842943,17,1935.953308
0.655659,42,1936.460674
0.860058,15,1936.64261
0.842943,17,1936.877857
0.0,100,1938.290475
0.668972,40,1938.794872
0.913517,9,1938.878952
0.886385,12,1939.043176
0.99,1,1939.050012
0.886385,12,1939.181901
0.0,100,1940.499235
0.868746,14,1940.676187
0.0,100,1942.208203
0.0,100,1943.519924
0.913517,9,1943.656241
0.834514,18,1943.989202
0.655659,42,1944.622079
0.877521,13,1944.791147
0.877521,13,1944.930584
0.960596,4,1944.988187
0.94148,6,1945.055023
0.895338,11,1945.18438
0.904382,10,1945.310138
0.877521,13,1945.502413
0.0,100,1946.973759
0.868746,14,1947.226813
0.922745,8,1947.339575
0.0,100,1948.955768
0.868746,14,1949.13224
0.0,100,1950.457707
0.868746,14,1950.643275
0.868746,14,1950.845911
0.0,100,1952.158634
0.0,100,1953.634142
0.904382,10,1953.762658
0.913517,9,1953.879492
0.860058,15,1954.081648
0.0,100,1955.517091
0.868746,14,1955.682378
0.960596,4,1955.745057
0.94148,6,1955.830699
0.932065,7,1955.937395
0.732303,31,1956.319525
0.960596,4,1956.378382
0.922745,8,1956.462209
0.95099,5,1956.526799
0.95099,5,1956.58829
0.895338,11,1956.770671
0.785678,24,1957.039527
0.0,100,1958.412128
0.877521,13,1958.602447
0.960596,4,1958.662803
0.970299,3,1958.679581
0.886385,12,1958.853228
0.0,100,1960.139505
0.970299,3,1960.157657
0.913517,9,1960.282978
0.970299,3,1960.34075
0.0,100,1961.604102
0.0,100,1962.826102
0.970299,3,1962.842758
0.0,100,1964.240703
0.913517,9,1964.353197
0.0,100,1965.655843
0.95099,5,1965.714373
0.904382,10,1965.836794
0.904382,10,1965.956738
0.0,100,1967.184824
0.913517,9,1967.300803
0.877521,13,1967.476587
0.95099,5,1967.539848
0.99,1,1967.545477
0.886385,12,1967.676289
0.0,100,1968.945481
0.886385,12,1969.124058
0.99,1,1969.130108
0.9801,2,1969.143365
0.895338,11,1969.291754
0.0,100,1970.589862
0.0,100,1971.897131
0.0,100,1973.119167
0.0,100,1974.395207
0.99,1,1974.434865
0.868746,14,1974.575197
0.0,100,1975.797862
0.932065,7,1975.90395
0.94148,6,1975.96922
0.904382,10,1976.0899
0.94148,6,1976.156567
0.94148,6,1976.264521
0.0,100,1977.559147
0.0,100,1978.766632
0.960596,4,1978.822874
0.99,1,1978.830917
0.0,100,1980.17906
0.913517,9,1980.328079
0.0,100,1981.844497
0.0,100,1983.432575
0.9801,2,1983.483703
0.0,100,1984.869745
0.0,100,1986.206973
0.0,100,1987.516172
0.877521,13,1987.664686
0.960596,4,1987.71929
0.0,100,1988.960011
0.922745,8,1989.0713
0.770043,26,1989.380836
0.9801,2,1989.391807
0.913517,9,1989.505999
0.9801,2,1989.517974
0.99,1,1989.557518
0.913517,9,1989.640997
0.9801,2,1989.687178
0.877521,13,1989.833145
0.868746,14,1990.007101
0.970299,3,1990.055133
0.0,100,1991.260138
0.0,100,1992.47525
0.0,100,1993.688698
0.913517,9,1993.805591
0.99,1,1993.812979
0.99,1,1993.819644
0.960596,4,1993.873487
0.922745,8,1993.953282
0.913517,9,1994.069732
0.886385,12,1994.2281
0.922745,8,1994.306863
0.0,100,1995.538304
0.960596,4,1995.591232
0.0,100,1996.808819
0.877521,13,1996.982199
0.0,100,1998.197359
0.922745,8,1998.277786
0.0,100,1999.489516
0.922745,8,1999.599376
0.970299,3,1999.615525
0.95099,5,1999.675907
0.970299,3,1999.724491
0.0,100,2000.924257
0.860058,15,2001.101637
0.0,100,2002.310211
0.0,100,2003.530405
0.0,100,2004.732243
0.960596,4,2004.78548
0.886385,12,2004.918408
0.0,100,2006.221277
0.95099,5,2006.280525
0.99,1,2006.286114
0.904382,10,2006.407125
0.842943,17,2006.632084
0.922745,8,2006.708931
0.0,100,2007.92576
0.94148,6,2008.025211
0.860058,15,2008.211336
0.932065,7,2008.281989
0.99,1,2008.287622
0.913517,9,2008.399587
0.851458,16,2008.596518
0.0,100,2009.839979
0.95099,5,2009.901186
0.895338,11,2010.025258
0.960596,4,2010.083767
0.0,100,2011.27679
0.904382,10,2011.39797
0.9801,2,2011.448231
0.913517,9,2011.533304
0.860058,15,2011.718196
0.886385,12,2011.882047
0.9801,2,2011.894499
0.877521,13,2012.061932
0.95099,5,2012.123652
0.0,100,2013.658516
0.904382,10,2013.778932
0.0,100,2014.996072
0.0,100,2016.207932
0.809728,21,2016.458676
0.851458,16,2016.6442
0.809728,21,2016.889249
0.0,100,2018.093925
0.886385,12,2018.256214
0.0,100,2019.448727
0.895338,11,2019.574641
0.0,100,2020.783597
0.913517,9,2020.897297
0.970299,3,2020.913987
0.826169,19,2021.154544
0.99,1,2021.160146
0.904382,10,2021.280748
0.0,100,2022.599169
0.895338,11,2022.75634
0.0,100,2023.960786
0.886385,12,2024.121547
0.817907,20,2024.364982
0.94148,6,2024.42859
0.9801,2,2024.471268
0.913517,9,2024.551629
0.895338,11,2024.705273
0.94148,6,2024.771486
0.0,100,2025.979017
0.877521,13,2026.123703
0.895338,11,2026.283941
0.9801,2,2026.296462
0.895338,11,2026.424903
0.809728,21,2026.679079
0.0,100,2027.899096
0.826169,19,2028.136654
0.9801,2,2028.179178
0.886385,12,2028.312225
0.9801,2,2028.323812
0.0,100,2029.524255
0.922745,8,2029.63905
0.932065,7,2029.711714
0.904382,10,2029.833411
0.851458,16,2030.05109
0.0,100,2031.263026
