#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.0,100,1667.584702
0.904382,10,1667.700786
0.95099,5,1667.759676
0.0,100,1668.965517
0.9801,2,1668.977279
0.970299,3,1669.026086
0.793614,23,1669.282827
0.851458,16,1669.506488
0.886385,12,1669.672948
0.0,100,1670.885832
0.960596,4,1670.940963
0.913517,9,1671.024638
0.0,100,1672.243169
0.868746,14,1672.424296
0.886385,12,1672.602714
0.860058,15,1672.783409
0.0,100,1673.985637
0.826169,19,1674.189054
0.785678,24,1674.487322
0.754719,28,1674.835738
0.9801,2,1674.847608
0.868746,14,1675.026498
0.851458,16,1675.212198
0.9801,2,1675.256946
0.95099,5,1675.318463
0.95099,5,1675.376567
0.913517,9,1675.46031
0.851458,16,1675.682334
0.860058,15,1675.863997
0.960596,4,1675.885457
0.932065,7,1675.990284
0.94148,6,1676.058292
0.95099,5,1676.118582
0.868746,14,1676.296438
0.886385,12,1676.429724
0.877521,13,1676.606445
0.99,1,1676.612459
0.877521,13,1676.787647
0.94148,6,1676.853606
0.826169,19,1677.086518
0.95099,5,1677.146287
0.0,100,1678.546068
0.970299,3,1678.563439
0.793614,23,1678.859039
0.904382,10,1678.982771
0.932065,7,1679.052203
0.94148,6,1679.1192
0.817907,20,1679.366766
0.913517,9,1679.481601
0.826169,19,1679.716019
0.895338,11,1679.845568
0.842943,17,1680.075128
0.826169,19,1680.280007
0.860058,15,1680.461735
0.826169,19,1680.709517
0.960596,4,1680.76524
0.886385,12,1680.897839
0.922745,8,1681.006814
0.960596,4,1681.065519
0.860058,15,1681.25006
0.770043,26,1681.569463
0.95099,5,1681.628784
0.9801,2,1681.640837
0.817907,20,1681.883753
0.895338,11,1682.040205
0.932065,7,1682.111342
0.0,100,1683.334936
0.932065,7,1683.406552
0.895338,11,1683.571449
0.860058,15,1683.755648
0.851458,16,1683.937408
0.9801,2,1683.94855
0.932065,7,1684.054214
0.9801,2,1684.065275
0.877521,13,1684.238592
0.932065,7,1684.308838
0.913517,9,1684.430238
0.95099,5,1684.491691
0.0,100,1685.704778
0.860058,15,1685.885065
0.904382,10,1686.041267
0.868746,14,1686.236223
0.0,100,1687.515054
0.0,100,1688.732612
0.7397,30,1689.099279
0.913517,9,1689.186337
0.558266,58,1689.908613
0.72498,32,1690.275486
0.877521,13,1690.448775
0.668972,40,1690.935536
0.842943,17,1691.129551
0.99,1,1691.166268
0.904382,10,1691.286229
0.895338,11,1691.409962
0.99,1,1691.415875
0.922745,8,1691.532176
0.826169,19,1691.741968
0.913517,9,1691.859378
0.826169,19,1692.093173
0.754719,28,1692.451017
0.94148,6,1692.520538
0.868746,14,1692.695379
0.817907,20,1692.946606
0.886385,12,1693.07965
0.793614,23,1693.364882
0.913517,9,1693.451998
0.932065,7,1693.557204
0.913517,9,1693.672076
0.904382,10,1693.79308
0.960596,4,1693.816197
0.851458,16,1694.033326
0.877521,13,1694.171502
0.932065,7,1694.278984
0.834514,18,1694.475751
0.851458,16,1694.667417
0.0,100,1695.887892
0.970299,3,1695.93792
0.842943,17,1696.129499
0.842943,17,1696.354602
0.94148,6,1696.422431
0.0,100,1697.639957
0.9801,2,1697.651438
0.922745,8,1697.764163
0.970299,3,1697.815039
0.95099,5,1697.875421
0.95099,5,1697.937429
0.851458,16,1698.13171
0.877521,13,1698.2741
0.0,100,1699.514213
0.860058,15,1699.701948
0.886385,12,1699.865685
0.0,100,1701.099285
0.922745,8,1701.176223
0.95099,5,1701.234849
0.932065,7,1701.337974
0.809728,21,1701.592485
0.913517,9,1701.70924
0.0,100,1702.921762
0.817907,20,1703.165946
0.868746,14,1703.341778
0.0,100,1704.550439
0.960596,4,1704.573162
0.842943,17,1704.794602
0.970299,3,1704.811161
0.94148,6,1704.912632
0.0,100,1706.120556
0.868746,14,1706.266778
0.851458,16,1706.488463
0.886385,12,1706.619433
0.851458,16,1706.816252
0.895338,11,1706.948278
0.913517,9,1707.066633
0.851458,16,1707.249119
0.868746,14,1707.494181
0.970299,3,1707.563261
0.960596,4,1707.626915
0.886385,12,1707.785694
0.0,100,1709.068755
0.895338,11,1709.195748
0.0,100,1710.410423
0.95099,5,1710.469967
0.826169,19,1710.711754
0.851458,16,1710.898969
0.0,100,1712.122943
0.834514,18,1712.351821
0.895338,11,1712.477911
0.960596,4,1712.538236
0.904382,10,1712.65865
0.0,100,1713.881996
0.703448,35,1714.300112
0.682555,38,1714.743783
0.0,100,1715.958365
0.970299,3,1716.028376
0.970299,3,1716.109054
0.563905,57,1716.835124
0.932065,7,1716.911876
0.868746,14,1717.088295
0.842943,17,1717.313708
0.0,100,1718.529197
0.860058,15,1718.708865
0.904382,10,1718.835211
0.94148,6,1718.898754
0.904382,10,1719.020315
0.851458,16,1719.214112
0.922745,8,1719.324572
0.0,100,1720.538985
0.0,100,1721.765532
0.801631,22,1722.021229
0.886385,12,1722.149615
0.770043,26,1722.491886
0.913517,9,1722.579199
0.960596,4,1722.635006
0.932065,7,1722.739484
0.0,100,1723.948606
0.717731,33,1724.329502
0.817907,20,1724.571363
0.913517,9,1724.68899
0.0,100,1725.955424
0.970299,3,1726.004903
0.793614,23,1726.26545
0.877521,13,1726.433273
0.9801,2,1726.44553
0.877521,13,1726.620109
0.868746,14,1726.805687
0.868746,14,1726.950195
0.9801,2,1726.991443
0.970299,3,1727.008999
0.0,100,1728.221081
0.895338,11,1728.381724
0.877521,13,1728.520098
0.99,1,1728.526212
0.960596,4,1728.581424
0.922745,8,1728.689165
0.0,100,1729.913113
0.851458,16,1730.10193
0.842943,17,1730.296271
0.99,1,1730.333921
0.99,1,1730.340219
0.0,100,1731.568416
0.851458,16,1731.759349
0.587037,53,1732.411838
0.0,100,1733.64249
0.904382,10,1733.761366
0.895338,11,1733.88777
0.860058,15,1734.073813
0.851458,16,1734.259167
0.793614,23,1734.551646
0.834514,18,1734.754757
0.851458,16,1734.939165
0.868746,14,1735.120304
0.95099,5,1735.179207
0.842943,17,1735.410905
0.960596,4,1735.433953
0.932065,7,1735.537851
0.868746,14,1735.718342
0.9801,2,1735.729566
0.886385,12,1735.863702
0.817907,20,1736.107055
0.817907,20,1736.350321
0.904382,10,1736.478262
0.9801,2,1736.524548
0.834514,18,1736.724738
0.932065,7,1736.82818
0.922745,8,1736.907826
0.904382,10,1737.029698
0.809728,21,1737.31506
0.904382,10,1737.485782
0.777821,25,1737.951484
0.99,1,1737.959098
0.95099,5,1738.023604
0.877521,13,1738.161747
0.0,100,1739.403356
0.826169,19,1739.640142
0.922745,8,1739.751189
0.99,1,1739.758202
0.842943,17,1739.956919
0.913517,9,1740.069925
0.9801,2,1740.113009
0.801631,22,1740.371043
0.868746,14,1740.548097
0.970299,3,1740.564754
0.0,100,1741.808623
0.922745,8,1741.933357
0.95099,5,1741.996273
0.922745,8,1742.109059
0.785678,24,1742.375276
0.0,100,1743.59669
0.95099,5,1743.658282
0.717731,33,1744.067658
0.895338,11,1744.194474
0.904382,10,1744.313256
0.9801,2,1744.357914
0.785678,24,1744.620306
0.970299,3,1744.673183
0.868746,14,1744.848896
0.932065,7,1744.918373
0.913517,9,1745.032187
0.0,100,1746.309491
0.932065,7,1746.381728
0.895338,11,1746.542221
0.904382,10,1746.667425
0.860058,15,1746.898901
0.932065,7,1746.969647
0.960596,4,1747.02328
0.94148,6,1747.088545
0.913517,9,1747.211513
0.72498,32,1747.59008
0.732303,31,1747.969311
0.95099,5,1748.03311
0.851458,16,1748.251719
0.904382,10,1748.371519
0.932065,7,1748.447346
0.785678,24,1748.745274
0.0,100,1749.968377
0.793614,23,1750.221949
0.895338,11,1750.381449
0.922745,8,1750.460632
0.932065,7,1750.563669
0.860058,15,1750.745204
0.895338,11,1750.875206
0.904382,10,1751.001242
0.801631,22,1751.257805
0.922745,8,1751.368246
0.817907,20,1751.629958
0.842943,17,1751.824867
0.777821,25,1752.131506
0.842943,17,1752.370568
0.913517,9,1752.451463
0.785678,24,1752.754629
0.970299,3,1752.805676
0.895338,11,1752.931244
0.9801,2,1752.942463
0.886385,12,1753.103797
0.970299,3,1753.120776
0.9801,2,1753.165531
0.913517,9,1753.282028
0.842943,17,1753.514822
0.94148,6,1753.581784
0.886385,12,1753.751942
0.0,100,1754.984456
0.710553,34,1755.374866
0.895338,11,1755.531663
0.703448,35,1755.961847
0.9801,2,1755.972828
0.72498,32,1756.340867
0.932065,7,1756.451165
0.886385,12,1756.588655
0.777821,25,1756.896444
0.0,100,1758.112391
0.94148,6,1758.176381
0.777821,25,1758.48081
0.877521,13,1758.651677
0.913517,9,1758.76653
0.932065,7,1758.837329
0.886385,12,1759.010514
0.904382,10,1759.130754
0.860058,15,1759.312238
0.9801,2,1759.324198
0.877521,13,1759.493073
0.777821,25,1759.796395
0.922745,8,1759.873271
0.913517,9,1759.987769
0.922745,8,1760.09971
0.809728,21,1760.352446
0.0,100,1761.586904
0.970299,3,1761.603468
0.95099,5,1761.663992
0.922745,8,1761.778422
0.868746,14,1761.951596
0.922745,8,1762.032265
0.834514,18,1762.258894
0.834514,18,1762.496753
0.95099,5,1762.557257
0.860058,15,1762.738563
0.970299,3,1762.755196
0.817907,20,1762.995443
0.0,100,1764.221188
0.9801,2,1764.262914
0.9801,2,1764.273752
0.801631,22,1764.5337
0.960596,4,1764.586828
0.95099,5,1764.646354
0.0,100,1765.865496
0.877521,13,1766.031337
0.817907,20,1766.275933
0.970299,3,1766.292261
0.960596,4,1766.347014
0.826169,19,1766.585649
0.922745,8,1766.693422
0.922745,8,1766.770064
0.95099,5,1766.834494
0.886385,12,1766.99955
0.895338,11,1767.123367
0.0,100,1768.53726
0.860058,15,1768.719754
0.0,100,1769.948027
0.826169,19,1770.196596
0.95099,5,1770.255551
0.860058,15,1770.435562
0.809728,21,1770.680904
0.842943,17,1770.87814
0.904382,10,1770.993265
0.895338,11,1771.12292
0.877521,13,1771.296098
0.785678,24,1771.604567
0.0,100,1772.81387
0.922745,8,1772.891116
0.732303,31,1773.315247
0.809728,21,1773.567648
0.904382,10,1773.689365
0.0,100,1774.89672
0.842943,17,1775.093053
0.886385,12,1775.256552
0.932065,7,1775.326733
0.860058,15,1775.510671
0.826169,19,1775.751561
0.886385,12,1775.880699
0.9801,2,1775.926681
0.0,100,1777.263304
0.94148,6,1777.363154
0.0,100,1778.577453
0.95099,5,1778.641115
0.922745,8,1778.717361
0.834514,18,1778.947869
0.913517,9,1779.064158
0.0,100,1780.27989
0.895338,11,1780.407795
0.877521,13,1780.57931
0.886385,12,1780.714506
0.9801,2,1780.726061
0.913517,9,1780.842459
0.904382,10,1780.960761
0.94148,6,1781.026571
0.817907,20,1781.271213
0.834514,18,1781.511501
0.970299,3,1781.559723
0.754719,28,1781.888432
0.809728,21,1782.142936
0.877521,13,1782.308362
0.877521,13,1782.491778
0.817907,20,1782.732655
0.851458,16,1782.918157
0.9801,2,1782.929186
0.801631,22,1783.216298
0.904382,10,1783.336046
0.0,100,1784.568921
0.817907,20,1784.806352
0.95099,5,1784.867578
0.913517,9,1784.950696
0.904382,10,1785.069285
0.868746,14,1785.243201
0.793614,23,1785.540509
0.895338,11,1785.67241
0.922745,8,1785.784998
0.860058,15,1785.960438
0.801631,22,1786.218189
0.877521,13,1786.388251
0.932065,7,1786.468861
0.895338,11,1786.593829
0.877521,13,1786.766356
0.904382,10,1786.884965
0.904382,10,1787.00436
0.886385,12,1787.13689
0.717731,33,1787.556646
0.877521,13,1787.696351
0.95099,5,1787.756847
0.777821,25,1788.059186
0.793614,23,1788.349636
0.860058,15,1788.540417
0.970299,3,1788.589949
0.851458,16,1788.774439
0.913517,9,1788.887117
0.960596,4,1788.908634
0.960596,4,1788.964012
0.94148,6,1789.028373
0.932065,7,1789.130872
0.842943,17,1789.326421
0.970299,3,1789.376167
0.886385,12,1789.508303
0.9801,2,1789.550542
0.703448,35,1789.989172
0.922745,8,1790.065144
0.747172,29,1790.426596
0.809728,21,1790.672194
0.762343,27,1791.028668
0.817907,20,1791.272765
0.868746,14,1791.418654
0.834514,18,1791.654339
0.785678,24,1791.97136
0.0,100,1793.196362
0.913517,9,1793.308319
0.747172,29,1793.633837
0.95099,5,1793.69883
0.777821,25,1794.003692
0.932065,7,1794.111722
0.913517,9,1794.233207
0.913517,9,1794.314309
0.0,100,1795.541027
0.932065,7,1795.647954
0.777821,25,1795.958824
0.0,100,1797.181697
0.960596,4,1797.234023
0.94148,6,1797.303196
0.95099,5,1797.378078
0.99,1,1797.388924
0.904382,10,1797.565355
0.817907,20,1797.88017
0.0,100,1799.140026
0.0,100,1800.360734
0.970299,3,1800.412314
0.834514,18,1800.609246
0.868746,14,1800.789603
0.7397,30,1801.159047
0.868746,14,1801.3332
0.970299,3,1801.35016
0.95099,5,1801.410753
0.809728,21,1801.701205
0.762343,27,1802.014841
0.0,100,1803.233499
0.817907,20,1803.477452
0.851458,16,1803.66132
0.0,100,1804.89939
0.785678,24,1805.190386
0.95099,5,1805.250567
0.785678,24,1805.547086
0.851458,16,1805.733075
0.785678,24,1806.039494
0.970299,3,1806.056125
0.895338,11,1806.260381
0.770043,26,1806.59121
0.970299,3,1806.608695
0.834514,18,1806.883416
0.877521,13,1807.053223
0.932065,7,1807.124548
0.842943,17,1807.362721
0.0,100,1808.580144
0.834514,18,1808.80554
0.834514,18,1809.035583
0.689449,37,1809.467512
0.817907,20,1809.709193
0.99,1,1809.714921
0.913517,9,1809.827865
0.970299,3,1809.877494
0.95099,5,1809.942077
0.809728,21,1810.186499
0.960596,4,1810.239863
0.732303,31,1810.622918
0.0,100,1811.934306
0.851458,16,1812.164758
0.9801,2,1812.179933
0.913517,9,1812.351812
0.515137,66,1813.332327
0.877521,13,1813.577686
0.860058,15,1813.778551
0.904382,10,1813.906992
0.860058,15,1814.093581
0.777821,25,1814.448596
0.932065,7,1814.562775
0.99,1,1814.611795
0.932065,7,1814.700614
0.9801,2,1814.713638
0.886385,12,1814.914741
0.9801,2,1814.926489
0.817907,20,1815.174322
0.886385,12,1815.339384
0.94148,6,1815.408086
0.860058,15,1815.589364
0.0,100,1816.820803
0.689449,37,1817.25836
0.99,1,1817.264141
0.809728,21,1817.545349
0.922745,8,1817.62723
0.932065,7,1817.733661
0.922745,8,1817.809942
0.868746,14,1817.979412
0.536268,62,1818.726651
0.95099,5,1818.786486
0.960596,4,1818.842329
0.860058,15,1819.023551
0.922745,8,1819.132544
0.895338,11,1819.25895
0.9801,2,1819.270335
0.0,100,1820.483373
0.851458,16,1820.705857
0.904382,10,1820.825143
0.0,100,1822.034812
0.762343,27,1822.344976
0.868746,14,1822.530663
0.0,100,1823.729771
0.94148,6,1823.795411
0.913517,9,1823.910939
0.99,1,1823.916487
0.913517,9,1824.032741
0.0,100,1825.244452
0.785678,24,1825.544037
0.826169,19,1825.747335
0.886385,12,1825.908281
0.817907,20,1826.164445
0.94148,6,1826.231341
0.95099,5,1826.292837
0.868746,14,1826.474195
0.99,1,1826.480076
0.970299,3,1826.527753
0.913517,9,1826.609149
0.913517,9,1826.731198
0.913517,9,1826.847064
0.970299,3,1826.894156
0.895338,11,1827.019986
0.710553,34,1827.489873
0.913517,9,1827.611267
0.960596,4,1827.672171
0.817907,20,1827.989244
0.970299,3,1828.037891
0.99,1,1828.043269
0.886385,12,1828.187338
0.922745,8,1828.299725
0.0,100,1829.5124
0.895338,11,1829.637415
0.922745,8,1829.748361
0.886385,12,1829.877809
0.809728,21,1830.127475
0.886385,12,1830.293225
0.895338,11,1830.418816
0.877521,13,1830.594689
0.904382,10,1830.717975
0.904382,10,1830.838118
0.960596,4,1830.859814
0.932065,7,1830.960514
0.877521,13,1831.099596
0.0,100,1832.31156
0.886385,12,1832.501569
0.826169,19,1832.740993
0.7397,30,1833.104381
0.851458,16,1833.289064
0.932065,7,1833.360309
0.970299,3,1833.410945
0.877521,13,1833.545774
0.886385,12,1833.709963
0.94148,6,1833.777786
0.904382,10,1833.900283
0.655659,42,1834.402672
0.960596,4,1834.457882
0.913517,9,1834.57106
0.851458,16,1834.756875
0.877521,13,1834.932176
0.913517,9,1835.045839
0.9801,2,1835.057728
0.895338,11,1835.185027
0.0,100,1836.489027
0.94148,6,1836.556012
0.777821,25,1836.911261
0.95099,5,1836.973124
0.94148,6,1837.068949
0.0,100,1838.290307
0.932065,7,1838.36391
0.785678,24,1838.667948
0.777821,25,1838.969977
0.886385,12,1839.100807
0.877521,13,1839.276177
0.785678,24,1839.575481
0.960596,4,1839.597432
0.932065,7,1839.700435
0.904382,10,1839.826645
0.904382,10,1839.945965
0.99,1,1839.951675
0.834514,18,1840.182693
0.970299,3,1840.199353
0.868746,14,1840.375746
0.860058,15,1840.56218
0.817907,20,1840.798413
0.970299,3,1840.850122
0.895338,11,1840.975002
0.932065,7,1841.049199
0.95099,5,1841.109525
0.9801,2,1841.153332
0.817907,20,1841.391125
0.922745,8,1841.473632
0.762343,27,1841.816273
0.904382,10,1841.936177
0.9801,2,1841.948208
0.886385,12,1842.078712
0.94148,6,1842.177386
0.817907,20,1842.431178
0.95099,5,1842.497815
0.851458,16,1842.687242
0.922745,8,1842.762707
0.649103,43,1843.297661
0.960596,4,1843.353094
0.913517,9,1843.471407
0.842943,17,1843.665533
0.877521,13,1843.833297
0.94148,6,1843.924922
0.860058,15,1844.104051
0.877521,13,1844.24295
0.826169,19,1844.480313
0.970299,3,1844.530624
0.851458,16,1844.721738
0.95099,5,1844.785864
0.0,100,1845.990503
0.9801,2,1846.001836
0.94148,6,1846.098234
0.932065,7,1846.169883
0.868746,14,1846.345232
0.826169,19,1846.596882
0.970299,3,1846.613652
0.922745,8,1846.723538
0.842943,17,1846.915991
0.94148,6,1846.980642
0.0,100,1848.198241
0.809728,21,1848.481165
0.895338,11,1848.607351
0.94148,6,1848.674737
0.801631,22,1848.925421
0.785678,24,1849.22727
0.842943,17,1849.447888
0.563905,57,1850.126341
0.754719,28,1850.484127
0.895338,11,1850.611005
0.904382,10,1850.729933
0.932065,7,1850.813159
0.932065,7,1850.92566
0.895338,11,1851.053244
0.913517,9,1851.167079
0.747172,29,1851.499746
0.826169,19,1851.734441
0.851458,16,1851.919252
0.0,100,1853.139067
0.904382,10,1853.262019
0.868746,14,1853.438078
0.72498,32,1853.841052
0.99,1,1853.847892
0.682555,38,1854.282846
0.0,100,1855.690697
0.94148,6,1855.834465
0.877521,13,1855.996433
0.932065,7,1856.160807
0.904382,10,1856.293028
0.904382,10,1856.427452
0.970299,3,1856.462404
0.99,1,1856.476215
0.0,100,1858.09534
0.95099,5,1858.15392
0.826169,19,1858.398186
0.817907,20,1858.644637
0.860058,15,1858.834946
0.886385,12,1859.001522
0.895338,11,1859.129526
0.970299,3,1859.146751
0.913517,9,1859.263008
0.922745,8,1859.371978
0.913517,9,1859.49032
0.696413,36,1859.920574
0.826169,19,1860.158702
0.662282,41,1860.642285
0.868746,14,1860.824284
0.95099,5,1860.88439
0.868746,14,1861.029528
0.94148,6,1861.130814
0.754719,28,1861.457517
0.99,1,1861.463572
0.710553,34,1861.915564
0.960596,4,1861.974181
0.834514,18,1862.202596
0.851458,16,1862.392646
0.747172,29,1862.759536
0.0,100,1863.97388
0.922745,8,1864.05024
0.860058,15,1864.229047
0.0,100,1865.43938
0.0,100,1866.657723
0.868746,14,1866.831828
0.9801,2,1866.843829
0.970299,3,1866.894354
0.94148,6,1866.959602
0.932065,7,1867.063004
0.94148,6,1867.128865
0.932065,7,1867.20324
0.0,100,1868.420982
0.970299,3,1868.470826
0.886385,12,1868.59944
0.682555,38,1869.072506
0.904382,10,1869.196879
0.922745,8,1869.277374
0.860058,15,1869.458738
0.801631,22,1869.741562
0.762343,27,1870.061183
0.94148,6,1870.126823
0.970299,3,1870.174789
0.970299,3,1870.222311
0.0,100,1871.443291
0.932065,7,1871.515256
0.922745,8,1871.625931
0.913517,9,1871.713291
0.94148,6,1871.812919
0.94148,6,1871.875937
0.932065,7,1871.949056
0.785678,24,1872.238097
0.970299,3,1872.288574
0.904382,10,1872.461215
0.0,100,1873.717426
0.0,100,1874.937756
0.932065,7,1875.00683
0.95099,5,1875.066623
0.860058,15,1875.244996
0.710553,34,1875.690823
0.886385,12,1875.823407
0.960596,4,1875.877016
0.970299,3,1875.92475
0.515137,66,1876.733695
0.877521,13,1876.869646
0.922745,8,1876.979316
0.0,100,1878.192291
0.793614,23,1878.480125
0.960596,4,1878.503495
0.0,100,1879.711684
0.0,100,1880.928847
0.922745,8,1881.04162
0.922745,8,1881.152489
0.95099,5,1881.212647
0.886385,12,1881.342403
0.932065,7,1881.417881
0.851458,16,1881.648147
0.0,100,1882.863532
0.895338,11,1882.986721
0.94148,6,1883.052617
0.895338,11,1883.176374
0.877521,13,1883.351667
0.94148,6,1883.424741
0.801631,22,1883.673424
0.809728,21,1883.952634
0.809728,21,1884.197636
0.913517,9,1884.312174
0.886385,12,1884.442649
0.809728,21,1884.69466
0.9801,2,1884.738307
0.868746,14,1884.883628
0.99,1,1884.92225
0.970299,3,1884.938596
0.922745,8,1885.050217
0.913517,9,1885.166619
0.970299,3,1885.186201
0.36973,99,1886.389687
0.0,100,1887.715641
0.809728,21,1888.077507
0.913517,9,1888.199514
0.0,100,1889.427263
0.886385,12,1889.563419
0.868746,14,1889.742216
0.834514,18,1889.973579
0.970299,3,1889.990719
0.904382,10,1890.111506
0.886385,12,1890.277099
0.922745,8,1890.355524
0.0,100,1891.577826
0.922745,8,1891.684736
0.0,100,1892.905391
0.0,100,1894.113195
0.9801,2,1894.124894
0.793614,23,1894.412254
0.913517,9,1894.533811
0.842943,17,1894.722672
0.99,1,1894.728297
0.0,100,1895.938743
0.877521,13,1896.107208
0.895338,11,1896.284683
0.895338,11,1896.414527
0.960596,4,1896.473956
0.801631,22,1896.759183
0.904382,10,1896.915682
0.834514,18,1897.132041
0.922745,8,1897.239368
0.970299,3,1897.256717
0.913517,9,1897.370026
0.623525,47,1897.96556
0.904382,10,1898.084797
0.0,100,1899.292515
0.904382,10,1899.41261
0.0,100,1900.624524
0.9801,2,1900.636694
0.886385,12,1900.778504
0.922745,8,1900.886106
0.817907,20,1901.130085
0.9801,2,1901.141856
0.0,100,1902.349428
0.703448,35,1902.7758
0.970299,3,1902.822702
0.932065,7,1902.891706
0.895338,11,1903.05302
0.904382,10,1903.175445
0.970299,3,1903.192355
0.762343,27,1903.533696
0.94148,6,1903.596826
0.785678,24,1903.894658
0.904382,10,1904.011739
0.94148,6,1904.077346
0.834514,18,1904.270727
0.0,100,1905.473247
0.960596,4,1905.53179
0.793614,23,1905.823116
0.860058,15,1906.004793
0.95099,5,1906.063173
0.904382,10,1906.189665
0.922745,8,1906.264384
0.877521,13,1906.437267
0.913517,9,1906.553054
0.960596,4,1906.608685
0.913517,9,1906.691804
0.877521,13,1906.89517
0.95099,5,1906.955453
0.960596,4,1907.009356
0.970299,3,1907.02528
0.95099,5,1907.092935
0.95099,5,1907.152247
0.0,100,1908.371279
0.913517,9,1908.482884
0.7397,30,1908.845213
0.94148,6,1908.912924
0.0,100,1910.122558
0.960596,4,1910.180253
0.94148,6,1910.244154
0.960596,4,1910.297189
0.95099,5,1910.356636
0.886385,12,1910.523641
0.970299,3,1910.540902
0.895338,11,1910.664198
0.9801,2,1910.707092
0.826169,19,1910.93858
0.0,100,1912.150402
0.0,100,1913.409863
0.834514,18,1913.607905
0.0,100,1914.829331
0.970299,3,1914.877228
0.94148,6,1914.941415
0.895338,11,1915.070113
0.895338,11,1915.200379
0.0,100,1916.4015
0.0,100,1917.714712
0.94148,6,1917.817748
0.970299,3,1917.847471
0.895338,11,1918.051523
0.0,100,1919.27256
0.895338,11,1919.428336
0.94148,6,1919.497788
0.809728,21,1919.743266
0.0,100,1920.951386
0.932065,7,1921.024281
0.0,100,1922.235598
0.932065,7,1922.342275
0.0,100,1923.549698
0.0,100,1924.761384
0.868746,14,1924.939377
0.970299,3,1924.956958
0.868746,14,1925.127727
0.0,100,1926.380743
0.0,100,1927.642675
0.860058,15,1927.827228
0.373464,98,1929.054704
0.842943,17,1929.268214
0.932065,7,1929.358514
0.826169,19,1929.651265
0.801631,22,1929.955787
0.762343,27,1930.380603
0.868746,14,1930.595417
0.913517,9,1930.764585
0.9801,2,1930.77624
0.95099,5,1930.839257
0.0,100,1932.078611
0.99,1,1932.084536
0.0,100,1933.497212
0.904382,10,1933.613359
0.922745,8,1933.732933
0.960596,4,1933.794463
0.0,100,1935.11175
0.0,100,1936.523478
0.0,100,1937.905078
0.717731,33,1938.324088
0.9801,2,1938.370553
0.913517,9,1938.453205
0.0,100,1939.93505
0.960596,4,1939.992704
0.895338,11,1940.121153
0.95099,5,1940.18333
0.0,100,1941.638617
0.94148,6,1941.735821
0.851458,16,1941.964105
0.895338,11,1942.141477
0.94148,6,1942.24701
0.0,100,1943.889016
0.0,100,1945.210057
0.0,100,1946.509768
0.0,100,1947.959027
0.913517,9,1948.099362
0.960596,4,1948.175565
0.932065,7,1948.260588
0.922745,8,1948.374284
0.0,100,1949.75065
0.95099,5,1949.828803
0.0,100,1951.180581
0.913517,9,1951.306067
0.0,100,1952.621594
0.95099,5,1952.68932
0.809728,21,1952.949933
0.970299,3,1952.968676
0.809728,21,1953.307911
0.851458,16,1953.532125
0.960596,4,1953.588893
0.0,100,1954.886817
0.851458,16,1955.078341
0.0,100,1956.347953
0.95099,5,1956.412103
0.0,100,1957.630794
0.970299,3,1957.647671
0.95099,5,1957.712758
0.826169,19,1957.985951
0.801631,22,1958.276891
0.886385,12,1958.429634
0.0,100,1959.821981
0.0,100,1961.071066
0.913517,9,1961.188785
0.842943,17,1961.379894
0.0,100,1962.612992
0.895338,11,1962.744056
0.0,100,1964.011534
0.860058,15,1964.220049
0.834514,18,1964.464661
0.868746,14,1964.649258
0.95099,5,1964.713987
0.0,100,1966.064285
0.0,100,1967.30241
0.834514,18,1967.506064
0.0,100,1968.754633
0.860058,15,1968.962496
0.922745,8,1969.07873
0.970299,3,1969.126598
0.834514,18,1969.327531
0.0,100,1970.542737
0.904382,10,1970.669208
0.793614,23,1970.962615
0.932065,7,1971.035439
0.895338,11,1971.161387
0.94148,6,1971.314326
0.960596,4,1971.337569
0.95099,5,1971.39957
0.94148,6,1971.50341
0.932065,7,1971.573697
0.960596,4,1971.630424
0.801631,22,1971.895811
0.868746,14,1972.122177
0.904382,10,1972.239929
0.770043,26,1972.552476
0.842943,17,1972.77748
0.94148,6,1972.843718
0.913517,9,1972.956388
0.895338,11,1973.084182
0.817907,20,1973.327361
0.886385,12,1973.457777
0.868746,14,1973.631381
0.9801,2,1973.642314
0.99,1,1973.680487
0.0,100,1974.965725
0.95099,5,1975.056509
0.99,1,1975.065446
0.932065,7,1975.16932
0.886385,12,1975.386348
0.785678,24,1975.702259
0.0,100,1977.190344
0.913517,9,1977.313536
0.0,100,1978.9667
0.913517,9,1979.080522
0.0,100,1980.477222
0.895338,11,1980.608246
0.0,100,1981.834199
0.9801,2,1981.883785
0.877521,13,1982.063666
0.0,100,1983.354497
0.94148,6,1983.422357
0.0,100,1984.639777
0.904382,10,1984.770967
0.913517,9,1984.885842
0.851458,16,1985.070968
0.886385,12,1985.234043
0.777821,25,1985.543937
0.904382,10,1985.659825
0.960596,4,1985.715469
0.0,100,1986.933857
0.0,100,1988.142662
0.886385,12,1988.273439
0.9801,2,1988.285395
0.834514,18,1988.51476
0.0,100,1989.725212
0.0,100,1990.958379
0.922745,8,1991.065548
0.0,100,1992.283926
0.960596,4,1992.305881
0.777821,25,1992.614372
0.922745,8,1992.726521
0.94148,6,1992.791512
0.895338,11,1992.919612
0.960596,4,1992.974179
0.904382,10,1993.091258
0.0,100,1994.304346
0.0,100,1995.507291
0.868746,14,1995.684586
0.0,100,1996.892479
0.0,100,1998.10464
0.960596,4,1998.160683
0.913517,9,1998.279299
