#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.851458,16,1615.193142
0.868746,14,1615.370081
0.9801,2,1615.412492
0.99,1,1615.418678
0.400685,91,1616.712394
0.886385,12,1616.841993
0.9801,2,1616.885318
0.732303,31,1617.250626
0.717731,33,1617.658309
0.877521,13,1617.798974
0.834514,18,1618.026006
0.886385,12,1618.165915
0.904382,10,1618.289653
0.95099,5,1618.352452
0.826169,19,1618.588264
0.895338,11,1618.712885
0.932065,7,1618.815376
0.655659,42,1619.317037
0.72498,32,1619.695467
0.842943,17,1619.925776
0.95099,5,1619.98888
0.886385,12,1620.122737
0.970299,3,1620.176966
0.868746,14,1620.363553
0.868746,14,1620.50703
0.922745,8,1620.619056
0.970299,3,1620.669416
0.851458,16,1620.887846
0.960596,4,1620.94616
0.886385,12,1621.077833
0.922745,8,1621.189318
0.447523,80,1622.16516
0.95099,5,1622.228376
0.0,100,1623.436547
0.922745,8,1623.515513
0.851458,16,1623.700932
0.932065,7,1623.802595
0.809728,21,1624.063405
0.834514,18,1624.323763
0.834514,18,1624.536152
0.94148,6,1624.603119
0.587037,53,1625.306687
0.842943,17,1625.49943
0.886385,12,1625.6638
0.868746,14,1625.8442
0.809728,21,1626.099608
0.922745,8,1626.17858
0.970299,3,1626.227879
0.762343,27,1626.557364
0.860058,15,1626.737784
0.886385,12,1626.903167
0.913517,9,1627.018255
0.877521,13,1627.157402
0.877521,13,1627.329425
0.826169,19,1627.567989
0.9801,2,1627.579214
0.851458,16,1627.772144
0.868746,14,1627.94619
0.826169,19,1628.182608
0.793614,23,1628.449381
0.834514,18,1628.678006
0.0,100,1629.887236
0.842943,17,1630.082071
0.960596,4,1630.137774
0.809728,21,1630.390894
0.960596,4,1630.444774
0.970299,3,1630.492691
0.932065,7,1630.562311
0.94148,6,1630.626737
0.895338,11,1630.793155
0.851458,16,1630.983148
0.877521,13,1631.118266
0.94148,6,1631.215174
0.877521,13,1631.353595
0.904382,10,1631.473278
0.817907,20,1631.715168
0.94148,6,1631.782316
0.72498,32,1632.184736
0.922745,8,1632.262135
0.904382,10,1632.387942
0.842943,17,1632.618606
0.851458,16,1632.804628
0.868746,14,1632.981601
0.0,100,1634.185559
0.94148,6,1634.250243
0.696413,36,1634.685806
0.9801,2,1634.732566
0.851458,16,1634.921622
0.94148,6,1634.987699
0.904382,10,1635.110417
0.868746,14,1635.283905
0.886385,12,1635.413908
0.851458,16,1635.600705
0.99,1,1635.641131
0.913517,9,1635.72137
0.668972,40,1636.215872
0.904382,10,1636.338839
0.809728,21,1636.620731
0.895338,11,1636.746971
0.913517,9,1636.867533
0.860058,15,1637.049398
0.94148,6,1637.114182
0.95099,5,1637.174858
0.94148,6,1637.240904
0.913517,9,1637.354023
0.0,100,1638.574198
0.0,100,1639.793268
0.377237,97,1641.003663
0.99,1,1641.009109
0.886385,12,1641.179683
0.817907,20,1641.420608
0.801631,22,1641.672266
0.922745,8,1641.787921
0.834514,18,1641.984863
0.817907,20,1642.228994
0.868746,14,1642.407952
0.842943,17,1642.636334
0.913517,9,1642.719789
0.932065,7,1642.8202
0.762343,27,1643.133685
0.851458,16,1643.32055
0.860058,15,1643.501694
0.95099,5,1643.564895
0.826169,19,1643.800126
0.826169,19,1644.032941
0.95099,5,1644.09242
0.0,100,1645.335799
0.826169,19,1645.588019
0.970299,3,1645.61711
0.826169,19,1645.941517
0.960596,4,1646.001445
0.785678,24,1646.380061
0.42559,85,1647.418913
0.851458,16,1647.612224
0.895338,11,1647.736271
0.895338,11,1647.865419
0.877521,13,1648.034277
0.913517,9,1648.150723
0.834514,18,1648.351115
0.0,100,1649.572835
0.960596,4,1649.627059
0.904382,10,1649.757714
0.95099,5,1649.818569
0.9801,2,1649.861475
0.392711,93,1650.979232
0.904382,10,1651.111045
0.809728,21,1651.357397
0.960596,4,1651.413695
0.913517,9,1651.527503
0.7397,30,1651.892174
0.826169,19,1652.128771
0.913517,9,1652.245639
0.682555,38,1652.695689
0.520341,65,1653.482977
0.777821,25,1653.789693
0.970299,3,1653.838479
0.913517,9,1653.952163
0.886385,12,1654.084871
0.7397,30,1654.501717
0.826169,19,1654.745795
0.95099,5,1654.808524
0.922745,8,1654.890405
0.970299,3,1654.939539
0.611117,49,1655.587567
0.895338,11,1655.711922
0.95099,5,1655.774574
0.932065,7,1655.848978
0.886385,12,1656.015785
0.826169,19,1656.251167
0.0,100,1657.464499
0.860058,15,1657.643931
0.895338,11,1657.770666
0.904382,10,1657.893546
0.7397,30,1658.252767
0.932065,7,1658.323621
0.895338,11,1658.450925
0.913517,9,1658.569046
0.834514,18,1658.807986
0.770043,26,1659.142426
0.0,100,1660.356563
0.0,100,1661.592012
0.904382,10,1661.711912
0.0,100,1662.919161
0.922745,8,1663.024584
0.886385,12,1663.156231
0.868746,14,1663.335392
0.868746,14,1663.51926
0.95099,5,1663.580752
0.842943,17,1663.77035
0.913517,9,1663.885328
0.886385,12,1664.018014
0.904382,10,1664.138785
0.777821,25,1664.435753
0.817907,20,1664.683127
0.913517,9,1664.809685
0.94148,6,1664.874757
0.732303,31,1665.238752
0.895338,11,1665.398519
0.913517,9,1665.481117
0.877521,13,1665.648992
0.9801,2,1665.660455
0.868746,14,1665.840714
0.0,100,1667.039375
0.0,100,1668.285977
0.970299,3,1668.33541
0.904382,10,1668.455981
0.877521,13,1668.592751
0.95099,5,1668.65367
0.834514,18,1668.888237
0.95099,5,1668.950359
0.834514,18,1669.180486
0.817907,20,1669.420608
0.904382,10,1669.554224
0.970299,3,1669.571342
0.95099,5,1669.629027
0.886385,12,1669.801314
0.834514,18,1669.997455
0.868746,14,1670.17531
0.817907,20,1670.414841
0.868746,14,1670.586941
0.0,100,1671.812347
0.895338,11,1671.939781
0.913517,9,1672.054752
0.886385,12,1672.184869
0.0,100,1673.393213
0.960596,4,1673.449033
0.886385,12,1673.58022
0.834514,18,1673.812523
0.834514,18,1674.041472
0.960596,4,1674.063052
0.99,1,1674.103307
0.809728,21,1674.353355
0.886385,12,1674.487188
0.922745,8,1674.596405
0.895338,11,1674.724257
0.785678,24,1675.033201
0.851458,16,1675.22162
0.886385,12,1675.34962
0.913517,9,1675.464697
0.0,100,1676.864251
0.9801,2,1676.911848
0.922745,8,1676.991338
0.9801,2,1677.035852
0.0,100,1678.255965
0.834514,18,1678.452832
0.970299,3,1678.503189
0.970299,3,1678.520661
0.785678,24,1678.819956
0.809728,21,1679.077375
0.877521,13,1679.247817
0.895338,11,1679.378147
0.913517,9,1679.497379
0.904382,10,1679.617188
0.860058,15,1679.806408
0.834514,18,1680.039085
0.922745,8,1680.119533
0.922745,8,1680.227526
0.922745,8,1680.304148
0.851458,16,1680.518881
0.932065,7,1680.589568
0.94148,6,1680.659165
0.913517,9,1680.780846
0.0,100,1682.008114
0.895338,11,1682.133016
0.960596,4,1682.18565
0.826169,19,1682.41976
0.860058,15,1682.603936
0.809728,21,1682.856192
0.970299,3,1682.906667
0.877521,13,1683.044141
0.826169,19,1683.285337
0.842943,17,1683.477561
0.932065,7,1683.582225
0.732303,31,1683.952123
0.809728,21,1684.197047
0.895338,11,1684.375049
0.0,100,1685.652322
0.99,1,1685.693175
0.960596,4,1685.715358
0.94148,6,1685.81544
0.913517,9,1685.896631
0.817907,20,1686.134172
0.895338,11,1686.295911
0.860058,15,1686.479342
0.877521,13,1686.616757
0.970299,3,1686.665722
0.886385,12,1686.803394
0.817907,20,1687.056332
0.851458,16,1687.244068
0.9801,2,1687.286527
0.886385,12,1687.417032
0.960596,4,1687.474878
0.95099,5,1687.53631
0.842943,17,1687.728289
0.868746,14,1687.904335
0.817907,20,1688.155869
0.922745,8,1688.263569
0.95099,5,1688.322422
0.895338,11,1688.446649
0.94148,6,1688.510052
0.913517,9,1688.625166
0.886385,12,1688.760816
0.817907,20,1689.003944
0.895338,11,1689.165842
0.960596,4,1689.187762
0.860058,15,1689.370368
0.895338,11,1689.527963
0.904382,10,1689.64561
0.922745,8,1689.723319
0.95099,5,1689.789972
0.9801,2,1689.832188
0.913517,9,1689.918591
0.801631,22,1690.208183
0.932065,7,1690.279601
0.809728,21,1690.527885
0.95099,5,1690.587768
0.932065,7,1690.69434
0.0,100,1691.916102
0.0,100,1693.136282
0.785678,24,1693.435797
0.932065,7,1693.506038
0.970299,3,1693.553665
0.932065,7,1693.629064
0.886385,12,1693.761679
0.922745,8,1693.868487
0.913517,9,1693.983751
0.826169,19,1694.227525
0.0,100,1695.447924
0.605006,50,1696.053364
0.94148,6,1696.121994
0.960596,4,1696.175596
0.970299,3,1696.192635
0.960596,4,1696.249076
0.913517,9,1696.360669
0.895338,11,1696.504586
0.95099,5,1696.563019
0.9801,2,1696.574484
0.886385,12,1696.742854
0.868746,14,1696.919285
0.970299,3,1696.935738
0.868746,14,1697.107497
0.932065,7,1697.178827
0.851458,16,1697.435812
0.0,100,1698.640917
0.960596,4,1698.662439
0.868746,14,1698.83256
0.0,100,1700.079871
0.817907,20,1700.330706
0.851458,16,1700.516526
0.817907,20,1700.755115
0.0,100,1701.964436
0.886385,12,1702.131893
0.904382,10,1702.253355
0.747172,29,1702.608795
0.0,100,1703.810047
0.932065,7,1703.881075
0.842943,17,1704.079914
0.895338,11,1704.240037
0.868746,14,1704.384853
0.94148,6,1704.480334
0.9801,2,1704.492312
0.0,100,1705.782274
0.9801,2,1705.804688
0.0,100,1707.13652
0.0,100,1708.356013
0.960596,4,1708.412882
0.0,100,1709.630373
0.762343,27,1709.982188
0.895338,11,1710.110112
0.95099,5,1710.169986
0.932065,7,1710.245708
0.842943,17,1710.468815
0.94148,6,1710.533954
0.970299,3,1710.550766
0.886385,12,1710.711019
0.525596,64,1711.512178
0.913517,9,1711.593759
0.913517,9,1711.707141
0.877521,13,1711.874095
0.877521,13,1712.012612
0.970299,3,1712.06373
0.913517,9,1712.182253
0.851458,16,1712.366129
0.94148,6,1712.432113
0.826169,19,1712.676826
0.826169,19,1712.910429
0.868746,14,1713.087081
0.842943,17,1713.281382
0.913517,9,1713.396293
0.886385,12,1713.532571
0.860058,15,1713.711064
0.99,1,1713.71664
0.913517,9,1713.830923
0.851458,16,1714.0237
0.922745,8,1714.13037
0.99,1,1714.135655
0.886385,12,1714.308815
0.777821,25,1714.649614
0.842943,17,1714.847272
0.960596,4,1714.901035
0.94148,6,1714.966348
0.0,100,1716.239348
0.0,100,1717.451735
0.95099,5,1717.514813
0.913517,9,1717.631898
0.932065,7,1717.704727
0.826169,19,1717.939217
0.817907,20,1718.180115
0.922745,8,1718.294191
0.860058,15,1718.475693
0.826169,19,1718.676935
0.0,100,1719.902909
0.960596,4,1719.960331
0.817907,20,1720.208681
0.960596,4,1720.263285
0.886385,12,1720.392056
0.0,100,1721.610949
0.904382,10,1721.732574
0.99,1,1721.770049
0.809728,21,1722.017592
0.801631,22,1722.266222
0.762343,27,1722.612734
0.834514,18,1722.810089
0.860058,15,1722.995389
0.960596,4,1723.050169
0.842943,17,1723.251514
0.99,1,1723.289737
0.904382,10,1723.41084
0.0,100,1724.665655
0.922745,8,1724.747014
0.932065,7,1724.856045
0.0,100,1726.079636
0.860058,15,1726.260936
0.932065,7,1726.334845
0.886385,12,1726.463556
0.932065,7,1726.566688
0.877521,13,1726.704509
0.95099,5,1726.763841
0.868746,14,1726.941345
0.762343,27,1727.291133
0.9801,2,1727.303085
0.842943,17,1727.497135
0.0,100,1728.723912
0.886385,12,1728.883313
0.970299,3,1728.900941
0.400685,91,1730.048469
0.94148,6,1730.113712
0.904382,10,1730.232046
0.703448,35,1730.656956
0.99,1,1730.662474
0.913517,9,1730.781173
0.960596,4,1730.837634
0.0,100,1732.06215
0.913517,9,1732.144026
0.95099,5,1732.205436
0.904382,10,1732.329976
0.922745,8,1732.441058
0.932065,7,1732.510866
0.94148,6,1732.608792
0.895338,11,1732.735524
0.851458,16,1732.925516
0.970299,3,1732.976181
0.817907,20,1733.21771
0.877521,13,1733.359665
0.904382,10,1733.48016
0.868746,14,1733.661406
0.95099,5,1733.723147
0.809728,21,1733.971006
0.877521,13,1734.145833
0.960596,4,1734.20506
0.922745,8,1734.281909
0.868746,14,1734.458563
0.860058,15,1734.640029
0.922745,8,1734.75328
0.877521,13,1734.896911
0.94148,6,1734.964962
0.0,100,1736.401144
0.95099,5,1736.462688
0.860058,15,1736.64326
0.895338,11,1736.804563
0.970299,3,1736.824128
0.886385,12,1736.993614
0.851458,16,1737.184711
0.960596,4,1737.237247
0.99,1,1737.242714
0.895338,11,1737.378601
0.834514,18,1737.622411
0.817907,20,1737.864818
0.904382,10,1737.98451
0.932065,7,1738.058954
0.777821,25,1738.365173
0.877521,13,1738.536157
0.860058,15,1738.722631
0.0,100,1739.962594
0.809728,21,1740.22637
0.793614,23,1740.490745
0.809728,21,1740.775298
0.895338,11,1740.908537
0.9801,2,1740.920729
0.960596,4,1740.974904
0.932065,7,1741.046201
0.922745,8,1741.153952
0.886385,12,1741.287001
0.801631,22,1741.572663
0.95099,5,1741.632633
0.72498,32,1742.012159
0.0,100,1743.219193
0.922745,8,1743.326971
0.754719,28,1743.658377
0.960596,4,1743.713313
0.913517,9,1743.835611
0.868746,14,1744.012428
0.886385,12,1744.142987
0.932065,7,1744.249296
0.747172,29,1744.62174
0.0,100,1745.896942
0.834514,18,1746.134578
0.904382,10,1746.258514
0.95099,5,1746.322692
0.877521,13,1746.491831
0.922745,8,1746.569413
0.0,100,1747.785614
0.970299,3,1747.836092
0.851458,16,1748.029104
0.0,100,1749.24741
0.904382,10,1749.370652
0.0,100,1750.621066
0.0,100,1751.875045
0.922745,8,1751.990739
0.801631,22,1752.24286
0.99,1,1752.2487
0.877521,13,1752.420515
0.913517,9,1752.536246
0.960596,4,1752.559282
0.9801,2,1752.603105
0.770043,26,1752.926907
0.0,100,1754.150958
0.817907,20,1754.390446
0.0,100,1755.617541
0.809728,21,1755.866498
0.94148,6,1755.931038
0.886385,12,1756.105589
0.0,100,1757.316773
0.904382,10,1757.437357
0.895338,11,1757.562321
0.886385,12,1757.694458
0.895338,11,1757.856018
0.785678,24,1758.120375
0.809728,21,1758.399907
0.793614,23,1758.664541
0.817907,20,1758.908172
0.793614,23,1759.206167
0.877521,13,1759.342626
0.95099,5,1759.40115
0.809728,21,1759.694458
0.932065,7,1759.771245
0.886385,12,1759.904316
0.834514,18,1760.138545
0.95099,5,1760.19793
0.932065,7,1760.270503
0.922745,8,1760.380692
0.99,1,1760.386693
0.0,100,1761.596349
0.95099,5,1761.662395
0.922745,8,1761.768527
0.770043,26,1762.099169
0.0,100,1763.305237
0.809728,21,1763.553182
0.0,100,1764.774471
0.842943,17,1764.994131
0.747172,29,1765.323077
0.970299,3,1765.371754
0.0,100,1766.785486
0.675729,39,1767.266614
0.904382,10,1767.383403
0.826169,19,1767.625699
0.904382,10,1767.752034
0.703448,35,1768.180423
0.94148,6,1768.248826
0.877521,13,1768.398188
0.960596,4,1768.454523
0.9801,2,1768.497596
0.932065,7,1768.568385
0.9801,2,1768.580185
0.817907,20,1768.818077
0.94148,6,1768.911814
0.747172,29,1769.242063
0.886385,12,1769.406627
0.754719,28,1769.73501
0.922745,8,1769.851533
0.842943,17,1770.03891
0.932065,7,1770.143516
0.895338,11,1770.2783
0.777821,25,1770.576273
0.851458,16,1770.758352
0.95099,5,1770.828581
0.809728,21,1771.073268
0.834514,18,1771.302125
0.834514,18,1771.53054
0.99,1,1771.536242
0.95099,5,1771.621554
0.95099,5,1771.682701
0.817907,20,1771.930581
0.99,1,1771.937186
0.842943,17,1772.12951
0.801631,22,1772.413221
0.94148,6,1772.478214
0.834514,18,1772.709023
0.777821,25,1773.014557
0.960596,4,1773.037249
0.913517,9,1773.149781
0.785678,24,1773.448551
0.851458,16,1773.633229
0.9801,2,1773.67716
0.904382,10,1773.799298
0.922745,8,1773.881551
0.809728,21,1774.128201
0.94148,6,1774.227471
0.913517,9,1774.312331
0.895338,11,1774.525212
0.842943,17,1774.723169
0.860058,15,1774.914839
0.877521,13,1775.119851
0.970299,3,1775.144551
0.842943,17,1775.373886
0.970299,3,1775.390612
0.9801,2,1775.436552
0.94148,6,1775.503319
0.0,100,1776.762436
0.895338,11,1776.884592
0.877521,13,1777.056423
0.895338,11,1777.182117
0.904382,10,1777.304542
0.0,100,1778.519909
0.710553,34,1778.943633
0.834514,18,1779.142838
0.95099,5,1779.202728
0.904382,10,1779.321323
0.710553,34,1779.75124
0.960596,4,1779.806001
0.696413,36,1780.245357
0.95099,5,1780.309615
0.793614,23,1780.597925
0.960596,4,1780.620966
0.960596,4,1780.677792
0.960596,4,1780.739847
0.770043,26,1781.049988
0.826169,19,1781.282116
0.834514,18,1781.517074
0.801631,22,1781.76759
0.826169,19,1782.013783
0.0,100,1783.23421
0.860058,15,1783.415088
0.801631,22,1783.665016
0.960596,4,1783.720429
0.913517,9,1783.840983
0.99,1,1783.846647
0.904382,10,1783.97318
0.9801,2,1783.985319
0.95099,5,1784.046241
0.895338,11,1784.202385
0.886385,12,1784.334221
0.922745,8,1784.451111
0.970299,3,1784.467936
0.932065,7,1784.568783
0.94148,6,1784.636355
0.809728,21,1784.888379
0.0,100,1786.105285
0.970299,3,1786.152349
0.886385,12,1786.287726
0.960596,4,1786.342837
0.960596,4,1786.40012
0.826169,19,1786.602708
0.94148,6,1786.699204
0.860058,15,1786.890116
0.0,100,1788.104096
0.801631,22,1788.360435
0.932065,7,1788.432709
0.785678,24,1788.733178
0.886385,12,1788.897953
0.851458,16,1789.086435
0.886385,12,1789.219554
0.868746,14,1789.401706
0.99,1,1789.407385
0.99,1,1789.413134
0.605006,50,1790.029073
0.834514,18,1790.277696
0.770043,26,1790.591339
0.895338,11,1790.716223
0.913517,9,1790.839221
0.860058,15,1791.022922
0.94148,6,1791.086762
0.860058,15,1791.272437
0.868746,14,1791.448314
0.777821,25,1791.748183
0.9801,2,1791.792939
0.94148,6,1791.858877
0.785678,24,1792.16223
0.94148,6,1792.228616
0.970299,3,1792.24572
0.895338,11,1792.406749
0.851458,16,1792.598579
0.922745,8,1792.67675
0.932065,7,1792.781706
0.895338,11,1792.909075
0.754719,28,1793.26851
0.922745,8,1793.346292
0.895338,11,1793.473691
0.922745,8,1793.587602
0.932065,7,1793.662941
0.777821,25,1793.965272
0.932065,7,1794.072423
0.895338,11,1794.201104
0.817907,20,1794.447051
0.960596,4,1794.510317
0.886385,12,1794.640938
0.895338,11,1794.77138
0.9801,2,1794.815926
0.970299,3,1794.834987
0.886385,12,1794.997043
0.9801,2,1795.007983
0.95099,5,1795.070593
0.95099,5,1795.12979
0.860058,15,1795.309637
0.868746,14,1795.48808
0.717731,33,1795.999305
0.809728,21,1796.340803
0.785678,24,1796.637632
0.970299,3,1796.654772
0.94148,6,1796.721298
0.886385,12,1796.889972
0.904382,10,1797.009087
0.886385,12,1797.139725
0.801631,22,1797.428
0.817907,20,1797.669081
0.913517,9,1797.751668
0.826169,19,1797.983992
0.877521,13,1798.164558
0.877521,13,1798.303054
0.95099,5,1798.362684
0.747172,29,1798.729477
0.860058,15,1798.910236
0.834514,18,1799.14532
0.95099,5,1799.206312
0.0,100,1800.432157
0.913517,9,1800.55186
0.710553,34,1800.939764
0.932065,7,1801.042448
0.95099,5,1801.108762
0.834514,18,1801.306658
0.826169,19,1801.539983
0.801631,22,1801.827842
0.834514,18,1802.019871
0.960596,4,1802.076225
0.809728,21,1802.326357
0.868746,14,1802.501724
0.904382,10,1802.649539
0.970299,3,1802.696989
0.868746,14,1802.842378
0.842943,17,1803.069399
0.932065,7,1803.137741
0.877521,13,1803.307339
0.877521,13,1803.441731
0.895338,11,1803.603109
0.904382,10,1803.724432
0.895338,11,1803.84796
0.877521,13,1803.986549
0.851458,16,1804.211931
0.913517,9,1804.295192
0.9801,2,1804.340498
0.0,100,1805.705644
0.932065,7,1805.77671
0.895338,11,1805.908243
0.913517,9,1806.023079
0.9801,2,1806.064987
0.842943,17,1806.264791
0.913517,9,1806.377223
0.94148,6,1806.441228
0.99,1,1806.44684
0.0,100,1807.65428
0.922745,8,1807.762204
0.904382,10,1807.88118
0.793614,23,1808.1405
0.777821,25,1808.445223
0.809728,21,1808.728399
0.904382,10,1808.857124
0.877521,13,1808.995005
0.960596,4,1809.051937
0.0,100,1810.376704
0.9801,2,1810.389753
0.913517,9,1810.562109
0.0,100,1812.085685
0.94148,6,1812.156368
0.922745,8,1812.268291
0.922745,8,1812.382945
0.817907,20,1812.636689
0.932065,7,1812.748922
0.99,1,1812.760222
0.770043,26,1813.167749
0.826169,19,1813.408579
0.826169,19,1813.651769
0.9801,2,1813.662922
0.710553,34,1814.086164
0.842943,17,1814.31828
0.842943,17,1814.510476
0.868746,14,1814.68728
0.922745,8,1814.774791
0.860058,15,1814.955009
0.826169,19,1815.192971
0.9801,2,1815.235872
0.895338,11,1815.368211
0.777821,25,1815.66757
0.770043,26,1815.985863
0.9801,2,1815.997353
0.842943,17,1816.215696
0.970299,3,1816.232329
0.851458,16,1816.455155
0.922745,8,1816.533056
0.932065,7,1816.637779
0.801631,22,1816.897082
0.860058,15,1817.07526
0.877521,13,1817.249939
0.0,100,1818.458015
0.0,100,1819.665337
0.95099,5,1819.728865
0.696413,36,1820.159654
0.99,1,1820.164874
0.913517,9,1820.280266
0.834514,18,1820.47945
0.842943,17,1820.702259
0.877521,13,1820.851313
0.860058,15,1821.030912
0.94148,6,1821.127248
0.470587,75,1822.02519
0.525596,64,1822.77411
0.913517,9,1822.892687
0.0,100,1824.10066
0.860058,15,1824.278899
0.868746,14,1824.471003
0.960596,4,1824.526409
0.904382,10,1824.647568
0.922745,8,1824.728045
0.877521,13,1824.898055
0.895338,11,1825.031903
0.877521,13,1825.200439
0.0,100,1826.594669
0.0,100,1827.807171
0.886385,12,1827.937729
0.817907,20,1828.178578
0.913517,9,1828.296043
0.0,100,1829.510327
0.817907,20,1829.755814
0.95099,5,1829.816262
0.913517,9,1829.930329
0.72498,32,1830.302593
0.785678,24,1830.601236
0.913517,9,1830.739161
0.9801,2,1830.750823
0.754719,28,1831.109574
0.809728,21,1831.357373
0.94148,6,1831.421185
0.886385,12,1831.58356
0.94148,6,1831.650255
0.0,100,1832.866071
0.970299,3,1832.883002
0.960596,4,1832.937405
0.913517,9,1833.051964
0.970299,3,1833.100067
0.960596,4,1833.124995
0.817907,20,1833.369372
0.842943,17,1833.595733
0.95099,5,1833.657726
0.842943,17,1833.891027
0.834514,18,1834.119118
0.932065,7,1834.193214
0.41295,88,1835.375183
0.886385,12,1835.507962
0.913517,9,1835.621566
0.94148,6,1835.689739
0.868746,14,1835.87413
0.0,100,1837.096624
0.886385,12,1837.227306
0.970299,3,1837.276854
0.0,100,1838.494625
0.649103,43,1839.029171
0.834514,18,1839.226646
0.689449,37,1839.691859
0.826169,19,1839.898639
0.868746,14,1840.072213
0.868746,14,1840.248343
0.877521,13,1840.417373
0.95099,5,1840.478141
0.895338,11,1840.609872
0.9801,2,1840.620854
0.9801,2,1840.671324
0.960596,4,1840.694754
0.770043,26,1841.041273
0.970299,3,1841.057976
0.842943,17,1841.287344
0.886385,12,1841.417235
0.913517,9,1841.5325
0.793614,23,1841.798066
0.922745,8,1841.906534
0.913517,9,1842.020884
0.0,100,1843.263307
0.860058,15,1843.443962
0.689449,37,1843.875709
0.922745,8,1843.982041
0.868746,14,1844.159409
0.801631,22,1844.410269
0.0,100,1845.634541
0.868746,14,1845.816022
0.895338,11,1845.943243
0.960596,4,1845.9964
0.895338,11,1846.129503
0.922745,8,1846.238506
0.99,1,1846.243998
0.99,1,1846.249598
0.913517,9,1846.364646
0.99,1,1846.370137
0.922745,8,1846.47751
0.581166,54,1847.104995
0.94148,6,1847.203277
0.9801,2,1847.214802
0.895338,11,1847.348303
0.895338,11,1847.474621
0.826169,19,1847.706982
0.904382,10,1847.827151
0.970299,3,1847.880506
0.895338,11,1848.007866
0.842943,17,1848.198672
0.0,100,1849.431962
0.970299,3,1849.478983
0.99,1,1849.484476
0.717731,33,1849.903009
0.0,100,1851.118965
0.0,100,1852.328891
0.696413,36,1852.770449
0.960596,4,1852.828645
0.0,100,1854.285184
0.886385,12,1854.484961
0.95099,5,1854.548251
0.95099,5,1854.610888
0.960596,4,1854.670107
0.0,100,1856.324563
0.0,100,1857.558301
0.895338,11,1857.68505
0.960596,4,1857.742499
0.860058,15,1857.925303
0.895338,11,1858.0506
0.932065,7,1858.155215
0.886385,12,1858.28663
0.922745,8,1858.396615
0.95099,5,1858.459715
0.960596,4,1858.482147
0.895338,11,1858.638723
0.877521,13,1858.774054
0.7397,30,1859.142422
0.99,1,1859.148068
0.913517,9,1859.260687
0.877521,13,1859.437101
0.95099,5,1859.497577
0.886385,12,1859.630291
0.877521,13,1859.809948
0.9801,2,1859.821201
0.95099,5,1859.880814
0.61729,48,1860.508828
0.777821,25,1860.815826
0.0,100,1862.03091
0.99,1,1862.036243
0.960596,4,1862.097399
0.99,1,1862.102894
0.886385,12,1862.236368
0.922745,8,1862.344485
0.932065,7,1862.415207
0.0,100,1863.624178
0.834514,18,1863.855092
0.0,100,1865.071747
0.842943,17,1865.266081
0.0,100,1866.488073
0.877521,13,1866.654882
0.886385,12,1866.788143
0.970299,3,1866.83497
0.895338,11,1866.963816
0.932065,7,1867.071352
0.913517,9,1867.15148
0.834514,18,1867.378714
0.817907,20,1867.628246
0.95099,5,1867.68768
0.0,100,1868.89499
0.717731,33,1869.310111
0.611117,49,1869.888358
0.886385,12,1870.058519
0.842943,17,1870.249824
0.94148,6,1870.313644
0.860058,15,1870.49003
0.95099,5,1870.550729
0.99,1,1870.589354
0.94148,6,1870.668301
0.895338,11,1870.834741
0.94148,6,1870.902223
0.886385,12,1871.068693
0.504886,68,1871.91598
0.99,1,1871.921873
0.922745,8,1872.02916
0.94148,6,1872.093282
0.834514,18,1872.322595
0.747172,29,1872.685396
0.94148,6,1872.752403
0.785678,24,1873.05442
0.932065,7,1873.131571
0.895338,11,1873.254777
0.826169,19,1873.4868
0.0,100,1874.728704
0.94148,6,1874.801512
0.960596,4,1874.853992
0.9801,2,1874.865351
0.0,100,1876.079205
0.960596,4,1876.135056
0.0,100,1877.340036
0.904382,10,1877.461101
0.0,100,1878.674474
0.0,100,1879.903643
0.9801,2,1879.948951
0.913517,9,1880.030737
0.868746,14,1880.204029
0.0,100,1881.418859
0.0,100,1882.62984
0.0,100,1883.85373
0.851458,16,1884.035324
0.932065,7,1884.144167
0.868746,14,1884.31782
0.913517,9,1884.398053
0.932065,7,1884.501057
0.0,100,1885.722761
0.922745,8,1885.859775
0.94148,6,1885.990751
0.0,100,1887.353065
0.868746,14,1887.498444
0.960596,4,1887.552807
0.877521,13,1887.722255
0.868746,14,1887.900632
0.9801,2,1887.911538
0.94148,6,1887.98173
0.94148,6,1888.048625
0.970299,3,1888.098221
0.886385,12,1888.232203
0.960596,4,1888.28567
0.94148,6,1888.351969
0.95099,5,1888.412198
0.94148,6,1888.509161
0.922745,8,1888.589717
0.895338,11,1888.717374
0.970299,3,1888.765864
0.851458,16,1888.950726
0.922745,8,1889.061571
0.960596,4,1889.11377
0.932065,7,1889.19072
0.99,1,1889.19653
0.732303,31,1889.56507
0.99,1,1889.60194
0.9801,2,1889.613248
0.877521,13,1889.792118
0.834514,18,1889.991112
0.960596,4,1890.049112
0.886385,12,1890.180481
0.960596,4,1890.232641
0.877521,13,1890.405242
0.94148,6,1890.473536
0.960596,4,1890.528185
0.877521,13,1890.660222
0.94148,6,1890.759575
0.886385,12,1890.897241
0.9801,2,1890.908633
0.970299,3,1890.95958
0.587037,53,1891.613233
0.0,100,1892.828408
0.0,100,1894.034598
0.0,100,1895.350667
0.922745,8,1895.432799
0.860058,15,1895.609882
0.0,100,1896.823139
0.9801,2,1896.869048
0.0,100,1898.08239
