#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.785678,24,1600.686523
0.629824,46,1601.23725
0.400685,91,1602.342922
0.886385,12,1602.510664
0.95099,5,1602.569106
0.904382,10,1602.689026
0.868746,14,1602.863117
0.95099,5,1602.922215
0.809728,21,1603.173549
0.94148,6,1603.238573
0.851458,16,1603.421841
0.868746,14,1603.600218
0.94148,6,1603.667643
0.762343,27,1604.019853
0.94148,6,1604.086868
0.99,1,1604.092564
0.960596,4,1604.148204
0.886385,12,1604.283451
0.94148,6,1604.351073
0.0,100,1605.568228
0.960596,4,1605.621224
0.770043,26,1605.935142
0.0,100,1607.147306
0.886385,12,1607.313289
0.932065,7,1607.387125
0.0,100,1608.603093
0.913517,9,1608.715984
0.886385,12,1608.848109
0.817907,20,1609.082127
0.0,100,1610.304884
0.960596,4,1610.364298
0.868746,14,1610.542688
0.860058,15,1610.72278
0.886385,12,1610.853921
0.0,100,1612.112534
0.886385,12,1612.283758
0.762343,27,1612.594975
0.793614,23,1612.889282
0.922745,8,1612.964182
0.0,100,1614.175624
0.922745,8,1614.286449
0.94148,6,1614.353492
0.960596,4,1614.407298
0.95099,5,1614.467402
0.960596,4,1614.521865
0.877521,13,1614.663874
0.94148,6,1614.763982
0.970299,3,1614.781816
0.842943,17,1615.010656
0.877521,13,1615.148931
0.877521,13,1615.328126
0.834514,18,1615.524584
0.960596,4,1615.579677
0.801631,22,1615.955756
0.536268,62,1616.801304
0.904382,10,1616.920101
0.447523,80,1617.880962
0.95099,5,1617.943449
0.970299,3,1617.991679
0.913517,9,1618.073511
0.970299,3,1618.120861
0.826169,19,1618.367411
0.922745,8,1618.446421
0.886385,12,1618.609545
0.886385,12,1618.741688
0.826169,19,1618.97552
0.913517,9,1619.094427
0.826169,19,1619.331853
0.9801,2,1619.343403
0.809728,21,1619.589898
0.895338,11,1619.722334
0.877521,13,1619.898897
0.95099,5,1619.959676
0.970299,3,1620.008923
0.913517,9,1620.094672
0.932065,7,1620.200463
0.904382,10,1620.334033
0.826169,19,1620.574259
0.817907,20,1620.817257
0.94148,6,1620.888371
0.95099,5,1620.977321
0.0,100,1622.1966
0.598956,51,1622.812523
0.922745,8,1622.921849
0.922745,8,1622.997386
0.868746,14,1623.171869
0.785678,24,1623.472939
0.913517,9,1623.587152
0.95099,5,1623.64767
0.373464,98,1624.877809
0.581166,54,1625.576329
0.932065,7,1625.649032
0.904382,10,1625.769764
0.99,1,1625.806755
0.886385,12,1625.945812
0.960596,4,1626.004863
0.834514,18,1626.205836
0.895338,11,1626.367345
0.99,1,1626.373356
0.877521,13,1626.51348
0.970299,3,1626.57142
0.895338,11,1626.700644
0.913517,9,1626.81501
0.895338,11,1626.940628
0.922745,8,1627.051884
0.851458,16,1627.240716
0.443048,81,1628.224283
0.932065,7,1628.323574
0.886385,12,1628.469142
0.94148,6,1628.53228
0.868746,14,1628.70944
0.886385,12,1628.838525
0.7397,30,1629.204273
0.94148,6,1629.296872
0.9801,2,1629.308647
0.960596,4,1629.363952
0.922745,8,1629.442074
0.94148,6,1629.538254
0.960596,4,1629.5599
0.932065,7,1629.665194
0.0,100,1630.891146
0.970299,3,1630.90796
0.960596,4,1630.962185
0.0,100,1632.164093
0.970299,3,1632.216197
0.717731,33,1632.593501
0.710553,34,1633.020641
0.886385,12,1633.186408
0.913517,9,1633.272186
0.99,1,1633.311126
0.94148,6,1633.374955
0.717731,33,1633.749145
0.94148,6,1633.848756
0.913517,9,1633.932295
0.793614,23,1634.219346
0.9801,2,1634.230408
0.886385,12,1634.394686
0.9801,2,1634.40665
0.868746,14,1634.589835
0.817907,20,1634.834386
0.817907,20,1635.077048
0.7397,30,1635.438287
0.932065,7,1635.508605
0.834514,18,1635.740914
0.817907,20,1635.985959
0.886385,12,1636.119048
0.851458,16,1636.342532
0.960596,4,1636.365093
0.895338,11,1636.530222
0.932065,7,1636.603208
0.868746,14,1636.773292
0.484991,72,1637.641586
0.842943,17,1637.86488
0.809728,21,1638.114754
0.877521,13,1638.257259
0.642612,44,1638.805383
0.868746,14,1638.975604
0.623525,47,1639.530695
0.913517,9,1639.649005
0.95099,5,1639.708064
0.801631,22,1640.033497
0.860058,15,1640.21732
0.895338,11,1640.344701
0.94148,6,1640.407707
0.913517,9,1640.532669
0.770043,26,1640.844614
0.913517,9,1640.961019
0.842943,17,1641.152447
0.922745,8,1641.268523
0.877521,13,1641.406736
0.877521,13,1641.576978
0.9801,2,1641.588175
0.932065,7,1641.689743
0.860058,15,1641.876643
0.904382,10,1641.996941
0.842943,17,1642.190878
0.886385,12,1642.357367
0.0,100,1643.568187
0.0,100,1644.786902
0.886385,12,1644.940095
0.99,1,1644.94566
0.95099,5,1645.004995
0.834514,18,1645.235775
0.94148,6,1645.301905
0.851458,16,1645.495178
0.970299,3,1645.548031
0.970299,3,1645.564625
0.0,100,1646.978148
0.826169,19,1647.217463
0.895338,11,1647.342516
0.95099,5,1647.402522
0.0,100,1648.624467
0.895338,11,1648.791602
0.886385,12,1648.923713
0.0,100,1650.146883
0.922745,8,1650.254727
0.95099,5,1650.316834
0.655659,42,1650.81885
0.970299,3,1650.86993
0.922745,8,1650.95121
0.842943,17,1651.181857
0.94148,6,1651.248622
0.0,100,1652.469276
0.960596,4,1652.5243
0.913517,9,1652.607775
0.868746,14,1652.785259
0.0,100,1653.996199
0.851458,16,1654.185434
0.826169,19,1654.474463
0.886385,12,1654.639028
0.970299,3,1654.655839
0.960596,4,1654.712937
0.960596,4,1654.767853
0.922745,8,1654.852023
0.0,100,1656.121864
0.970299,3,1656.172889
0.834514,18,1656.398754
0.94148,6,1656.4659
0.826169,19,1656.700834
0.904382,10,1656.826902
0.826169,19,1657.029254
0.0,100,1658.240585
0.0,100,1659.486285
0.0,100,1660.704313
0.817907,20,1660.951842
0.809728,21,1661.239355
0.970299,3,1661.255855
0.922745,8,1661.368901
0.913517,9,1661.487941
0.860058,15,1661.668532
0.842943,17,1661.861158
0.9801,2,1661.872501
0.913517,9,1661.984229
0.9801,2,1662.027211
0.809728,21,1662.271661
0.886385,12,1662.406499
0.922745,8,1662.513046
0.904382,10,1662.637866
0.886385,12,1662.769242
0.886385,12,1662.938947
0.770043,26,1663.239366
0.886385,12,1663.372909
0.922745,8,1663.491971
0.834514,18,1663.691864
0.913517,9,1663.804943
0.0,100,1665.022031
0.886385,12,1665.183133
0.895338,11,1665.309086
0.886385,12,1665.443671
0.895338,11,1665.570576
0.95099,5,1665.632147
0.860058,15,1665.808493
0.904382,10,1665.93503
0.868746,14,1666.107506
0.877521,13,1666.271887
0.913517,9,1666.386919
0.9801,2,1666.397717
0.793614,23,1666.688753
0.95099,5,1666.747621
0.960596,4,1666.769172
0.817907,20,1667.010911
0.877521,13,1667.185202
0.932065,7,1667.253944
0.913517,9,1667.373399
0.834514,18,1667.598145
0.777821,25,1667.943248
0.95099,5,1668.003141
0.94148,6,1668.068251
0.0,100,1669.280912
0.826169,19,1669.515385
0.94148,6,1669.590621
0.886385,12,1669.723537
0.970299,3,1669.77356
0.895338,11,1669.906869
0.904382,10,1670.024673
0.94148,6,1670.09241
0.0,100,1671.315882
0.842943,17,1671.542263
0.793614,23,1671.799171
0.809728,21,1672.078972
0.922745,8,1672.154619
0.842943,17,1672.375383
0.0,100,1673.584566
0.868746,14,1673.730117
0.94148,6,1673.825754
0.94148,6,1673.895831
0.868746,14,1674.071292
0.886385,12,1674.204733
0.970299,3,1674.253742
0.922745,8,1674.331993
0.95099,5,1674.390915
0.868746,14,1674.569797
0.99,1,1674.575519
0.868746,14,1674.751858
0.913517,9,1674.869624
0.95099,5,1674.931201
0.99,1,1674.936964
0.9801,2,1674.951045
0.94148,6,1675.053512
0.834514,18,1675.255032
0.851458,16,1675.438523
0.960596,4,1675.493132
0.904382,10,1675.612175
0.922745,8,1675.762034
0.922745,8,1675.870103
0.0,100,1677.206766
0.960596,4,1677.262023
0.99,1,1677.269259
0.95099,5,1677.328655
0.877521,13,1677.497407
0.94148,6,1677.563974
0.904382,10,1677.688275
0.868746,14,1677.865751
0.785678,24,1678.160962
0.0,100,1679.390353
0.877521,13,1679.534529
0.9801,2,1679.580605
0.895338,11,1679.706057
0.913517,9,1679.827675
0.932065,7,1679.901161
0.842943,17,1680.127983
0.895338,11,1680.256373
0.886385,12,1680.387175
0.0,100,1681.606557
0.94148,6,1681.674755
0.860058,15,1681.855975
0.913517,9,1681.97952
0.95099,5,1682.043704
0.960596,4,1682.097011
0.777821,25,1682.395195
0.868746,14,1682.570561
0.770043,26,1682.887002
0.886385,12,1683.01717
0.860058,15,1683.202658
0.851458,16,1683.423519
0.842943,17,1683.615438
0.842943,17,1683.81132
0.99,1,1683.8516
0.913517,9,1683.933487
0.932065,7,1684.035287
0.877521,13,1684.171328
0.913517,9,1684.285894
0.932065,7,1684.419813
0.0,100,1685.71764
0.860058,15,1685.904402
0.932065,7,1685.97437
0.785678,24,1686.267371
0.895338,11,1686.396381
0.932065,7,1686.467275
0.895338,11,1686.628667
0.913517,9,1686.711866
0.851458,16,1686.938968
0.913517,9,1687.023489
0.0,100,1688.250578
0.36973,99,1689.45342
0.913517,9,1689.567106
0.913517,9,1689.681525
0.9801,2,1689.692566
0.762343,27,1690.046443
0.842943,17,1690.243482
0.95099,5,1690.303385
0.851458,16,1690.489164
0.913517,9,1690.604209
0.95099,5,1690.66521
0.960596,4,1690.72192
0.94148,6,1690.789085
0.817907,20,1691.03757
0.913517,9,1691.148958
0.970299,3,1691.165695
0.913517,9,1691.294941
0.913517,9,1691.409027
0.842943,17,1691.595508
0.904382,10,1691.717949
0.851458,16,1691.941236
0.9801,2,1691.952576
0.904382,10,1692.072629
0.895338,11,1692.199563
0.895338,11,1692.322975
0.99,1,1692.363035
0.94148,6,1692.429852
0.868746,14,1692.606729
0.834514,18,1692.802106
0.99,1,1692.807871
0.886385,12,1692.977308
0.851458,16,1693.16744
0.913517,9,1693.286694
0.0,100,1694.502561
0.94148,6,1694.569175
0.877521,13,1694.738605
0.970299,3,1694.755713
0.0,100,1695.976314
0.913517,9,1696.092394
0.0,100,1697.326139
0.970299,3,1697.400934
0.922745,8,1697.481605
0.0,100,1698.687505
0.842943,17,1698.904915
0.886385,12,1699.042018
0.95099,5,1699.099385
0.960596,4,1699.156722
0.0,100,1700.40686
0.0,100,1701.616702
0.970299,3,1701.634742
0.826169,19,1701.868251
0.0,100,1703.077229
0.801631,22,1703.363651
0.0,100,1704.569176
0.817907,20,1704.815689
0.9801,2,1704.828525
0.842943,17,1705.019903
0.785678,24,1705.33236
0.886385,12,1705.499403
0.801631,22,1705.778796
0.886385,12,1705.976043
0.877521,13,1706.175394
0.932065,7,1706.295393
0.886385,12,1706.477669
0.834514,18,1706.68576
0.886385,12,1706.849869
0.970299,3,1706.866682
0.0,100,1708.079772
0.95099,5,1708.142129
0.860058,15,1708.32469
0.886385,12,1708.489987
0.895338,11,1708.617452
0.809728,21,1708.859653
0.95099,5,1708.919709
0.99,1,1708.926079
0.94148,6,1709.023256
0.95099,5,1709.087453
0.777821,25,1709.390156
0.960596,4,1709.413124
0.960596,4,1709.472096
0.860058,15,1709.654866
0.970299,3,1709.70632
0.960596,4,1709.761912
0.932065,7,1709.841105
0.99,1,1709.847474
0.922745,8,1709.95485
0.895338,11,1710.081989
0.851458,16,1710.269578
0.886385,12,1710.438497
0.0,100,1711.660298
0.605006,50,1712.265624
0.826169,19,1712.465892
0.895338,11,1712.619967
0.747172,29,1712.957442
0.801631,22,1713.239771
0.886385,12,1713.376497
0.0,100,1714.635356
0.834514,18,1714.868716
0.913517,9,1714.984288
0.817907,20,1715.276305
0.817907,20,1715.52565
0.851458,16,1715.709383
0.851458,16,1715.901895
0.809728,21,1716.151005
0.913517,9,1716.268034
0.94148,6,1716.333711
0.970299,3,1716.38188
0.95099,5,1716.442594
0.886385,12,1716.578839
0.552683,59,1717.294744
0.868746,14,1717.470179
0.94148,6,1717.540071
0.922745,8,1717.652617
0.9801,2,1717.663824
0.904382,10,1717.787825
0.0,100,1719.002349
0.904382,10,1719.120197
0.904382,10,1719.241861
0.895338,11,1719.370606
0.932065,7,1719.474909
0.868746,14,1719.622097
0.877521,13,1719.798227
0.904382,10,1719.922519
0.0,100,1721.140283
0.960596,4,1721.194539
0.99,1,1721.200354
0.801631,22,1721.455454
0.960596,4,1721.510166
0.886385,12,1721.677364
0.970299,3,1721.69417
0.970299,3,1721.744869
0.877521,13,1721.881009
0.801631,22,1722.166258
0.851458,16,1722.349575
0.960596,4,1722.404531
0.877521,13,1722.539035
0.851458,16,1722.762451
0.960596,4,1722.785029
0.95099,5,1722.844595
0.860058,15,1723.026368
0.877521,13,1723.202016
0.960596,4,1723.259413
0.851458,16,1723.451056
0.877521,13,1723.625935
0.922745,8,1723.703495
0.9801,2,1723.746813
0.717731,33,1724.165584
0.826169,19,1724.40549
0.851458,16,1724.59523
0.960596,4,1724.649471
0.817907,20,1724.89159
0.970299,3,1724.944754
0.484991,72,1725.816174
0.94148,6,1725.882995
0.886385,12,1726.046519
0.842943,17,1726.237607
0.99,1,1726.243837
0.913517,9,1726.360902
0.904382,10,1726.483124
0.868746,14,1726.655624
0.877521,13,1726.793428
0.922745,8,1726.903526
0.877521,13,1727.072626
0.9801,2,1727.084436
0.877521,13,1727.253282
0.860058,15,1727.440467
0.913517,9,1727.52474
0.960596,4,1727.580346
0.932065,7,1727.685898
0.0,100,1728.908409
0.0,100,1730.13739
0.809728,21,1730.380608
0.842943,17,1730.573886
0.0,100,1731.807657
0.0,100,1733.020089
0.851458,16,1733.210608
0.801631,22,1733.498918
0.0,100,1734.722272
0.834514,18,1734.931491
0.94148,6,1735.032224
0.809728,21,1735.2807
0.842943,17,1735.477205
0.851458,16,1735.66688
0.970299,3,1735.72291
0.895338,11,1735.89879
0.703448,35,1736.48458
0.809728,21,1736.732182
0.801631,22,1737.029323
0.826169,19,1737.267912
0.809728,21,1737.529611
0.877521,13,1737.669654
0.0,100,1738.893136
0.886385,12,1739.055255
0.932065,7,1739.128019
0.860058,15,1739.313319
0.860058,15,1739.506008
0.834514,18,1739.735471
0.94148,6,1739.805578
0.886385,12,1739.948979
0.932065,7,1740.057211
0.904382,10,1740.181518
0.817907,20,1740.444884
0.860058,15,1740.623744
0.913517,9,1740.740272
0.99,1,1740.746748
0.886385,12,1740.882908
0.904382,10,1741.009562
0.536268,62,1741.779439
0.834514,18,1741.980547
0.886385,12,1742.143594
0.717731,33,1742.525602
0.842943,17,1742.747621
0.99,1,1742.753323
0.904382,10,1742.87484
0.809728,21,1743.124127
0.0,100,1744.34882
0.904382,10,1744.520477
0.932065,7,1744.589394
0.793614,23,1744.883951
0.970299,3,1744.931889
0.868746,14,1745.079691
0.99,1,1745.143056
0.970299,3,1745.177421
0.0,100,1746.417335
0.826169,19,1746.652503
0.960596,4,1746.706002
0.793614,23,1746.971997
0.913517,9,1747.087612
0.834514,18,1747.316455
0.970299,3,1747.334171
0.913517,9,1747.448048
0.877521,13,1747.624723
0.834514,18,1747.820926
0.913517,9,1747.937628
0.895338,11,1748.067831
0.913517,9,1748.187919
0.0,100,1749.402353
0.913517,9,1749.518334
0.877521,13,1749.692745
0.0,100,1750.944501
0.960596,4,1750.967821
0.834514,18,1751.200886
0.0,100,1752.453265
0.960596,4,1752.509342
0.922745,8,1752.587359
0.877521,13,1752.76826
0.932065,7,1752.840016
0.94148,6,1752.938937
0.970299,3,1752.957952
0.895338,11,1753.097268
0.95099,5,1753.160063
0.868746,14,1753.331844
0.868746,14,1753.506287
0.895338,11,1753.633823
0.9801,2,1753.684257
0.886385,12,1753.813299
0.877521,13,1753.980112
0.95099,5,1754.048128
0.785678,24,1754.314483
0.842943,17,1754.535072
0.886385,12,1754.665514
0.960596,4,1754.719391
0.877521,13,1754.901024
0.842943,17,1755.093311
0.904382,10,1755.214114
0.0,100,1756.435295
0.9801,2,1756.446587
0.913517,9,1756.560614
0.817907,20,1756.803349
0.932065,7,1756.91055
0.95099,5,1756.968683
0.826169,19,1757.173935
0.970299,3,1757.221533
0.913517,9,1757.345933
0.860058,15,1757.526239
0.817907,20,1757.766608
0.0,100,1758.986177
0.860058,15,1759.172561
0.94148,6,1759.238528
0.877521,13,1759.409656
0.817907,20,1759.650663
0.932065,7,1759.72764
0.809728,21,1759.987443
0.970299,3,1760.036494
0.0,100,1761.250561
0.913517,9,1761.368189
0.0,100,1762.593434
0.834514,18,1762.795352
0.0,100,1764.011575
0.922745,8,1764.119928
0.877521,13,1764.261664
0.0,100,1765.472109
0.809728,21,1765.769227
0.913517,9,1765.9
0.913517,9,1766.061514
0.9801,2,1766.104986
0.0,100,1767.408408
0.895338,11,1767.533228
0.877521,13,1767.674347
0.770043,26,1768.023808
0.809728,21,1768.275073
0.9801,2,1768.287313
0.970299,3,1768.337694
0.932065,7,1768.409942
0.94148,6,1768.486683
0.826169,19,1768.722928
0.809728,21,1768.964651
0.886385,12,1769.134535
0.642612,44,1769.673312
0.0,100,1770.898035
0.826169,19,1771.100926
0.0,100,1772.339141
0.99,1,1772.377222
0.834514,18,1772.572718
0.817907,20,1772.814885
0.785678,24,1773.114906
0.895338,11,1773.239295
0.9801,2,1773.280656
0.895338,11,1773.411407
0.72498,32,1773.782776
0.970299,3,1773.834219
0.904382,10,1773.958027
0.754719,28,1774.276156
0.0,100,1775.609967
0.777821,25,1775.963438
0.9801,2,1776.007728
0.868746,14,1776.182884
0.801631,22,1776.438677
0.99,1,1776.445186
0.0,100,1777.644959
0.960596,4,1777.698859
0.904382,10,1777.820989
0.922745,8,1777.936093
0.922745,8,1778.012886
0.913517,9,1778.126999
0.842943,17,1778.315391
0.932065,7,1778.429034
0.886385,12,1778.560016
0.0,100,1779.77856
0.94148,6,1779.85241
0.877521,13,1780.021755
0.842943,17,1780.222424
0.94148,6,1780.32281
0.95099,5,1780.38548
0.904382,10,1780.509634
0.886385,12,1780.63766
0.0,100,1781.856411
0.94148,6,1781.923005
0.817907,20,1782.174954
0.932065,7,1782.28252
0.851458,16,1782.47149
0.0,100,1783.684118
0.922745,8,1783.759537
0.809728,21,1784.050883
0.970299,3,1784.06773
0.834514,18,1784.297423
0.868746,14,1784.477602
0.970299,3,1784.497154
0.868746,14,1784.668474
0.877521,13,1784.847012
0.970299,3,1784.864183
0.851458,16,1785.046417
0.817907,20,1785.291895
0.960596,4,1785.345186
0.809728,21,1785.591693
0.904382,10,1785.713765
0.886385,12,1785.886352
0.913517,9,1786.000328
0.922745,8,1786.080485
0.886385,12,1786.241206
0.826169,19,1786.448407
0.605006,50,1787.06099
0.777821,25,1787.359061
0.0,100,1788.580526
0.960596,4,1788.636429
0.9801,2,1788.678844
0.932065,7,1788.753737
0.851458,16,1788.942777
0.904382,10,1789.061965
0.913517,9,1789.181013
0.72498,32,1789.562426
0.0,100,1790.805374
0.877521,13,1790.983478
0.809728,21,1791.232523
0.913517,9,1791.350083
0.94148,6,1791.416023
0.94148,6,1791.48422
0.960596,4,1791.537263
0.842943,17,1791.755978
0.895338,11,1791.887432
0.598956,51,1792.507088
0.809728,21,1792.759545
0.960596,4,1792.815926
0.886385,12,1792.946123
0.834514,18,1793.189334
0.970299,3,1793.237789
0.922745,8,1793.313533
0.895338,11,1793.440905
0.860058,15,1793.625001
0.732303,31,1794.032296
0.886385,12,1794.167291
0.904382,10,1794.290085
0.809728,21,1794.541333
0.95099,5,1794.609966
0.868746,14,1794.782961
0.9801,2,1794.795063
0.95099,5,1794.860335
0.868746,14,1795.037924
0.0,100,1796.441459
0.868746,14,1796.617327
0.834514,18,1796.84717
0.0,100,1798.056299
0.895338,11,1798.19098
0.970299,3,1798.20895
0.932065,7,1798.315946
0.0,100,1799.542508
0.877521,13,1799.678
0.581166,54,1800.348984
0.922745,8,1800.461953
0.960596,4,1800.515169
0.793614,23,1800.780461
0.801631,22,1801.065184
0.834514,18,1801.269209
0.9801,2,1801.31196
0.868746,14,1801.453703
0.970299,3,1801.500282
0.932065,7,1801.573933
0.877521,13,1801.741023
0.94148,6,1801.810451
0.851458,16,1801.997362
0.913517,9,1802.108786
0.922745,8,1802.217886
0.913517,9,1802.334087
0.895338,11,1802.465052
0.960596,4,1802.521378
0.904382,10,1802.66241
0.851458,16,1802.852368
0.404732,90,1803.936851
0.895338,11,1804.064611
0.960596,4,1804.116778
0.770043,26,1804.434944
0.72498,32,1804.870907
0.860058,15,1805.056319
0.922745,8,1805.185246
0.922745,8,1805.322941
0.94148,6,1805.390341
0.913517,9,1805.50302
0.904382,10,1805.669518
0.886385,12,1805.801197
0.868746,14,1805.98017
0.809728,21,1806.227077
0.922745,8,1806.342435
0.913517,9,1806.423965
0.682555,38,1806.899916
0.0,100,1808.099141
0.0,100,1809.328665
0.960596,4,1809.387946
0.0,100,1810.807539
0.801631,22,1811.158792
0.877521,13,1811.347833
0.94148,6,1811.418628
0.99,1,1811.424826
0.868746,14,1811.620992
0.886385,12,1811.818228
0.868746,14,1812.037967
0.932065,7,1812.15568
0.7397,30,1812.532748
0.970299,3,1812.549822
0.94148,6,1812.616145
0.785678,24,1813.023463
0.922745,8,1813.149846
0.809728,21,1813.43115
0.895338,11,1813.56392
0.895338,11,1813.689812
0.886385,12,1813.856557
0.868746,14,1814.033981
0.860058,15,1814.223393
0.801631,22,1814.479479
0.834514,18,1814.70697
0.770043,26,1815.02704
0.95099,5,1815.088542
0.851458,16,1815.276048
0.94148,6,1815.341875
0.834514,18,1815.577454
0.0,100,1816.794147
0.95099,5,1816.855112
0.895338,11,1816.985989
0.770043,26,1817.29616
0.960596,4,1817.350308
0.484991,72,1818.197574
0.7397,30,1818.569273
0.95099,5,1818.632538
0.834514,18,1818.8621
0.754719,28,1819.214672
0.913517,9,1819.294392
0.922745,8,1819.404888
0.834514,18,1819.631639
0.868746,14,1819.778557
0.860058,15,1819.966449
0.851458,16,1820.181778
0.904382,10,1820.303917
0.0,100,1821.51569
0.913517,9,1821.597111
0.717731,33,1822.000349
0.932065,7,1822.074831
0.94148,6,1822.173373
0.851458,16,1822.362859
0.642612,44,1822.899372
0.860058,15,1823.084266
0.762343,27,1823.399533
0.904382,10,1823.517446
0.960596,4,1823.573276
0.895338,11,1823.702433
0.868746,14,1823.877217
0.904382,10,1823.999272
0.809728,21,1824.241748
0.860058,15,1824.422765
0.877521,13,1824.609423
0.9801,2,1824.620999
0.868746,14,1824.798845
0.762343,27,1825.119995
0.9801,2,1825.164783
0.801631,22,1825.415562
0.922745,8,1825.523243
0.851458,16,1825.710501
0.826169,19,1826.043672
0.970299,3,1826.061257
0.886385,12,1826.246567
0.860058,15,1826.48645
0.886385,12,1826.626889
0.0,100,1827.842317
0.932065,7,1827.913472
0.904382,10,1828.032457
0.0,100,1829.249409
0.886385,12,1829.411756
0.960596,4,1829.46682
0.762343,27,1829.780836
0.99,1,1829.786634
0.826169,19,1830.025052
0.94148,6,1830.089892
0.970299,3,1830.138632
0.970299,3,1830.156538
0.904382,10,1830.27902
0.770043,26,1830.618489
0.851458,16,1830.828105
0.817907,20,1831.072191
0.913517,9,1831.19279
0.895338,11,1831.316839
0.0,100,1832.526141
0.0,100,1833.746151
0.895338,11,1833.912808
0.904382,10,1834.035882
0.0,100,1835.350829
0.895338,11,1835.475693
0.922745,8,1835.585621
0.826169,19,1835.823367
0.834514,18,1836.026811
0.868746,14,1836.205404
0.868746,14,1836.380193
0.913517,9,1836.496102
0.826169,19,1836.702
0.95099,5,1836.764555
0.95099,5,1836.824049
0.0,100,1838.048654
0.932065,7,1838.152036
0.95099,5,1838.216264
0.960596,4,1838.270986
0.970299,3,1838.287447
0.904382,10,1838.409554
0.851458,16,1838.59464
0.9801,2,1838.639369
0.95099,5,1838.699611
0.826169,19,1838.940782
0.0,100,1840.144305
0.877521,13,1840.282672
0.817907,20,1840.523378
0.9801,2,1840.567548
0.913517,9,1840.649732
0.0,100,1841.886982
0.922745,8,1841.995789
0.536268,62,1842.754577
0.868746,14,1842.931616
0.0,100,1844.143334
0.904382,10,1844.265353
0.970299,3,1844.314948
0.0,100,1845.537006
0.0,100,1846.752381
0.886385,12,1846.887561
0.922745,8,1846.996861
0.834514,18,1847.194403
0.895338,11,1847.35492
0.95099,5,1847.420436
0.877521,13,1847.557815
0.770043,26,1847.860052
0.960596,4,1847.916603
0.932065,7,1848.027641
0.809728,21,1848.270116
0.834514,18,1848.467268
0.801631,22,1848.758958
0.9801,2,1848.770453
0.0,100,1850.003676
0.95099,5,1850.062368
0.932065,7,1850.169276
0.703448,35,1850.586474
0.9801,2,1850.598324
0.970299,3,1850.648994
0.868746,14,1850.792725
0.642612,44,1851.336039
0.842943,17,1851.566482
0.817907,20,1851.810482
0.913517,9,1851.891619
0.0,100,1853.151481
0.886385,12,1853.352747
0.777821,25,1853.687896
0.895338,11,1853.821845
0.922745,8,1853.96247
0.777821,25,1854.366073
0.877521,13,1854.572872
0.860058,15,1854.765704
0.95099,5,1854.852206
0.895338,11,1855.037023
0.851458,16,1855.310868
0.9801,2,1855.3233
0.99,1,1855.330468
0.842943,17,1855.617959
0.932065,7,1855.78523
0.851458,16,1856.059503
0.868746,14,1856.283228
0.0,100,1857.524683
0.886385,12,1857.658307
0.904382,10,1857.77941
0.860058,15,1857.965129
0.703448,35,1858.387045
0.834514,18,1858.619582
0.877521,13,1858.786576
0.932065,7,1858.857034
0.817907,20,1859.098679
0.668972,40,1859.591957
0.9801,2,1859.603513
0.886385,12,1859.770874
0.777821,25,1860.10029
0.913517,9,1860.225809
0.9801,2,1860.236963
0.762343,27,1860.556271
0.0,100,1861.779596
0.0,100,1862.991205
0.960596,4,1863.045457
0.886385,12,1863.209129
0.0,100,1864.419932
0.834514,18,1864.61656
0.793614,23,1864.913135
0.904382,10,1865.03658
0.0,100,1866.248259
0.877521,13,1866.386549
0.834514,18,1866.626845
0.904382,10,1866.743862
0.886385,12,1866.877081
0.932065,7,1866.977551
0.877521,13,1867.121607
0.0,100,1868.335056
0.895338,11,1868.4939
0.817907,20,1868.731103
0.886385,12,1868.862498
0.932065,7,1868.934357
0.94148,6,1869.033009
0.922745,8,1869.112979
0.95099,5,1869.171109
0.895338,11,1869.299699
0.877521,13,1869.473091
0.72498,32,1869.856847
0.886385,12,1870.021248
0.895338,11,1870.152917
0.392711,93,1871.335828
0.0,100,1872.588867
0.0,100,1873.829206
0.886385,12,1873.964244
0.851458,16,1874.150772
0.860058,15,1874.330757
0.970299,3,1874.382186
0.960596,4,1874.442305
0.0,100,1875.657235
0.732303,31,1876.033462
0.904382,10,1876.150995
0.922745,8,1876.229836
0.0,100,1877.434544
0.970299,3,1877.48433
0.41295,88,1878.561694
0.970299,3,1878.57929
0.922745,8,1878.69174
0.922745,8,1878.769355
0.868746,14,1878.946004
0.877521,13,1879.115403
0.913517,9,1879.233156
0.703448,35,1879.661188
0.970299,3,1879.677434
0.877521,13,1879.852779
0.826169,19,1880.097182
0.0,100,1881.311951
0.842943,17,1881.501979
0.0,100,1882.713097
0.0,100,1883.936763
0.960596,4,1883.989386
0.960596,4,1884.041553
0.842943,17,1884.23865
0.99,1,1884.244225
0.868746,14,1884.417373
0.860058,15,1884.595304
0.0,100,1885.822466
0.0,100,1887.270194
0.0,100,1888.489932
0.932065,7,1888.562297
0.868746,14,1888.739321
0.785678,24,1889.033757
0.922745,8,1889.144765
0.817907,20,1889.390357
0.868746,14,1889.531252
0.932065,7,1889.637414
0.95099,5,1889.696408
0.860058,15,1889.888661
0.868746,14,1890.062601
0.851458,16,1890.252419
0.960596,4,1890.305069
0.95099,5,1890.367323
0.0,100,1891.581749
0.809728,21,1891.832536
0.860058,15,1892.014927
0.0,100,1893.21961
0.877521,13,1893.357759
0.842943,17,1893.587017
0.913517,9,1893.699524
0.0,100,1894.966438
