#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.970299,3,1673.974262
0.826169,19,1674.213509
0.0,100,1675.43342
0.770043,26,1675.751482
0.95099,5,1675.818495
0.913517,9,1675.935053
0.922745,8,1676.013922
0.904382,10,1676.132911
0.886385,12,1676.29474
0.970299,3,1676.314062
0.886385,12,1676.480895
0.895338,11,1676.605536
0.860058,15,1676.783934
0.904382,10,1676.905111
0.95099,5,1676.967079
0.0,100,1678.171307
0.886385,12,1678.304519
0.932065,7,1678.409607
0.94148,6,1678.473252
0.913517,9,1678.590656
0.913517,9,1678.671459
0.913517,9,1678.789577
0.0,100,1680.01598
0.913517,9,1680.131835
0.0,100,1681.520798
0.732303,31,1681.900819
0.904382,10,1682.023795
0.860058,15,1682.205575
0.868746,14,1682.379866
0.851458,16,1682.57061
0.834514,18,1682.803613
0.793614,23,1683.060843
0.932065,7,1683.168356
0.913517,9,1683.288624
0.834514,18,1683.486173
0.809728,21,1683.733418
0.834514,18,1683.975903
0.904382,10,1684.100174
0.9801,2,1684.111248
0.834514,18,1684.343791
0.785678,24,1684.644167
0.904382,10,1684.772187
0.922745,8,1684.852936
0.0,100,1686.073087
0.922745,8,1686.180619
0.95099,5,1686.2403
0.99,1,1686.246787
0.785678,24,1686.546321
0.809728,21,1686.793615
0.886385,12,1686.968446
0.0,100,1688.184344
0.509986,67,1688.983019
0.960596,4,1689.036885
0.94148,6,1689.103949
0.913517,9,1689.216915
0.913517,9,1689.386611
0.99,1,1689.392671
0.9801,2,1689.403935
0.913517,9,1689.519925
0.895338,11,1689.645489
0.895338,11,1689.780174
0.960596,4,1689.834334
0.877521,13,1690.064406
0.99,1,1690.070275
0.913517,9,1690.18656
0.0,100,1691.394877
0.877521,13,1691.532845
0.777821,25,1691.845167
0.817907,20,1692.095305
0.913517,9,1692.209832
0.913517,9,1692.323725
0.922745,8,1692.433857
0.886385,12,1692.567744
0.877521,13,1692.737557
0.913517,9,1692.822001
0.0,100,1694.034964
0.860058,15,1694.218854
0.851458,16,1694.438519
0.94148,6,1694.504867
0.877521,13,1694.639418
0.99,1,1694.675798
0.826169,19,1694.890628
0.793614,23,1695.185023
0.922745,8,1695.291386
0.95099,5,1695.353806
0.913517,9,1695.436136
0.0,100,1696.659003
0.851458,16,1696.881925
0.851458,16,1697.070949
0.817907,20,1697.312521
0.851458,16,1697.500735
0.886385,12,1697.631581
0.895338,11,1697.793961
0.932065,7,1697.86579
0.913517,9,1697.98623
0.960596,4,1698.03899
0.970299,3,1698.055476
0.922745,8,1698.169318
0.970299,3,1698.186214
0.922745,8,1698.296494
0.842943,17,1698.488382
0.960596,4,1698.543793
0.9801,2,1698.58909
0.9801,2,1698.601096
0.95099,5,1698.663487
0.913517,9,1698.776333
0.860058,15,1698.955289
0.868746,14,1699.135899
0.834514,18,1699.336877
0.913517,9,1699.451547
0.886385,12,1699.583503
0.895338,11,1699.747005
0.0,100,1700.963217
0.860058,15,1701.14714
0.717731,33,1701.540261
0.904382,10,1701.664462
0.860058,15,1701.845656
0.895338,11,1701.971062
0.960596,4,1702.024242
0.904382,10,1702.144076
0.834514,18,1702.413131
0.868746,14,1702.587607
0.94148,6,1702.650952
0.785678,24,1702.951955
0.95099,5,1703.011421
0.0,100,1704.243807
0.960596,4,1704.26654
0.868746,14,1704.442639
0.809728,21,1704.692196
0.932065,7,1704.799959
0.94148,6,1704.864613
0.860058,15,1705.045904
0.932065,7,1705.116565
0.817907,20,1705.367994
0.877521,13,1705.536397
0.886385,12,1705.668223
0.99,1,1705.70473
0.922745,8,1705.783664
0.732303,31,1706.153261
0.95099,5,1706.213013
0.0,100,1707.417619
0.922745,8,1707.528959
0.817907,20,1707.773943
0.960596,4,1707.828389
0.9801,2,1707.83999
0.904382,10,1707.95994
0.868746,14,1708.133413
0.913517,9,1708.252262
0.913517,9,1708.369052
0.0,100,1709.576642
0.817907,20,1709.8183
0.895338,11,1709.950988
0.0,100,1711.360111
0.868746,14,1711.542315
0.770043,26,1711.852814
0.960596,4,1711.906318
0.95099,5,1711.964873
0.895338,11,1712.091441
0.970299,3,1712.108019
0.960596,4,1712.165554
0.913517,9,1712.279245
0.842943,17,1712.47367
0.851458,16,1712.694989
0.777821,25,1713.003072
0.913517,9,1713.08516
0.913517,9,1713.20169
0.877521,13,1713.371781
0.860058,15,1713.553757
0.826169,19,1713.785545
0.970299,3,1713.802073
0.877521,13,1713.975837
0.868746,14,1714.153983
0.95099,5,1714.214725
0.913517,9,1714.295005
0.913517,9,1714.415922
0.99,1,1714.421688
0.904382,10,1714.543236
0.895338,11,1714.710515
0.842943,17,1714.902037
0.886385,12,1715.036225
0.0,100,1716.252861
0.860058,15,1716.445599
0.809728,21,1716.722354
0.668972,40,1717.207129
0.904382,10,1717.326609
0.747172,29,1717.659132
0.826169,19,1717.893004
0.860058,15,1718.074753
0.770043,26,1718.386919
0.913517,9,1718.504105
0.877521,13,1718.671501
0.932065,7,1718.744894
0.777821,25,1719.049027
0.95099,5,1719.107238
0.0,100,1720.424614
0.793614,23,1720.711934
0.886385,12,1720.851858
0.886385,12,1721.016703
0.904382,10,1721.139374
0.95099,5,1721.199648
0.851458,16,1721.388822
0.877521,13,1721.527555
0.877521,13,1721.691303
0.842943,17,1721.882951
0.932065,7,1721.987215
0.877521,13,1722.130062
0.877521,13,1722.298351
0.932065,7,1722.369995
0.868746,14,1722.55268
0.95099,5,1722.615412
0.877521,13,1722.78529
0.9801,2,1722.796543
0.94148,6,1722.86393
0.9801,2,1722.904716
0.99,1,1722.910775
0.970299,3,1722.96054
0.960596,4,1722.983058
0.95099,5,1723.041692
0.868746,14,1723.220944
0.895338,11,1723.349385
0.922745,8,1723.458005
0.0,100,1724.681532
0.834514,18,1724.914746
0.826169,19,1725.124602
0.581166,54,1725.781487
0.970299,3,1725.8342
0.0,100,1727.048649
0.970299,3,1727.065218
0.649103,43,1727.595638
0.99,1,1727.600914
0.922745,8,1727.710516
0.922745,8,1727.78764
0.851458,16,1728.010237
0.877521,13,1728.154622
0.95099,5,1728.217542
0.886385,12,1728.382452
0.932065,7,1728.455299
0.868746,14,1728.635192
0.834514,18,1728.875448
0.9801,2,1728.917846
0.913517,9,1729.031666
0.970299,3,1729.048976
0.904382,10,1729.172349
0.877521,13,1729.345675
0.913517,9,1729.461565
0.94148,6,1729.525984
0.970299,3,1729.543325
0.826169,19,1729.779974
0.0,100,1731.005468
0.0,100,1732.217919
0.932065,7,1732.323091
0.886385,12,1732.457393
0.904382,10,1732.580128
0.0,100,1733.802215
0.817907,20,1734.047573
0.851458,16,1734.240172
0.922745,8,1734.350685
0.895338,11,1734.475174
0.94148,6,1734.539746
0.886385,12,1734.710851
0.809728,21,1734.963977
0.904382,10,1735.085285
0.94148,6,1735.150848
0.809728,21,1735.393624
0.754719,28,1735.752742
0.834514,18,1735.952522
0.94148,6,1736.059479
0.851458,16,1736.246089
0.895338,11,1736.376302
0.842943,17,1736.567793
0.801631,22,1736.858547
0.9801,2,1736.869622
0.960596,4,1736.925874
0.895338,11,1737.050329
0.575355,55,1737.718539
0.895338,11,1737.845872
0.895338,11,1738.01001
0.0,100,1739.236676
0.886385,12,1739.36799
0.922745,8,1739.479342
0.895338,11,1739.605296
0.801631,22,1739.868414
0.94148,6,1739.936845
0.817907,20,1740.180018
0.877521,13,1740.353539
0.904382,10,1740.476171
0.877521,13,1740.679552
0.960596,4,1740.708068
0.842943,17,1741.029628
0.913517,9,1741.223161
0.809728,21,1741.479297
0.932065,7,1741.548844
0.922745,8,1741.662823
0.922745,8,1741.738738
0.922745,8,1741.855495
0.809728,21,1742.105632
0.877521,13,1742.275687
0.895338,11,1742.419119
0.904382,10,1742.539364
0.913517,9,1742.658868
0.970299,3,1742.675712
0.970299,3,1742.728853
0.834514,18,1742.955997
0.0,100,1744.179794
0.770043,26,1744.498099
0.826169,19,1744.744976
0.842943,17,1744.945614
0.877521,13,1745.117912
0.94148,6,1745.199547
0.877521,13,1745.343815
0.793614,23,1745.634683
0.94148,6,1745.70336
0.94148,6,1745.772656
0.960596,4,1745.826702
0.817907,20,1746.070875
0.868746,14,1746.246865
0.95099,5,1746.308233
0.0,100,1747.521398
0.0,100,1748.74122
0.877521,13,1748.91708
0.932065,7,1748.989922
0.0,100,1750.302153
0.851458,16,1750.495524
0.868746,14,1750.670742
0.932065,7,1750.74173
0.826169,19,1750.985583
0.851458,16,1751.180412
0.834514,18,1751.412919
0.834514,18,1751.64372
0.904382,10,1751.770302
0.886385,12,1751.903971
0.95099,5,1751.964615
0.922745,8,1752.072915
0.0,100,1753.294045
0.868746,14,1753.4331
0.762343,27,1753.781986
0.913517,9,1753.894654
0.9801,2,1753.905555
0.886385,12,1754.039643
0.868746,14,1754.22452
0.842943,17,1754.450309
0.886385,12,1754.586757
0.842943,17,1754.793802
0.826169,19,1755.032528
0.932065,7,1755.140702
0.913517,9,1755.224007
0.9801,2,1755.266121
0.877521,13,1755.409338
0.877521,13,1755.591973
0.834514,18,1755.827244
0.860058,15,1756.006999
0.877521,13,1756.147536
0.932065,7,1756.253581
0.860058,15,1756.431588
0.95099,5,1756.494471
0.710553,34,1756.924523
0.970299,3,1756.973691
0.9801,2,1756.98446
0.895338,11,1757.143969
0.785678,24,1757.409256
0.886385,12,1757.573815
0.886385,12,1757.716733
0.932065,7,1757.821615
0.877521,13,1757.973944
0.895338,11,1758.101176
0.95099,5,1758.160755
0.960596,4,1758.21382
0.0,100,1759.429042
0.886385,12,1759.590241
0.895338,11,1759.723884
0.913517,9,1759.843514
0.0,100,1761.071512
0.834514,18,1761.265644
0.904382,10,1761.384964
0.94148,6,1761.449356
0.777821,25,1761.753178
0.826169,19,1761.991252
0.809728,21,1762.245624
0.904382,10,1762.364751
0.99,1,1762.403086
0.895338,11,1762.527992
0.801631,22,1762.783665
0.809728,21,1763.031
0.960596,4,1763.086258
0.851458,16,1763.271163
0.868746,14,1763.455779
0.970299,3,1763.504438
0.868746,14,1763.68304
0.770043,26,1763.99297
0.860058,15,1764.177462
0.834514,18,1764.372613
0.817907,20,1764.62326
0.904382,10,1764.754112
0.0,100,1765.970789
0.0,100,1767.200257
0.868746,14,1767.372114
0.960596,4,1767.425853
0.904382,10,1767.546803
0.895338,11,1767.678108
0.932065,7,1767.783526
0.754719,28,1768.098108
0.801631,22,1768.387622
0.95099,5,1768.44902
0.904382,10,1768.567942
0.877521,13,1768.710243
0.877521,13,1768.881344
0.826169,19,1769.120934
0.842943,17,1769.308839
0.777821,25,1769.613647
0.0,100,1770.937108
0.0,100,1772.243794
0.895338,11,1772.366326
0.851458,16,1772.557566
0.886385,12,1772.730134
0.94148,6,1772.798576
0.960596,4,1772.85253
0.817907,20,1773.095117
0.0,100,1774.315671
0.0,100,1775.540822
0.0,100,1776.778911
0.95099,5,1776.839325
0.0,100,1778.051748
0.95099,5,1778.109642
0.877521,13,1778.250754
0.932065,7,1778.353991
0.95099,5,1778.414323
0.801631,22,1778.665742
0.868746,14,1778.847093
0.895338,11,1778.976607
0.842943,17,1779.199037
0.785678,24,1779.52026
0.95099,5,1779.582167
0.886385,12,1779.757047
0.834514,18,1779.955052
0.877521,13,1780.174344
0.94148,6,1780.240798
0.809728,21,1780.492593
0.913517,9,1780.646695
0.826169,19,1780.896481
0.886385,12,1781.024674
0.895338,11,1781.183476
0.932065,7,1781.258813
0.868746,14,1781.435641
0.970299,3,1781.454201
0.932065,7,1781.558226
0.95099,5,1781.616743
0.0,100,1782.825298
0.0,100,1784.040642
0.826169,19,1784.276124
0.95099,5,1784.335959
0.817907,20,1784.585918
0.868746,14,1784.735628
0.895338,11,1784.893245
0.842943,17,1785.093188
0.72498,32,1785.47322
0.895338,11,1785.632728
0.682555,38,1786.082879
0.886385,12,1786.242606
0.851458,16,1786.43532
0.754719,28,1786.75018
0.94148,6,1786.848877
0.834514,18,1787.058101
0.95099,5,1787.11939
0.785678,24,1787.419245
0.0,100,1788.630502
0.732303,31,1789.011947
0.785678,24,1789.304556
0.95099,5,1789.373569
0.877521,13,1789.540073
0.932065,7,1789.613741
0.9801,2,1789.624764
0.877521,13,1789.8016
0.913517,9,1789.912482
0.0,100,1791.129643
0.851458,16,1791.31965
0.851458,16,1791.50851
0.877521,13,1791.676241
0.842943,17,1791.878479
0.826169,19,1792.111229
0.932065,7,1792.181183
0.922745,8,1792.289474
0.860058,15,1792.471906
0.834514,18,1792.700585
0.762343,27,1793.018629
0.851458,16,1793.216587
0.922745,8,1793.326206
0.809728,21,1793.573081
0.904382,10,1793.699195
0.689449,37,1794.135919
0.0,100,1795.379621
0.0,100,1796.601871
0.922745,8,1796.713526
0.842943,17,1796.906073
0.703448,35,1797.340442
0.886385,12,1797.511116
0.886385,12,1797.642215
0.95099,5,1797.704174
0.886385,12,1797.86963
0.922745,8,1797.957577
0.877521,13,1798.126271
0.886385,12,1798.256672
0.0,100,1799.49267
0.970299,3,1799.539356
0.960596,4,1799.595714
0.960596,4,1799.618717
0.877521,13,1799.793592
0.886385,12,1799.926555
0.94148,6,1800.025319
0.868746,14,1800.167264
0.826169,19,1800.401643
0.913517,9,1800.518771
0.95099,5,1800.580972
0.904382,10,1800.750022
0.0,100,1802.105605
0.886385,12,1802.239384
0.95099,5,1802.301202
0.904382,10,1802.424329
0.851458,16,1802.640585
0.710553,34,1803.023258
0.886385,12,1803.198585
0.754719,28,1803.516547
0.94148,6,1803.619413
0.970299,3,1803.639123
0.922745,8,1803.749192
0.913517,9,1803.865115
0.9801,2,1803.875926
0.834514,18,1804.111076
0.0,100,1805.339008
0.99,1,1805.344828
0.817907,20,1805.591546
0.541685,61,1806.324894
0.913517,9,1806.439445
0.960596,4,1806.494872
0.826169,19,1806.70057
0.99,1,1806.7387
0.851458,16,1806.921761
0.932065,7,1806.991368
0.877521,13,1807.164185
0.913517,9,1807.280199
0.689449,37,1807.740737
0.904382,10,1807.862101
0.9801,2,1807.873086
0.860058,15,1808.057137
0.877521,13,1808.226654
0.904382,10,1808.344058
0.913517,9,1808.456695
0.94148,6,1808.522829
0.762343,27,1808.836381
0.717731,33,1809.254686
0.842943,17,1809.495897
0.960596,4,1809.548912
0.886385,12,1809.729828
0.922745,8,1809.810904
0.793614,23,1810.150172
0.860058,15,1810.331399
0.0,100,1811.586397
0.826169,19,1811.830122
0.932065,7,1811.899389
0.886385,12,1812.030058
0.922745,8,1812.14035
0.960596,4,1812.194117
0.95099,5,1812.253711
0.94148,6,1812.321655
0.868746,14,1812.494407
0.809728,21,1812.739804
0.801631,22,1812.993529
0.877521,13,1813.161263
0.9801,2,1813.17379
0.868746,14,1813.352511
0.860058,15,1813.531219
0.904382,10,1813.657938
0.960596,4,1813.710602
0.960596,4,1813.763526
0.860058,15,1813.955277
0.860058,15,1814.139577
0.868746,14,1814.326224
0.834514,18,1814.557312
0.94148,6,1814.624253
0.886385,12,1814.818585
0.842943,17,1815.025862
0.826169,19,1815.280601
0.0,100,1816.850692
0.932065,7,1816.926749
0.904382,10,1817.063299
0.932065,7,1817.173202
0.904382,10,1817.297467
0.817907,20,1817.543668
0.886385,12,1817.730958
0.886385,12,1817.958999
0.904382,10,1818.114216
0.801631,22,1818.37451
0.732303,31,1818.750473
0.777821,25,1819.057945
0.868746,14,1819.23573
0.904382,10,1819.36214
0.970299,3,1819.408654
0.95099,5,1819.470784
0.877521,13,1819.607991
0.851458,16,1819.80668
0.541685,61,1820.575077
0.747172,29,1820.905491
0.826169,19,1821.140598
0.834514,18,1821.370386
0.94148,6,1821.437831
0.851458,16,1821.625864
0.886385,12,1821.798588
0.913517,9,1821.880463
0.913517,9,1821.993068
0.860058,15,1822.178862
0.913517,9,1822.289865
0.99,1,1822.295842
0.817907,20,1822.536807
0.94148,6,1822.601755
0.636185,45,1823.137877
0.94148,6,1823.23418
0.913517,9,1823.328913
0.860058,15,1823.515152
0.396678,92,1824.642506
0.886385,12,1824.781197
0.895338,11,1824.908265
0.877521,13,1825.075185
0.895338,11,1825.204465
0.922745,8,1825.312971
0.922745,8,1825.391865
0.913517,9,1825.504532
0.0,100,1826.712616
0.762343,27,1827.055997
0.0,100,1828.270559
0.913517,9,1828.352334
0.868746,14,1828.528163
0.95099,5,1828.591326
0.904382,10,1828.709452
0.0,100,1829.938532
0.913517,9,1830.058533
0.970299,3,1830.108223
0.0,100,1831.496807
0.94148,6,1831.565737
0.762343,27,1831.880912
0.0,100,1833.091362
0.895338,11,1833.217753
0.922745,8,1833.328035
0.689449,37,1833.76322
0.886385,12,1833.932891
0.94148,6,1834.001371
0.0,100,1835.209738
0.922745,8,1835.315715
0.0,100,1836.554837
0.886385,12,1836.688543
0.834514,18,1836.918186
0.860058,15,1837.099557
0.895338,11,1837.227279
0.970299,3,1837.243779
0.777821,25,1837.556214
0.886385,12,1837.718056
0.95099,5,1837.778246
0.960596,4,1837.831789
0.801631,22,1838.084361
0.868746,14,1838.265251
0.94148,6,1838.329598
0.842943,17,1838.524293
0.922745,8,1838.635046
0.793614,23,1838.966515
0.904382,10,1839.084792
0.860058,15,1839.26545
0.710553,34,1839.703237
0.826169,19,1839.941406
0.0,100,1841.210973
0.904382,10,1841.335762
0.860058,15,1841.519061
0.895338,11,1841.647166
0.801631,22,1841.940259
0.777821,25,1842.24255
0.877521,13,1842.378525
0.94148,6,1842.479124
0.970299,3,1842.4979
0.886385,12,1842.662835
0.886385,12,1842.797952
0.868746,14,1842.972703
0.0,100,1844.186716
0.913517,9,1844.301991
0.0,100,1845.50891
0.675729,39,1845.976658
0.877521,13,1846.151088
0.809728,21,1846.394194
0.913517,9,1846.509544
0.94148,6,1846.575527
0.960596,4,1846.630862
0.99,1,1846.637293
0.868746,14,1846.81896
0.886385,12,1846.949176
0.0,100,1848.191798
0.868746,14,1848.366569
0.860058,15,1848.546443
0.895338,11,1848.675251
0.834514,18,1848.900151
0.9801,2,1848.911112
0.886385,12,1849.07363
0.922745,8,1849.153675
0.793614,23,1849.442025
0.860058,15,1849.623629
0.913517,9,1849.74583
0.904382,10,1849.87488
0.970299,3,1849.89177
0.99,1,1849.928035
0.9801,2,1849.938994
0.960596,4,1849.995753
0.842943,17,1850.188343
0.809728,21,1850.437936
0.817907,20,1850.676564
0.904382,10,1850.80371
0.94148,6,1850.903216
0.826169,19,1851.112117
0.904382,10,1851.232461
0.95099,5,1851.290971
0.0,100,1852.50514
0.877521,13,1852.673034
0.0,100,1853.888666
0.747172,29,1854.265608
0.94148,6,1854.331602
0.960596,4,1854.38674
0.801631,22,1854.635959
0.94148,6,1854.707599
0.0,100,1855.924548
0.960596,4,1855.980606
0.913517,9,1856.096149
0.913517,9,1856.206939
0.0,100,1857.417318
0.922745,8,1857.495522
0.860058,15,1857.685559
0.9801,2,1857.735091
0.904382,10,1857.869234
0.817907,20,1858.162902
0.0,100,1859.635223
0.922745,8,1859.747772
0.877521,13,1860.004864
0.94148,6,1860.081503
0.9801,2,1860.125942
0.754719,28,1860.546536
0.95099,5,1860.677757
0.886385,12,1860.918775
0.877521,13,1861.108457
0.94148,6,1861.177665
0.913517,9,1861.301155
0.960596,4,1861.355942
0.913517,9,1861.473021
0.36973,99,1862.702828
0.904382,10,1862.825204
0.777821,25,1863.126799
0.970299,3,1863.143865
0.842943,17,1863.368228
0.877521,13,1863.507713
0.826169,19,1863.739604
0.809728,21,1863.987243
0.970299,3,1864.042835
0.95099,5,1864.102781
0.895338,11,1864.226474
0.932065,7,1864.301785
0.0,100,1865.561381
0.960596,4,1865.617958
0.662282,41,1866.113904
0.95099,5,1866.176079
0.851458,16,1866.396999
0.793614,23,1866.656412
0.904382,10,1866.774505
0.913517,9,1866.886875
0.0,100,1868.102695
0.817907,20,1868.342682
0.0,100,1869.556437
0.0,100,1870.776315
0.932065,7,1870.847648
0.809728,21,1871.125344
0.904382,10,1871.247299
0.860058,15,1871.437795
0.94148,6,1871.503791
0.0,100,1872.713954
0.877521,13,1872.851532
0.886385,12,1873.01383
0.770043,26,1873.32785
0.904382,10,1873.447153
0.895338,11,1873.568893
0.793614,23,1873.86076
0.932065,7,1873.93328
0.0,100,1875.159018
0.886385,12,1875.321968
0.904382,10,1875.439047
0.99,1,1875.444823
0.922745,8,1875.522202
0.834514,18,1875.806282
0.886385,12,1875.942718
0.868746,14,1876.115974
0.904382,10,1876.236944
0.834514,18,1876.513846
0.0,100,1877.723991
0.785678,24,1878.026012
0.886385,12,1878.161735
0.817907,20,1878.39698
0.0,100,1879.636641
0.877521,13,1879.814614
0.826169,19,1880.023067
0.0,100,1881.236535
0.94148,6,1881.333653
0.770043,26,1881.638325
0.877521,13,1881.77559
0.0,100,1882.984649
0.860058,15,1883.164753
0.95099,5,1883.224617
0.662282,41,1883.749586
0.754719,28,1884.072613
0.834514,18,1884.308409
0.860058,15,1884.490413
0.732303,31,1884.86877
0.801631,22,1885.120892
0.0,100,1886.33568
0.480141,73,1887.236327
0.860058,15,1887.415515
0.886385,12,1887.548184
0.94148,6,1887.644078
0.99,1,1887.649749
0.826169,19,1887.890863
0.0,100,1889.110054
0.960596,4,1889.132623
0.801631,22,1889.413421
0.960596,4,1889.467
0.913517,9,1889.54937
0.932065,7,1889.65556
0.0,100,1890.970269
0.877521,13,1891.162241
0.9801,2,1891.228019
0.842943,17,1891.477538
0.913517,9,1891.592494
0.834514,18,1891.834051
0.0,100,1893.058601
0.922745,8,1893.137474
0.0,100,1894.350807
0.801631,22,1894.632312
0.0,100,1895.857244
0.970299,3,1895.874099
0.842943,17,1896.103445
0.895338,11,1896.230619
0.913517,9,1896.346746
0.932065,7,1896.41501
0.732303,31,1896.784976
0.826169,19,1897.019984
0.895338,11,1897.146869
0.95099,5,1897.207595
0.877521,13,1897.377557
0.809728,21,1897.623184
0.868746,14,1897.80596
0.0,100,1899.012469
0.970299,3,1899.030701
0.0,100,1900.346894
0.922745,8,1900.457122
0.913517,9,1900.570235
0.913517,9,1900.684485
0.960596,4,1900.70667
0.95099,5,1900.769802
0.817907,20,1901.021485
0.0,100,1902.225556
0.877521,13,1902.394352
0.932065,7,1902.466985
0.99,1,1902.504904
0.801631,22,1902.756797
0.895338,11,1902.889923
0.842943,17,1903.112306
0.793614,23,1903.372291
0.94148,6,1903.440219
0.0,100,1904.655921
0.904382,10,1904.77873
0.95099,5,1904.836565
0.0,100,1906.047885
0.913517,9,1906.158055
0.913517,9,1906.276658
0.0,100,1907.473075
0.851458,16,1907.660175
0.970299,3,1907.708646
0.868746,14,1907.881104
0.860058,15,1908.058878
0.801631,22,1908.316811
0.793614,23,1908.607221
0.922745,8,1908.682124
0.547157,60,1909.411276
0.94148,6,1909.478566
0.9801,2,1909.520384
0.886385,12,1909.649028
0.868746,14,1909.831318
0.842943,17,1910.031733
0.868746,14,1910.232747
0.860058,15,1910.418978
0.895338,11,1910.544102
0.886385,12,1910.713983
0.960596,4,1910.771534
0.94148,6,1910.84002
0.834514,18,1911.040043
0.904382,10,1911.162095
0.886385,12,1911.327912
0.913517,9,1911.441256
0.9801,2,1911.452184
0.0,100,1912.660639
0.877521,13,1912.828194
0.0,100,1914.032958
0.95099,5,1914.092134
0.0,100,1915.302096
0.895338,11,1915.428519
0.842943,17,1915.65496
0.904382,10,1915.778222
0.777821,25,1916.080889
0.932065,7,1916.195243
0.0,100,1917.417274
0.99,1,1917.422756
0.809728,21,1917.669418
0.860058,15,1917.850485
0.0,100,1919.061918
0.826169,19,1919.301506
0.913517,9,1919.414466
0.851458,16,1919.596149
0.0,100,1920.884172
0.0,100,1922.214761
0.94148,6,1922.282218
0.0,100,1923.497516
0.95099,5,1923.554952
0.851458,16,1923.745296
0.94148,6,1923.809259
0.0,100,1925.02658
0.970299,3,1925.074719
0.913517,9,1925.188452
0.0,100,1926.396987
0.0,100,1927.611651
0.0,100,1928.827298
0.860058,15,1929.003351
0.801631,22,1929.259604
0.99,1,1929.265265
0.860058,15,1929.485751
0.904382,10,1929.604541
0.94148,6,1929.703446
0.817907,20,1929.950272
0.99,1,1929.955764
0.960596,4,1930.009712
0.960596,4,1930.031879
0.913517,9,1930.186546
0.0,100,1931.413356
0.877521,13,1931.583084
0.94148,6,1931.653347
0.877521,13,1931.823368
0.842943,17,1932.011234
0.913517,9,1932.123942
0.913517,9,1932.258434
0.877521,13,1932.416645
0.0,100,1933.886384
0.860058,15,1934.117085
0.826169,19,1934.351623
0.0,100,1935.657334
0.904382,10,1935.836659
0.851458,16,1936.056871
0.801631,22,1936.363622
0.0,100,1937.61257
0.842943,17,1937.811504
0.913517,9,1937.985776
0.94148,6,1938.05471
0.703448,35,1938.5142
0.747172,29,1938.872193
0.842943,17,1939.104854
0.95099,5,1939.182496
0.904382,10,1939.328625
0.809728,21,1939.641385
0.913517,9,1939.815155
0.932065,7,1939.935512
0.809728,21,1940.24954
0.0,100,1941.584633
0.0,100,1943.068169
0.0,100,1944.488704
0.970299,3,1944.511948
0.0,100,1945.980345
0.0,100,1947.538437
0.0,100,1948.864372
0.851458,16,1949.108575
0.494839,70,1950.015923
0.0,100,1951.511854
0.0,100,1952.866463
0.0,100,1954.263901
0.922745,8,1954.342275
0.970299,3,1954.391989
0.868746,14,1954.578175
0.922745,8,1954.661161
0.0,100,1955.979313
0.72498,32,1956.423274
0.860058,15,1956.656353
0.904382,10,1956.79806
0.904382,10,1956.927902
0.0,100,1958.221735
0.0,100,1959.496974
0.851458,16,1959.68483
0.94148,6,1959.756448
0.0,100,1960.973523
0.732303,31,1961.381928
0.913517,9,1961.497679
0.868746,14,1961.694215
0.0,100,1963.087131
0.0,100,1964.337062
0.877521,13,1964.478832
0.860058,15,1964.657624
0.932065,7,1964.770299
0.895338,11,1964.895281
0.895338,11,1965.031039
0.913517,9,1965.149461
0.0,100,1966.368117
0.762343,27,1966.678813
0.886385,12,1966.869267
0.895338,11,1967.020784
0.904382,10,1967.147006
0.0,100,1968.453612
0.99,1,1968.459627
0.0,100,1969.787825
0.0,100,1971.017918
0.0,100,1972.293785
0.0,100,1973.508057
0.842943,17,1973.733601
0.94148,6,1973.801997
0.9801,2,1973.81484
0.9801,2,1973.864996
0.636185,45,1974.410089
0.0,100,1975.740406
0.826169,19,1975.953547
0.932065,7,1976.055485
0.860058,15,1976.234483
0.0,100,1977.450582
0.809728,21,1977.721169
0.895338,11,1977.852792
0.0,100,1979.403946
0.970299,3,1979.454802
0.0,100,1980.899504
0.913517,9,1981.072938
0.913517,9,1981.238535
0.913517,9,1981.400627
0.0,100,1982.837565
0.904382,10,1982.959357
0.922745,8,1983.077386
0.877521,13,1983.237653
0.0,100,1984.558632
0.960596,4,1984.613183
0.95099,5,1984.672039
0.904382,10,1984.80398
0.877521,13,1984.976684
0.9801,2,1984.988001
0.842943,17,1985.236153
0.99,1,1985.243842
0.834514,18,1985.4775
0.922745,8,1985.599267
0.970299,3,1985.654395
0.886385,12,1985.799755
0.817907,20,1986.056984
0.895338,11,1986.194734
0.0,100,1987.425898
0.0,100,1988.648179
0.960596,4,1988.700264
0.886385,12,1988.833458
0.851458,16,1989.045941
0.0,100,1990.264832
0.922745,8,1990.338589
0.0,100,1991.551575
0.922745,8,1991.664174
0.0,100,1992.873422
0.904382,10,1992.991792
0.932065,7,1993.063596
0.851458,16,1993.270073
0.932065,7,1993.37119
0.826169,19,1993.615171
0.960596,4,1993.637385
0.860058,15,1993.814918
0.94148,6,1993.910993
0.95099,5,1993.970417
0.0,100,1995.192929
0.970299,3,1995.209719
0.851458,16,1995.398515
0.960596,4,1995.454117
0.970299,3,1995.503485
0.99,1,1995.509701
0.0,100,1996.724186
0.913517,9,1996.836218
0.0,100,1998.049196
0.770043,26,1998.36059
0.0,100,1999.563377
0.895338,11,1999.686915
0.826169,19,1999.921129
0.0,100,2001.132924
0.94148,6,2001.200123
0.960596,4,2001.253192
0.9801,2,2001.264813
