#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.868746,14,1672.503344
0.970299,3,1672.554842
0.960596,4,1672.610765
0.886385,12,1672.740793
0.94148,6,1672.806129
0.99,1,1672.843535
0.94148,6,1672.907518
0.886385,12,1673.037544
0.922745,8,1673.148598
0.886385,12,1673.284055
0.904382,10,1673.402795
0.842943,17,1673.627044
0.762343,27,1673.941982
0.877521,13,1674.11104
0.913517,9,1674.195361
0.877521,13,1674.363671
0.868746,14,1674.542766
0.851458,16,1674.731054
0.895338,11,1674.858242
0.95099,5,1674.917227
0.834514,18,1675.150318
0.0,100,1676.45632
0.860058,15,1676.66038
0.904382,10,1676.852501
0.0,100,1678.07887
0.842943,17,1678.276757
0.886385,12,1678.441139
0.9801,2,1678.452956
0.860058,15,1678.631441
0.904382,10,1678.756055
0.817907,20,1679.002429
0.877521,13,1679.172527
0.9801,2,1679.183905
0.895338,11,1679.312357
0.689449,37,1679.791761
0.913517,9,1679.874129
0.960596,4,1679.928252
0.886385,12,1680.101542
0.95099,5,1680.159511
0.886385,12,1680.293442
0.904382,10,1680.421633
0.886385,12,1680.556095
0.0,100,1681.775682
0.868746,14,1681.952054
0.877521,13,1682.121835
0.886385,12,1682.256507
0.842943,17,1682.487058
0.960596,4,1682.512871
0.0,100,1683.728797
0.9801,2,1683.773903
0.860058,15,1683.955274
0.851458,16,1684.14163
0.913517,9,1684.257638
0.868746,14,1684.43733
0.922745,8,1684.513432
0.932065,7,1684.615288
0.0,100,1685.940053
0.834514,18,1686.140652
0.72498,32,1686.550106
0.7397,30,1686.911144
0.732303,31,1687.280882
0.868746,14,1687.46526
0.851458,16,1687.654755
0.95099,5,1687.722094
0.970299,3,1687.739054
0.932065,7,1687.842359
0.922745,8,1687.918454
0.94148,6,1688.01553
0.834514,18,1688.217233
0.868746,14,1688.392195
0.0,100,1689.608206
0.817907,20,1689.851535
0.932065,7,1689.923984
0.569601,56,1690.635293
0.842943,17,1690.828858
0.817907,20,1691.06901
0.904382,10,1691.19169
0.932065,7,1691.264875
0.94148,6,1691.366464
0.0,100,1692.587538
0.95099,5,1692.649098
0.9801,2,1692.660412
0.826169,19,1692.894993
0.0,100,1694.115295
0.0,100,1695.330942
0.868746,14,1695.518315
0.922745,8,1695.594126
0.826169,19,1695.833501
0.960596,4,1695.885514
0.886385,12,1696.016604
0.922745,8,1696.129443
0.0,100,1697.35807
0.793614,23,1697.614831
0.970299,3,1697.662519
0.842943,17,1697.872788
0.895338,11,1698.050968
0.0,100,1699.256155
0.0,100,1700.496705
0.970299,3,1700.514327
0.970299,3,1700.565452
0.960596,4,1700.619448
0.809728,21,1700.866509
0.851458,16,1701.062265
0.904382,10,1701.179974
0.932065,7,1701.250403
0.904382,10,1701.370309
0.777821,25,1701.678691
0.9801,2,1701.720859
0.922745,8,1701.796313
0.0,100,1703.001651
0.960596,4,1703.05577
0.886385,12,1703.223991
0.842943,17,1703.417588
0.877521,13,1703.587174
0.877521,13,1703.721545
0.970299,3,1703.770838
0.94148,6,1703.839356
0.922745,8,1703.95198
0.904382,10,1704.07262
0.960596,4,1704.095807
0.922745,8,1704.201533
0.877521,13,1704.365159
0.913517,9,1704.447834
0.94148,6,1704.548024
0.895338,11,1704.678551
0.851458,16,1704.867372
0.793614,23,1705.156656
0.904382,10,1705.279337
0.932065,7,1705.355057
0.960596,4,1705.409836
0.9801,2,1705.420645
0.886385,12,1705.588691
0.913517,9,1705.675277
0.970299,3,1705.726933
0.932065,7,1705.802207
0.0,100,1707.212101
0.809728,21,1707.490913
0.777821,25,1707.79046
0.834514,18,1707.990981
0.817907,20,1708.230507
0.0,100,1709.446036
0.826169,19,1709.690275
0.95099,5,1709.751075
0.960596,4,1709.803539
0.895338,11,1709.927529
0.0,100,1711.154645
0.95099,5,1711.214057
0.710553,34,1711.633155
0.842943,17,1711.831219
0.0,100,1713.047328
0.970299,3,1713.094337
0.94148,6,1713.157589
0.851458,16,1713.356318
0.851458,16,1713.54248
0.860058,15,1713.724399
0.895338,11,1713.88447
0.895338,11,1714.011035
0.9801,2,1714.024652
0.826169,19,1714.260395
0.842943,17,1714.451751
0.826169,19,1714.692761
0.922745,8,1714.798639
0.860058,15,1715.030428
0.960596,4,1715.082809
0.895338,11,1715.209241
0.99,1,1715.215169
0.95099,5,1715.27617
0.801631,22,1715.533708
0.868746,14,1715.756538
0.94148,6,1715.827801
0.842943,17,1716.057486
0.886385,12,1716.187636
0.860058,15,1716.366516
0.960596,4,1716.428119
0.95099,5,1716.49004
0.877521,13,1716.660425
0.785678,24,1716.925236
0.970299,3,1716.974692
0.922745,8,1717.088774
0.801631,22,1717.334953
0.877521,13,1717.504168
0.95099,5,1717.564268
0.0,100,1718.783921
0.860058,15,1718.970823
0.970299,3,1718.987042
0.94148,6,1719.05087
0.0,100,1720.272418
0.913517,9,1720.393161
0.793614,23,1720.689069
0.785678,24,1720.984828
0.904382,10,1721.102677
0.860058,15,1721.280826
0.0,100,1722.504111
0.851458,16,1722.69252
0.913517,9,1722.802275
0.689449,37,1723.23947
0.877521,13,1723.408681
0.94148,6,1723.47664
0.770043,26,1723.791643
0.895338,11,1723.921016
0.0,100,1725.181434
0.94148,6,1725.244874
0.932065,7,1725.349475
0.913517,9,1725.471183
0.860058,15,1725.660328
0.886385,12,1725.792202
0.932065,7,1725.865515
0.960596,4,1725.919135
0.95099,5,1725.980911
0.9801,2,1726.024481
0.877521,13,1726.160419
0.960596,4,1726.220265
0.842943,17,1726.41682
0.94148,6,1726.514185
0.785678,24,1726.775865
0.960596,4,1726.833382
0.0,100,1728.044562
0.809728,21,1728.295286
0.0,100,1729.51612
0.970299,3,1729.567682
0.970299,3,1729.616731
0.826169,19,1729.825448
0.932065,7,1729.935083
0.793614,23,1730.189262
0.960596,4,1730.249213
0.886385,12,1730.418516
0.817907,20,1730.663711
0.842943,17,1730.852859
0.960596,4,1730.906867
0.94148,6,1730.972116
0.793614,23,1731.266607
0.9801,2,1731.277644
0.834514,18,1731.514488
0.970299,3,1731.531324
0.922745,8,1731.640208
0.99,1,1731.645688
0.95099,5,1731.715529
0.809728,21,1731.967824
0.932065,7,1732.069222
0.817907,20,1732.315127
0.960596,4,1732.33978
0.99,1,1732.377479
0.904382,10,1732.496293
0.0,100,1733.714328
0.904382,10,1733.832905
0.932065,7,1733.905371
0.886385,12,1734.041671
0.895338,11,1734.20301
0.842943,17,1734.400662
0.913517,9,1734.514007
0.99,1,1734.519868
0.0,100,1735.749661
0.868746,14,1735.926491
0.689449,37,1736.42348
0.95099,5,1736.498813
0.842943,17,1736.867586
0.922745,8,1736.95091
0.94148,6,1737.016384
0.99,1,1737.055633
0.0,100,1738.296851
0.904382,10,1738.420497
0.770043,26,1738.733546
0.904382,10,1738.856269
0.868746,14,1739.02899
0.895338,11,1739.156977
0.834514,18,1739.360136
0.94148,6,1739.457867
0.904382,10,1739.576214
0.913517,9,1739.660236
0.922745,8,1739.77475
0.826169,19,1740.020431
0.95099,5,1740.083194
0.94148,6,1740.147416
0.793614,23,1740.452504
0.834514,18,1740.655496
0.717731,33,1741.0892
0.95099,5,1741.150039
0.860058,15,1741.336048
0.886385,12,1741.470381
0.0,100,1742.686316
0.762343,27,1743.034949
0.922745,8,1743.109885
0.842943,17,1743.33428
0.94148,6,1743.400536
0.94148,6,1743.463781
0.851458,16,1743.655952
0.970299,3,1743.704969
0.0,100,1744.936913
0.851458,16,1745.165972
0.851458,16,1745.354616
0.434231,83,1746.429993
0.970299,3,1746.452546
0.922745,8,1746.562572
0.904382,10,1746.686908
0.877521,13,1746.862238
0.868746,14,1747.010201
0.970299,3,1747.056599
0.762343,27,1747.374679
0.877521,13,1747.547632
0.0,100,1748.767885
0.913517,9,1748.88406
0.95099,5,1748.943415
0.834514,18,1749.138018
0.877521,13,1749.308329
0.770043,26,1749.617732
0.860058,15,1749.80347
0.95099,5,1749.868083
0.922745,8,1749.979865
0.842943,17,1750.173914
0.703448,35,1750.616808
0.99,1,1750.622525
0.877521,13,1750.795772
0.770043,26,1751.107552
0.777821,25,1751.427031
0.970299,3,1751.477492
0.826169,19,1751.716304
0.868746,14,1751.85819
0.817907,20,1752.097984
0.886385,12,1752.266411
0.851458,16,1752.490238
0.877521,13,1752.667998
0.922745,8,1752.743254
0.9801,2,1752.786933
0.932065,7,1752.858036
0.895338,11,1752.985433
0.842943,17,1753.210816
0.99,1,1753.217001
0.94148,6,1753.294483
0.785678,24,1753.605306
0.0,100,1754.824272
0.913517,9,1754.93609
0.95099,5,1754.994505
0.877521,13,1755.132051
0.834514,18,1755.366986
0.777821,25,1755.673666
0.762343,27,1755.995898
0.922745,8,1756.103474
0.826169,19,1756.34226
0.809728,21,1756.598619
0.877521,13,1756.73845
0.842943,17,1756.955988
0.777821,25,1757.258596
0.904382,10,1757.380392
0.860058,15,1757.561357
0.99,1,1757.567155
0.826169,19,1757.805262
0.94148,6,1757.877672
0.970299,3,1757.925908
0.834514,18,1758.124909
0.970299,3,1758.171626
0.0,100,1759.390883
0.886385,12,1759.523393
0.0,100,1760.759527
0.970299,3,1760.807412
0.95099,5,1760.867313
0.842943,17,1761.061443
0.762343,27,1761.412153
0.0,100,1762.631643
0.895338,11,1762.769582
0.0,100,1763.977588
0.860058,15,1764.156495
0.970299,3,1764.174396
0.877521,13,1764.347561
0.0,100,1765.559613
0.7397,30,1765.92678
0.970299,3,1765.975698
0.922745,8,1766.050571
0.99,1,1766.056647
0.95099,5,1766.117994
0.877521,13,1766.31515
0.817907,20,1766.643459
0.95099,5,1766.716927
0.0,100,1768.004209
0.904382,10,1768.129273
0.895338,11,1768.258135
0.826169,19,1768.501733
0.960596,4,1768.555624
0.877521,13,1768.691913
0.95099,5,1768.756997
0.95099,5,1768.819229
0.851458,16,1769.052799
0.851458,16,1769.237994
0.904382,10,1769.357942
0.0,100,1770.579674
0.860058,15,1770.757606
0.913517,9,1770.882044
0.860058,15,1771.060181
0.913517,9,1771.140249
0.922745,8,1771.251309
0.732303,31,1771.622046
0.932065,7,1771.724369
0.809728,21,1771.970358
0.913517,9,1772.086897
0.960596,4,1772.108867
0.960596,4,1772.162232
0.99,1,1772.172456
0.0,100,1773.406181
0.793614,23,1773.701339
0.0,100,1774.916248
0.970299,3,1774.978264
0.826169,19,1775.225909
0.0,100,1776.551318
0.922745,8,1776.657276
0.826169,19,1776.896587
0.0,100,1778.099554
0.94148,6,1778.165112
0.0,100,1779.38606
0.904382,10,1779.509786
0.895338,11,1779.636386
0.860058,15,1779.817927
0.886385,12,1779.979674
0.932065,7,1780.050402
0.886385,12,1780.187104
0.970299,3,1780.240945
0.99,1,1780.246521
0.913517,9,1780.365845
0.860058,15,1780.548162
0.668972,40,1781.047111
0.9801,2,1781.058468
0.895338,11,1781.213135
0.886385,12,1781.35506
0.817907,20,1781.599248
0.868746,14,1781.774024
0.9801,2,1781.785515
0.922745,8,1781.891789
0.99,1,1781.897312
0.689449,37,1782.335412
0.970299,3,1782.382801
0.0,100,1783.613511
0.868746,14,1783.789404
0.877521,13,1783.927307
0.851458,16,1784.142803
0.0,100,1785.372774
0.0,100,1786.589792
0.970299,3,1786.606319
0.9801,2,1786.649291
0.793614,23,1786.908464
0.0,100,1788.121311
0.95099,5,1788.181165
0.868746,14,1788.355837
0.842943,17,1788.546734
0.747172,29,1788.921347
0.960596,4,1788.975662
0.913517,9,1789.090952
0.629824,46,1789.644389
0.834514,18,1789.880591
0.904382,10,1790.006178
0.877521,13,1790.144866
0.842943,17,1790.373671
0.904382,10,1790.497087
0.960596,4,1790.520079
0.868746,14,1790.699182
0.932065,7,1790.820967
0.834514,18,1791.017994
0.826169,19,1791.259945
0.717731,33,1791.679931
0.904382,10,1791.802543
0.842943,17,1791.999342
0.904382,10,1792.117976
0.826169,19,1792.350814
0.932065,7,1792.425793
0.922745,8,1792.532987
0.895338,11,1792.667394
0.842943,17,1792.860939
0.922745,8,1792.972805
0.834514,18,1793.208295
0.703448,35,1793.645789
0.9801,2,1793.656419
0.842943,17,1793.845694
0.877521,13,1794.01722
0.95099,5,1794.07764
0.94148,6,1794.145526
0.970299,3,1794.196283
0.913517,9,1794.315786
0.94148,6,1794.382332
0.932065,7,1794.451398
0.0,100,1795.685806
0.826169,19,1795.918997
0.0,100,1797.325435
0.842943,17,1797.521654
0.826169,19,1797.75494
0.960596,4,1797.811389
0.932065,7,1797.88242
0.886385,12,1798.049504
0.0,100,1799.270544
0.877521,13,1799.409247
0.868746,14,1799.586203
0.0,100,1800.813156
0.710553,34,1801.24102
0.970299,3,1801.289421
0.970299,3,1801.306186
0.904382,10,1801.427965
0.960596,4,1801.482593
0.877521,13,1801.651836
0.842943,17,1801.849607
0.95099,5,1801.910542
0.922745,8,1802.015695
0.851458,16,1802.203345
0.868746,14,1802.382297
0.904382,10,1802.501881
0.793614,23,1802.758318
0.94148,6,1802.824401
0.94148,6,1802.923981
0.960596,4,1802.94731
0.826169,19,1803.208206
0.960596,4,1803.264417
0.94148,6,1803.328683
0.960596,4,1803.384507
0.877521,13,1803.556711
0.877521,13,1803.69522
0.922745,8,1803.803651
0.95099,5,1803.864933
0.851458,16,1804.045637
0.834514,18,1804.276968
0.94148,6,1804.345368
0.785678,24,1804.637777
0.886385,12,1804.77236
0.0,100,1806.119708
0.817907,20,1806.385516
0.886385,12,1806.523469
0.970299,3,1806.573282
0.94148,6,1806.638287
0.817907,20,1806.885951
0.95099,5,1806.944531
0.480141,73,1807.83784
0.770043,26,1808.143665
0.842943,17,1808.334136
0.904382,10,1808.453528
0.913517,9,1808.569644
0.834514,18,1808.79943
0.851458,16,1808.990094
0.960596,4,1809.043898
0.851458,16,1809.231663
0.366032,100,1810.539336
0.922745,8,1810.652515
0.801631,22,1810.924225
0.732303,31,1811.419026
0.801631,22,1811.802473
0.960596,4,1811.827085
0.877521,13,1812.00909
0.9801,2,1812.020873
0.754719,28,1812.493555
0.7397,30,1812.883485
0.932065,7,1812.958204
0.960596,4,1813.015638
0.895338,11,1813.142008
0.842943,17,1813.449787
0.932065,7,1813.549043
0.826169,19,1813.836319
0.0,100,1815.064091
0.860058,15,1815.244884
0.913517,9,1815.370807
0.960596,4,1815.428564
0.970299,3,1815.444889
0.922745,8,1815.553152
0.913517,9,1815.669624
0.0,100,1816.884254
0.904382,10,1817.008319
0.860058,15,1817.193214
0.9801,2,1817.204279
0.932065,7,1817.27525
0.0,100,1818.487921
0.895338,11,1818.642532
0.834514,18,1818.833734
0.842943,17,1819.073209
0.932065,7,1819.147608
0.834514,18,1819.37751
0.94148,6,1819.442095
0.842943,17,1819.638434
0.851458,16,1819.820696
0.762343,27,1820.165421
0.904382,10,1820.286287
0.960596,4,1820.343812
0.851458,16,1820.535309
0.95099,5,1820.593331
0.868746,14,1820.767627
0.99,1,1820.773446
0.809728,21,1821.024261
0.895338,11,1821.148165
0.732303,31,1821.52761
0.0,100,1822.722243
0.860058,15,1822.905859
0.913517,9,1823.024107
0.809728,21,1823.2711
0.851458,16,1823.486595
0.895338,11,1823.616183
0.94148,6,1823.680649
0.834514,18,1823.914475
0.785678,24,1824.17735
0.72498,32,1824.588125
0.834514,18,1824.779374
0.94148,6,1824.877787
0.809728,21,1825.141597
0.94148,6,1825.209039
0.970299,3,1825.257088
0.9801,2,1825.268161
0.922745,8,1825.384382
0.895338,11,1825.506433
0.904382,10,1825.634116
0.95099,5,1825.696864
0.0,100,1827.085764
0.826169,19,1827.322179
0.886385,12,1827.454468
0.834514,18,1827.696809
0.913517,9,1827.780149
0.801631,22,1828.057921
0.960596,4,1828.113399
0.913517,9,1828.19298
0.817907,20,1828.439927
0.886385,12,1828.603977
0.754719,28,1828.922185
0.0,100,1830.136733
0.94148,6,1830.23242
0.960596,4,1830.256294
0.0,100,1831.494588
0.970299,3,1831.543474
0.94148,6,1831.612625
0.747172,29,1831.972583
0.868746,14,1832.1444
0.913517,9,1832.259827
0.904382,10,1832.379731
0.9801,2,1832.39084
0.913517,9,1832.50557
0.99,1,1832.512159
0.970299,3,1832.561261
0.922745,8,1832.637275
0.809728,21,1832.887465
0.922745,8,1832.997904
0.834514,18,1833.236615
0.851458,16,1833.422299
0.860058,15,1833.601219
0.95099,5,1833.661567
0.777821,25,1833.967495
0.868746,14,1834.145464
0.9801,2,1834.156483
0.960596,4,1834.210952
0.895338,11,1834.350778
0.922745,8,1834.489055
0.877521,13,1834.627081
0.922745,8,1834.734327
0.793614,23,1835.006137
0.932065,7,1835.149477
0.970299,3,1835.166786
0.826169,19,1835.404426
0.826169,19,1835.641554
0.860058,15,1835.877344
0.851458,16,1836.062851
0.9801,2,1836.106506
0.777821,25,1836.412461
0.913517,9,1836.5002
0.95099,5,1836.559015
0.904382,10,1836.68256
0.94148,6,1836.780094
0.94148,6,1836.843151
0.895338,11,1836.9742
0.895338,11,1837.098347
0.0,100,1838.323212
0.970299,3,1838.37358
0.970299,3,1838.391335
0.886385,12,1838.558825
0.851458,16,1838.748439
0.932065,7,1838.819394
0.904382,10,1838.941449
0.0,100,1840.152498
0.9801,2,1840.194677
0.642612,44,1840.732192
0.895338,11,1840.857699
0.932065,7,1840.929284
0.0,100,1842.158935
0.904382,10,1842.280319
0.877521,13,1842.457134
0.970299,3,1842.474211
0.99,1,1842.510667
0.960596,4,1842.533325
0.834514,18,1842.760823
0.9801,2,1842.774757
0.960596,4,1842.852177
0.932065,7,1842.954467
0.732303,31,1843.323515
0.886385,12,1843.457917
0.0,100,1844.66958
0.970299,3,1844.717243
0.809728,21,1844.964518
0.95099,5,1845.025468
0.932065,7,1845.0982
0.886385,12,1845.261366
0.932065,7,1845.332967
0.0,100,1846.563534
0.0,100,1847.774256
0.970299,3,1847.824136
0.94148,6,1847.89363
0.960596,4,1847.952229
0.0,100,1849.162664
0.913517,9,1849.278206
0.970299,3,1849.296778
0.922745,8,1849.405769
0.809728,21,1849.651396
0.777821,25,1849.975261
0.913517,9,1850.0888
0.0,100,1851.299438
0.732303,31,1851.680008
0.834514,18,1851.91057
0.9801,2,1851.921459
0.913517,9,1852.038059
0.785678,24,1852.336694
0.877521,13,1852.472043
0.0,100,1853.744434
0.860058,15,1853.966032
0.94148,6,1854.03799
0.826169,19,1854.286954
0.842943,17,1854.57083
0.842943,17,1854.834798
0.9801,2,1854.846864
0.960596,4,1854.913311
0.9801,2,1854.97838
0.913517,9,1855.106715
0.95099,5,1855.169254
0.970299,3,1855.22057
0.960596,4,1855.278694
0.95099,5,1855.353823
0.913517,9,1855.527768
0.913517,9,1855.662719
0.817907,20,1855.936352
0.851458,16,1856.281278
0.970299,3,1856.321853
0.826169,19,1856.656464
0.886385,12,1856.821354
0.801631,22,1857.115716
0.95099,5,1857.17753
0.913517,9,1857.296696
0.834514,18,1857.500299
0.817907,20,1857.750858
0.886385,12,1857.917081
0.826169,19,1858.12461
0.860058,15,1858.305873
0.886385,12,1858.474801
0.868746,14,1858.649291
0.0,100,1859.859415
0.960596,4,1859.881338
0.886385,12,1860.052329
0.868746,14,1860.227142
0.809728,21,1860.484851
0.9801,2,1860.496021
0.99,1,1860.501655
0.960596,4,1860.557954
0.834514,18,1860.82029
0.703448,35,1861.250466
0.834514,18,1861.450238
0.94148,6,1861.559275
0.94148,6,1861.623026
0.895338,11,1861.746915
0.886385,12,1861.876797
0.904382,10,1861.993686
0.932065,7,1862.108492
0.777821,25,1862.406501
0.922745,8,1862.481416
0.970299,3,1862.530554
0.886385,12,1862.662646
0.95099,5,1862.72994
0.530906,63,1863.506528
0.817907,20,1863.746563
0.94148,6,1863.809016
0.0,100,1865.021689
0.886385,12,1865.188682
0.860058,15,1865.372723
0.932065,7,1865.445417
0.922745,8,1865.556694
0.842943,17,1865.747221
0.817907,20,1865.989905
0.886385,12,1866.124867
0.886385,12,1866.289239
0.94148,6,1866.355311
0.842943,17,1866.550411
0.913517,9,1866.666636
0.868746,14,1866.841888
0.886385,12,1866.97643
0.868746,14,1867.15893
0.922745,8,1867.26458
0.886385,12,1867.397843
0.834514,18,1867.630935
0.0,100,1868.844114
0.851458,16,1869.031439
0.868746,14,1869.20173
0.932065,7,1869.273905
0.868746,14,1869.449579
0.913517,9,1869.565244
0.895338,11,1869.691523
0.834514,18,1869.925336
0.932065,7,1869.999052
0.826169,19,1870.238685
0.834514,18,1870.442469
0.904382,10,1870.564584
0.0,100,1871.82241
0.960596,4,1871.880626
0.0,100,1873.134732
0.904382,10,1873.257494
0.895338,11,1873.384551
0.860058,15,1873.568105
0.970299,3,1873.61865
0.886385,12,1873.757943
0.834514,18,1873.982608
0.9801,2,1873.993791
0.922745,8,1874.102049
0.868746,14,1874.276292
0.886385,12,1874.435398
0.0,100,1875.660982
0.960596,4,1875.713619
0.895338,11,1875.841864
0.970299,3,1875.889233
0.95099,5,1875.948971
0.970299,3,1875.96571
0.960596,4,1876.018153
0.932065,7,1876.122926
0.817907,20,1876.369375
0.960596,4,1876.392035
0.834514,18,1876.624241
0.895338,11,1876.750271
0.932065,7,1876.857639
0.0,100,1878.059731
0.877521,13,1878.196232
0.826169,19,1878.438265
0.703448,35,1878.857361
0.860058,15,1879.038706
0.922745,8,1879.149098
0.9801,2,1879.160212
0.834514,18,1879.393162
0.0,100,1880.623062
0.0,100,1881.838039
0.826169,19,1882.040157
0.904382,10,1882.158833
0.960596,4,1882.212936
0.970299,3,1882.26692
0.860058,15,1882.45025
0.904382,10,1882.572206
0.922745,8,1882.650419
0.960596,4,1882.705303
0.960596,4,1882.757866
0.868746,14,1882.935656
0.0,100,1884.153872
0.95099,5,1884.214395
0.886385,12,1884.347039
0.932065,7,1884.45236
0.922745,8,1884.526498
0.842943,17,1884.75377
0.922745,8,1884.830681
0.851458,16,1885.01326
0.922745,8,1885.121594
0.851458,16,1885.311613
0.904382,10,1885.439631
0.970299,3,1885.489462
0.689449,37,1885.923616
0.9801,2,1885.968082
0.95099,5,1886.027361
0.826169,19,1886.224822
0.834514,18,1886.544592
0.9801,2,1886.559783
0.95099,5,1886.663487
0.9801,2,1886.719084
0.826169,19,1887.039962
0.932065,7,1887.115435
0.0,100,1888.3432
0.960596,4,1888.403994
0.913517,9,1888.515849
0.605006,50,1889.12433
0.0,100,1890.338551
0.932065,7,1890.421353
0.0,100,1891.635807
0.9801,2,1891.647997
0.0,100,1892.85797
0.801631,22,1893.143116
0.868746,14,1893.317413
0.904382,10,1893.443595
0.94148,6,1893.510229
0.932065,7,1893.581468
0.9801,2,1893.622468
0.0,100,1894.832717
0.922745,8,1894.90789
0.922745,8,1895.016729
0.94148,6,1895.105993
0.99,1,1895.123356
0.747172,29,1895.503793
0.904382,10,1895.626037
0.922745,8,1895.734436
0.904382,10,1895.904749
0.960596,4,1895.926851
0.904382,10,1896.053862
0.913517,9,1896.166481
0.0,100,1897.380633
0.785678,24,1897.67498
0.0,100,1898.885679
0.515137,66,1899.689049
0.913517,9,1899.802146
0.801631,22,1900.057362
0.970299,3,1900.104577
0.95099,5,1900.162394
0.0,100,1901.371645
0.932065,7,1901.450828
0.793614,23,1901.738664
0.777821,25,1902.042089
0.913517,9,1902.159609
0.913517,9,1902.270982
0.877521,13,1902.406841
0.0,100,1903.598676
0.834514,18,1903.828581
0.99,1,1903.834963
0.94148,6,1903.901572
0.732303,31,1904.272794
0.877521,13,1904.441482
0.801631,22,1904.697414
0.817907,20,1904.937145
0.868746,14,1905.116644
0.696413,36,1905.546825
0.817907,20,1905.822304
0.94148,6,1905.919143
0.0,100,1907.145536
0.785678,24,1907.404469
0.0,100,1908.612432
0.860058,15,1908.803852
0.842943,17,1909.022591
0.0,100,1910.2248
0.9801,2,1910.235639
0.922745,8,1910.345547
0.877521,13,1910.486686
0.932065,7,1910.593331
0.851458,16,1910.77945
0.0,100,1912.035717
0.922745,8,1912.149628
0.0,100,1913.361705
0.0,100,1914.57279
0.904382,10,1914.694917
0.851458,16,1914.884642
0.0,100,1916.096474
0.877521,13,1916.234954
0.970299,3,1916.283581
0.0,100,1917.686623
0.960596,4,1917.740644
0.826169,19,1917.973298
0.868746,14,1918.129197
0.932065,7,1918.231805
0.895338,11,1918.355219
0.913517,9,1918.473085
0.913517,9,1918.584778
0.970299,3,1918.601943
0.886385,12,1918.771096
0.886385,12,1918.90279
0.0,100,1920.109797
0.95099,5,1920.170114
0.0,100,1921.381947
0.895338,11,1921.510686
0.0,100,1922.715351
0.851458,16,1922.910406
0.762343,27,1923.255378
0.0,100,1924.471225
0.960596,4,1924.524436
0.860058,15,1924.704724
0.0,100,1925.993728
0.9801,2,1926.0052
0.0,100,1927.232664
0.970299,3,1927.284837
0.895338,11,1927.412305
0.0,100,1928.754426
0.817907,20,1929.029216
0.904382,10,1929.214624
0.860058,15,1929.428677
0.95099,5,1929.512636
0.895338,11,1929.69243
0.960596,4,1929.749587
0.970299,3,1929.766464
0.842943,17,1929.989098
0.94148,6,1930.057268
0.94148,6,1930.12242
0.904382,10,1930.244424
0.0,100,1931.626221
0.0,100,1932.908996
0.886385,12,1933.074077
0.960596,4,1933.096861
0.826169,19,1933.339464
0.904382,10,1933.461573
0.95099,5,1933.538594
0.95099,5,1933.64179
0.710553,34,1934.096838
0.0,100,1935.52164
0.817907,20,1935.815735
0.868746,14,1936.033904
0.913517,9,1936.174632
0.913517,9,1936.258581
0.443048,81,1937.346359
0.851458,16,1937.564793
0.636185,45,1938.289405
0.793614,23,1938.608768
0.0,100,1940.010895
0.922745,8,1940.141032
0.443048,81,1941.31878
0.99,1,1941.325096
0.895338,11,1941.528663
0.886385,12,1941.693871
0.94148,6,1941.814468
0.834514,18,1942.170301
0.668972,40,1942.793779
0.970299,3,1942.811294
0.851458,16,1943.030214
0.99,1,1943.035913
0.99,1,1943.041592
0.860058,15,1943.235343
0.817907,20,1943.541688
0.932065,7,1943.617766
0.913517,9,1943.732661
0.9801,2,1943.774972
0.904382,10,1943.895027
0.0,100,1945.201851
0.809728,21,1945.480082
0.895338,11,1945.609981
0.809728,21,1945.860409
0.72498,32,1946.336155
0.817907,20,1946.708294
0.932065,7,1946.798466
0.9801,2,1946.812922
0.9801,2,1946.863084
0.960596,4,1946.922798
0.809728,21,1947.229076
0.922745,8,1947.308166
0.886385,12,1947.480864
0.922745,8,1947.568707
0.877521,13,1947.74493
0.960596,4,1947.801221
0.94148,6,1947.879393
0.886385,12,1948.022406
0.904382,10,1948.172307
0.9801,2,1948.224246
0.877521,13,1948.404895
0.886385,12,1948.583032
0.895338,11,1948.752232
0.922745,8,1948.894523
0.904382,10,1949.032913
0.960596,4,1949.056235
0.868746,14,1949.233841
0.9801,2,1949.288849
0.913517,9,1949.389971
0.0,100,1950.70944
0.895338,11,1950.86823
0.960596,4,1950.894297
0.552683,59,1951.685014
0.834514,18,1951.931404
0.960596,4,1951.990484
0.0,100,1953.325435
0.95099,5,1953.388666
0.0,100,1954.715376
0.960596,4,1954.740442
0.0,100,1955.957276
0.886385,12,1956.12666
0.851458,16,1956.313172
0.922745,8,1956.423067
0.868746,14,1956.563578
0.834514,18,1956.808784
0.877521,13,1957.008553
0.970299,3,1957.025806
0.9801,2,1957.069322
0.801631,22,1957.345422
0.0,100,1958.737362
0.0,100,1959.987142
0.895338,11,1960.116154
0.817907,20,1960.360996
0.770043,26,1960.680527
0.960596,4,1960.733794
0.960596,4,1960.792526
0.932065,7,1960.865488
0.970299,3,1960.913488
0.922745,8,1961.021598
0.0,100,1962.239677
0.932065,7,1962.311566
0.877521,13,1962.506327
0.913517,9,1962.607387
0.868746,14,1962.796508
0.895338,11,1962.926798
0.99,1,1962.968256
0.904382,10,1963.107693
0.960596,4,1963.136067
0.95099,5,1963.206727
0.777821,25,1963.51895
0.960596,4,1963.576268
0.886385,12,1963.770234
0.0,100,1965.096164
0.817907,20,1965.344537
0.9801,2,1965.356877
