#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.94148,6,1695.346232
0.932065,7,1695.446685
0.868746,14,1695.627098
0.95099,5,1695.688841
0.877521,13,1695.828526
0.904382,10,1695.953676
0.877521,13,1696.124263
0.826169,19,1696.361947
0.851458,16,1696.549615
0.868746,14,1696.72237
0.913517,9,1696.804549
0.94148,6,1696.908887
0.886385,12,1697.04583
0.826169,19,1697.280465
0.801631,22,1697.537704
0.0,100,1698.753644
0.932065,7,1698.860851
0.747172,29,1699.198256
0.970299,3,1699.248899
0.922745,8,1699.358085
0.886385,12,1699.493508
0.886385,12,1699.625965
0.0,100,1700.869039
0.0,100,1702.102067
0.895338,11,1702.258108
0.868746,14,1702.400538
0.922745,8,1702.516518
0.960596,4,1702.573342
0.913517,9,1702.688832
0.809728,21,1702.935702
0.886385,12,1703.075501
0.801631,22,1703.357653
0.809728,21,1703.605676
0.877521,13,1703.749011
0.99,1,1703.786053
0.868746,14,1703.925475
0.0,100,1705.131105
0.0,100,1706.341916
0.877521,13,1706.505067
0.842943,17,1706.700858
0.95099,5,1706.762524
0.895338,11,1706.922869
0.895338,11,1707.050237
0.904382,10,1707.171719
0.0,100,1708.426842
0.9801,2,1708.445928
0.0,100,1709.815827
0.922745,8,1709.92585
0.904382,10,1710.045841
0.886385,12,1710.181568
0.886385,12,1710.342913
0.913517,9,1710.429154
0.94148,6,1710.531981
0.95099,5,1710.59499
0.717731,33,1710.974134
0.99,1,1710.980263
0.0,100,1712.194531
0.834514,18,1712.42916
0.94148,6,1712.502942
0.754719,28,1712.854536
0.9801,2,1712.866137
0.922745,8,1712.977253
0.877521,13,1713.115613
0.922745,8,1713.22394
0.793614,23,1713.510439
0.886385,12,1713.650957
0.0,100,1714.871127
0.886385,12,1715.002652
0.642612,44,1715.546493
0.922745,8,1715.654844
0.94148,6,1715.717892
0.0,100,1716.933218
0.970299,3,1716.982044
0.0,100,1718.300289
0.877521,13,1718.434704
0.877521,13,1718.613723
0.970299,3,1718.630413
0.0,100,1719.836707
0.834514,18,1720.071244
0.0,100,1721.290335
0.842943,17,1721.481917
0.860058,15,1721.669462
0.94148,6,1721.764857
0.904382,10,1721.883996
0.904382,10,1722.009168
0.932065,7,1722.082713
0.877521,13,1722.255273
0.895338,11,1722.384664
0.960596,4,1722.442172
0.960596,4,1722.465712
0.94148,6,1722.566032
0.785678,24,1722.835968
0.851458,16,1723.054979
0.95099,5,1723.1146
0.9801,2,1723.125679
0.860058,15,1723.30073
0.9801,2,1723.312284
0.817907,20,1723.562844
0.932065,7,1723.668955
0.530906,63,1724.417864
0.9801,2,1724.46016
0.877521,13,1724.594909
0.754719,28,1724.942949
0.696413,36,1725.374512
0.913517,9,1725.488935
0.932065,7,1725.560488
0.877521,13,1725.733867
0.732303,31,1726.112001
0.970299,3,1726.160819
0.868746,14,1726.342496
0.668972,40,1726.868342
0.868746,14,1727.011502
0.904382,10,1727.136783
0.72498,32,1727.541342
0.877521,13,1727.681839
0.817907,20,1727.932528
0.922745,8,1728.04245
0.904382,10,1728.165293
0.0,100,1729.374985
0.904382,10,1729.497
0.932065,7,1729.571509
0.94148,6,1729.669441
0.886385,12,1729.798545
0.834514,18,1730.03591
0.922745,8,1730.112519
0.860058,15,1730.29531
0.747172,29,1730.656879
0.0,100,1731.881063
0.960596,4,1731.937347
0.895338,11,1732.070065
0.809728,21,1732.31269
0.886385,12,1732.4832
0.541685,61,1733.217011
0.9801,2,1733.229253
0.932065,7,1733.335406
0.809728,21,1733.587537
0.9801,2,1733.598387
0.94148,6,1733.666314
0.895338,11,1733.832732
0.932065,7,1733.905178
0.886385,12,1734.040309
0.809728,21,1734.318475
0.886385,12,1734.457448
0.970299,3,1734.506667
0.913517,9,1734.589913
0.913517,9,1734.704626
0.834514,18,1734.933511
0.895338,11,1735.061793
0.95099,5,1735.124603
0.860058,15,1735.304468
0.95099,5,1735.364179
0.99,1,1735.369637
0.922745,8,1735.480381
0.0,100,1736.704571
0.826169,19,1736.94945
0.868746,14,1737.091219
0.0,100,1738.322183
0.886385,12,1738.539261
0.72498,32,1739.080114
0.877521,13,1739.252162
0.970299,3,1739.268949
0.913517,9,1739.381752
0.94148,6,1739.452718
0.895338,11,1739.616576
0.762343,27,1739.934836
0.932065,7,1740.003698
0.99,1,1740.042799
0.970299,3,1740.059599
0.809728,21,1740.325205
0.95099,5,1740.388467
0.842943,17,1740.614927
0.851458,16,1740.803392
0.801631,22,1741.061148
0.817907,20,1741.303108
0.851458,16,1741.526695
0.868746,14,1741.668652
0.960596,4,1741.721779
0.886385,12,1741.892629
0.895338,11,1742.021642
0.913517,9,1742.143561
0.95099,5,1742.206711
0.793614,23,1742.468074
0.747172,29,1742.842661
0.9801,2,1742.853726
0.970299,3,1742.901988
0.932065,7,1742.989556
0.675729,39,1743.476676
0.94148,6,1743.544875
0.886385,12,1743.713622
0.809728,21,1743.961132
0.922745,8,1744.070312
0.895338,11,1744.19615
0.95099,5,1744.255068
0.851458,16,1744.44615
0.834514,18,1744.681892
0.932065,7,1744.751074
0.834514,18,1744.97775
0.970299,3,1744.995154
0.9801,2,1745.040634
0.886385,12,1745.175295
0.0,100,1746.3916
0.913517,9,1746.508379
0.777821,25,1746.816637
0.851458,16,1747.004372
0.793614,23,1747.343142
0.860058,15,1747.528053
0.970299,3,1747.545199
0.895338,11,1747.67444
0.842943,17,1747.949708
0.895338,11,1748.074817
0.95099,5,1748.134613
0.801631,22,1748.394033
0.886385,12,1748.559155
0.72498,32,1748.947713
0.895338,11,1749.078367
0.99,1,1749.117109
0.793614,23,1749.373367
0.95099,5,1749.433634
0.970299,3,1749.486414
0.895338,11,1749.616495
0.817907,20,1749.856829
0.834514,18,1750.086265
0.842943,17,1750.285985
0.0,100,1751.500381
0.904382,10,1751.619935
0.99,1,1751.625543
0.0,100,1752.870001
0.0,100,1754.101557
0.960596,4,1754.15436
0.970299,3,1754.205184
0.95099,5,1754.267335
0.0,100,1755.534872
0.932065,7,1755.607565
0.913517,9,1755.734596
0.94148,6,1755.80393
0.895338,11,1755.927923
0.895338,11,1756.051966
0.932065,7,1756.156397
0.762343,27,1756.474327
0.970299,3,1756.52284
0.675729,39,1757.006609
0.904382,10,1757.123564
0.932065,7,1757.196439
0.94148,6,1757.26145
0.913517,9,1757.374298
0.868746,14,1757.562211
0.747172,29,1757.924692
0.932065,7,1757.995247
0.895338,11,1758.124979
0.801631,22,1758.410083
0.922745,8,1758.487527
0.922745,8,1758.599899
0.970299,3,1758.616425
0.0,100,1759.828286
0.94148,6,1759.928306
0.9801,2,1759.94084
0.0,100,1761.157444
0.868746,14,1761.337943
0.860058,15,1761.520089
0.877521,13,1761.658005
0.960596,4,1761.71549
0.95099,5,1761.777837
0.826169,19,1762.014409
0.877521,13,1762.1846
0.970299,3,1762.201408
0.932065,7,1762.306249
0.868746,14,1762.464447
0.801631,22,1762.754014
0.7397,30,1763.119382
0.99,1,1763.125643
0.932065,7,1763.196249
0.922745,8,1763.304648
0.877521,13,1763.479512
0.970299,3,1763.495987
0.826169,19,1763.732555
0.970299,3,1763.783639
0.860058,15,1763.962782
0.809728,21,1764.207098
0.770043,26,1764.518237
0.970299,3,1764.566213
0.860058,15,1764.761414
0.960596,4,1764.78582
0.834514,18,1765.020504
0.970299,3,1765.068116
0.895338,11,1765.193466
0.913517,9,1765.307667
0.0,100,1766.525145
0.970299,3,1766.541914
0.904382,10,1766.667721
0.868746,14,1766.843351
0.895338,11,1766.96915
0.922745,8,1767.076467
0.777821,25,1767.381114
0.904382,10,1767.507596
0.877521,13,1767.642273
0.842943,17,1767.868821
0.895338,11,1767.996895
0.9801,2,1768.008824
0.960596,4,1768.061692
0.785678,24,1768.359356
0.904382,10,1768.538461
0.970299,3,1768.619557
0.0,100,1769.944787
0.970299,3,1769.961441
0.809728,21,1770.205985
0.95099,5,1770.269274
0.877521,13,1770.442446
0.809728,21,1770.69623
0.94148,6,1770.761818
0.809728,21,1771.048409
0.895338,11,1771.187937
0.94148,6,1771.253426
0.886385,12,1771.384151
0.94148,6,1771.481029
0.868746,14,1771.62081
0.877521,13,1771.796198
0.904382,10,1771.917636
0.785678,24,1772.213119
0.913517,9,1772.328592
0.913517,9,1772.41539
0.826169,19,1772.661077
0.834514,18,1772.88769
0.970299,3,1772.906884
0.868746,14,1773.089464
0.895338,11,1773.211934
0.886385,12,1773.374687
0.886385,12,1773.502827
0.970299,3,1773.560579
0.817907,20,1773.80049
0.868746,14,1773.974505
0.851458,16,1774.160561
0.99,1,1774.166688
0.834514,18,1774.42164
0.95099,5,1774.482414
0.895338,11,1774.612087
0.960596,4,1774.669099
0.762343,27,1774.983419
0.932065,7,1775.055448
0.851458,16,1775.270679
0.842943,17,1775.464859
0.960596,4,1775.518458
0.834514,18,1775.71735
0.877521,13,1775.888238
0.826169,19,1776.127203
0.922745,8,1776.204043
0.95099,5,1776.265159
0.0,100,1777.547125
0.922745,8,1777.659214
0.932065,7,1777.727689
0.970299,3,1777.781848
0.860058,15,1778.008114
0.817907,20,1778.254344
0.809728,21,1778.545502
0.860058,15,1778.732815
0.99,1,1778.738384
0.895338,11,1778.89706
0.94148,6,1778.961799
0.94148,6,1779.031733
0.793614,23,1779.325604
0.970299,3,1779.342009
0.877521,13,1779.506802
0.99,1,1779.512624
0.95099,5,1779.571095
0.932065,7,1779.639996
0.95099,5,1779.704139
0.636185,45,1780.244916
0.834514,18,1780.476753
0.99,1,1780.482525
0.770043,26,1780.793668
0.970299,3,1780.841754
0.886385,12,1780.971399
0.623525,47,1781.570107
0.95099,5,1781.632873
0.904382,10,1781.75414
0.960596,4,1781.807698
0.895338,11,1781.935282
0.834514,18,1782.131207
0.851458,16,1782.358811
0.842943,17,1782.556096
0.922745,8,1782.666134
0.932065,7,1782.740047
0.834514,18,1782.97894
0.817907,20,1783.224363
0.94148,6,1783.287466
0.868746,14,1783.471807
0.94148,6,1783.544862
0.809728,21,1783.788888
0.922745,8,1783.89753
0.95099,5,1783.957833
0.868746,14,1784.101929
0.0,100,1785.326408
0.970299,3,1785.381169
0.747172,29,1785.736953
0.860058,15,1785.918589
0.904382,10,1786.039646
0.834514,18,1786.234494
0.834514,18,1786.464831
0.886385,12,1786.602435
0.0,100,1787.828709
0.895338,11,1787.984534
0.434231,83,1788.974382
0.817907,20,1789.221046
0.99,1,1789.227325
0.777821,25,1789.525526
0.95099,5,1789.59746
0.922745,8,1789.705527
0.834514,18,1789.932416
0.851458,16,1790.115533
0.95099,5,1790.175592
0.913517,9,1790.292741
0.913517,9,1790.377055
0.932065,7,1790.479533
0.817907,20,1790.720581
0.801631,22,1790.989362
0.717731,33,1791.403432
0.851458,16,1791.592117
0.801631,22,1791.847338
0.922745,8,1791.958216
0.0,100,1793.203954
0.895338,11,1793.336482
0.95099,5,1793.395373
0.922745,8,1793.507064
0.886385,12,1793.644592
0.904382,10,1793.767313
0.834514,18,1793.99964
0.868746,14,1794.17623
0.842943,17,1794.364433
0.895338,11,1794.492567
0.817907,20,1794.738505
0.886385,12,1794.906344
0.932065,7,1794.97892
0.932065,7,1795.048752
0.9801,2,1795.095491
0.913517,9,1795.217711
0.932065,7,1795.289718
0.886385,12,1795.42175
0.801631,22,1795.718752
0.793614,23,1795.975492
0.960596,4,1796.030112
0.895338,11,1796.157555
0.922745,8,1796.269132
0.834514,18,1796.505918
0.860058,15,1796.687462
0.922745,8,1796.766118
0.860058,15,1796.952201
0.9801,2,1796.998399
0.877521,13,1797.136808
0.868746,14,1797.31797
0.754719,28,1797.677326
0.860058,15,1797.857556
0.904382,10,1797.978874
0.95099,5,1798.03727
0.868746,14,1798.180401
0.793614,23,1798.522817
0.834514,18,1798.813198
0.94148,6,1798.914521
0.877521,13,1799.103402
0.9801,2,1799.146523
0.904382,10,1799.267064
0.834514,18,1799.46576
0.99,1,1799.502669
0.851458,16,1799.694206
0.886385,12,1799.825294
0.95099,5,1799.884539
0.710553,34,1800.308283
0.895338,11,1800.430605
0.970299,3,1800.478804
0.732303,31,1800.852185
0.817907,20,1801.094876
0.94148,6,1801.16053
0.970299,3,1801.209887
0.913517,9,1801.327934
0.0,100,1802.55948
0.886385,12,1802.697799
0.932065,7,1802.768527
0.801631,22,1803.054119
0.886385,12,1803.187926
0.895338,11,1803.321954
0.960596,4,1803.37563
0.834514,18,1803.606096
0.860058,15,1803.786886
0.851458,16,1803.979424
0.895338,11,1804.103495
0.922745,8,1804.212906
0.904382,10,1804.332427
0.851458,16,1804.522617
0.922745,8,1804.631044
0.732303,31,1804.995155
0.932065,7,1805.070792
0.932065,7,1805.176844
0.932065,7,1805.246168
0.904382,10,1805.393646
0.826169,19,1805.628996
0.932065,7,1805.702819
0.922745,8,1805.812969
0.842943,17,1806.005207
0.904382,10,1806.122494
0.95099,5,1806.180526
0.826169,19,1806.417518
0.895338,11,1806.544002
0.970299,3,1806.592367
0.970299,3,1806.609274
0.826169,19,1806.84398
0.860058,15,1807.033397
0.895338,11,1807.2022
0.851458,16,1807.428706
0.99,1,1807.434387
0.860058,15,1807.636007
0.913517,9,1807.749135
0.826169,19,1808.001248
0.877521,13,1808.169686
0.860058,15,1808.395772
0.922745,8,1808.503333
0.762343,27,1808.821099
0.868746,14,1809.003497
0.922745,8,1809.07938
0.689449,37,1809.550073
0.886385,12,1809.678013
0.913517,9,1809.791958
0.904382,10,1809.91367
0.860058,15,1810.094189
0.834514,18,1810.319182
0.868746,14,1810.463829
0.662282,41,1810.987264
0.860058,15,1811.16748
0.94148,6,1811.231168
0.809728,21,1811.483556
0.801631,22,1811.746363
0.922745,8,1811.855695
0.0,100,1813.209022
0.404732,90,1814.622657
0.826169,19,1814.883535
0.895338,11,1815.013393
0.95099,5,1815.076086
0.0,100,1816.458477
0.851458,16,1816.647159
0.868746,14,1816.824396
0.587037,53,1817.493612
0.842943,17,1817.688454
0.970299,3,1817.738408
0.895338,11,1817.866609
0.842943,17,1818.059434
0.970299,3,1818.112604
0.793614,23,1818.369869
0.0,100,1819.593057
0.970299,3,1819.641298
0.868746,14,1819.813664
0.922745,8,1819.893385
0.9801,2,1819.940264
0.877521,13,1820.075608
0.877521,13,1820.243779
0.904382,10,1820.363423
0.886385,12,1820.495474
0.0,100,1821.710549
0.960596,4,1821.768402
0.868746,14,1821.939068
0.94148,6,1822.006633
0.960596,4,1822.0604
0.970299,3,1822.108642
0.877521,13,1822.242927
0.868746,14,1822.42148
0.94148,6,1822.492131
0.922745,8,1822.605102
0.895338,11,1822.7285
0.777821,25,1823.030077
0.696413,36,1823.458082
0.0,100,1824.661719
0.9801,2,1824.706621
0.868746,14,1824.851197
0.932065,7,1824.955982
0.960596,4,1825.012716
0.922745,8,1825.088974
0.904382,10,1825.212708
0.886385,12,1825.378282
0.834514,18,1825.571483
0.932065,7,1825.678549
0.932065,7,1825.750683
0.95099,5,1825.809891
0.895338,11,1825.939026
0.99,1,1825.944838
0.851458,16,1826.161503
0.895338,11,1826.289639
0.826169,19,1826.526166
0.877521,13,1826.66584
0.886385,12,1826.82856
0.0,100,1828.05924
0.860058,15,1828.240448
0.817907,20,1828.533455
0.762343,27,1828.926163
0.9801,2,1828.951283
0.895338,11,1829.1419
0.904382,10,1829.269724
0.777821,25,1829.572245
0.842943,17,1829.775779
0.809728,21,1830.021126
0.851458,16,1830.203662
0.868746,14,1830.380576
0.895338,11,1830.50919
0.94148,6,1830.606478
0.877521,13,1830.744056
0.842943,17,1830.967184
0.834514,18,1831.165961
0.0,100,1832.379715
0.904382,10,1832.506419
0.913517,9,1832.620529
0.851458,16,1832.8064
0.809728,21,1833.052707
0.895338,11,1833.212854
0.970299,3,1833.231424
0.785678,24,1833.553112
0.868746,14,1833.728078
0.895338,11,1833.859537
0.520341,65,1834.641352
0.94148,6,1834.708227
0.922745,8,1834.817075
0.851458,16,1835.005663
0.770043,26,1835.323282
0.762343,27,1835.665047
0.922745,8,1835.741195
0.922745,8,1835.850608
0.0,100,1837.104611
0.932065,7,1837.226011
0.932065,7,1837.333632
0.809728,21,1837.584437
0.860058,15,1837.76357
0.895338,11,1837.944994
0.932065,7,1838.017841
0.826169,19,1838.252345
0.895338,11,1838.377407
0.801631,22,1838.671717
0.9801,2,1838.682443
0.95099,5,1838.743521
0.960596,4,1838.800032
0.960596,4,1838.853334
0.801631,22,1839.10893
0.842943,17,1839.335738
0.801631,22,1839.588375
0.809728,21,1839.846805
0.817907,20,1840.086168
0.886385,12,1840.252179
0.94148,6,1840.321461
0.785678,24,1840.620582
0.9801,2,1840.631508
0.0,100,1841.843395
0.99,1,1841.849734
0.0,100,1843.058235
0.0,100,1844.288088
0.94148,6,1844.354132
0.960596,4,1844.409332
0.785678,24,1844.710725
0.877521,13,1844.878451
0.95099,5,1844.964066
0.9801,2,1844.975796
0.868746,14,1845.14926
0.0,100,1846.368881
0.9801,2,1846.381955
0.99,1,1846.388108
0.99,1,1846.426398
0.809728,21,1846.667396
0.860058,15,1846.846531
0.0,100,1848.06964
0.95099,5,1848.132303
0.877521,13,1848.273082
0.0,100,1849.488886
0.94148,6,1849.587469
0.0,100,1850.799711
0.99,1,1850.805424
0.851458,16,1850.992966
0.960596,4,1851.048563
0.922745,8,1851.122745
0.94148,6,1851.221372
0.960596,4,1851.24541
0.95099,5,1851.308639
0.904382,10,1851.43354
0.868746,14,1851.605155
0.904382,10,1851.726462
0.970299,3,1851.774529
0.770043,26,1852.104234
0.877521,13,1852.269943
0.904382,10,1852.392315
0.809728,21,1852.647422
0.932065,7,1852.717995
0.99,1,1852.72415
0.932065,7,1852.830765
0.777821,25,1853.132197
0.932065,7,1853.201186
0.842943,17,1853.423176
0.868746,14,1853.575994
0.0,100,1854.786905
0.99,1,1854.823382
0.0,100,1856.143794
0.904382,10,1856.273771
0.932065,7,1856.348948
0.0,100,1857.910892
0.970299,3,1857.966551
0.0,100,1859.488991
0.860058,15,1859.672021
0.886385,12,1859.811926
0.904382,10,1859.936896
0.99,1,1859.943226
0.94148,6,1860.009198
0.770043,26,1860.353291
0.842943,17,1860.547018
0.922745,8,1860.658902
0.94148,6,1860.725632
0.72498,32,1861.09745
0.860058,15,1861.280577
0.886385,12,1861.441823
0.922745,8,1861.518516
0.817907,20,1861.760762
0.0,100,1863.024923
0.94148,6,1863.092386
0.777821,25,1863.396578
0.877521,13,1863.566017
0.762343,27,1863.886868
0.886385,12,1864.048884
0.0,100,1865.261666
0.877521,13,1865.400303
0.913517,9,1865.518739
0.868746,14,1865.69497
0.703448,35,1866.115786
0.860058,15,1866.298059
0.9801,2,1866.309428
0.970299,3,1866.357296
0.922745,8,1866.468152
0.0,100,1867.685917
0.94148,6,1867.750932
0.662282,41,1868.242621
0.860058,15,1868.423817
0.793614,23,1868.717956
0.0,100,1869.931504
0.932065,7,1870.004623
0.932065,7,1870.076696
0.826169,19,1870.316688
0.932065,7,1870.421096
0.785678,24,1870.683831
0.904382,10,1870.803739
0.655659,42,1871.3309
0.904382,10,1871.449279
0.860058,15,1871.633616
0.95099,5,1871.694529
0.95099,5,1871.757
0.913517,9,1871.872137
0.960596,4,1871.893826
0.932065,7,1872.000272
0.960596,4,1872.054546
0.785678,24,1872.32499
0.0,100,1873.590178
0.785678,24,1873.888867
0.0,100,1875.139271
0.886385,12,1875.308028
0.817907,20,1875.552783
0.860058,15,1875.736704
0.877521,13,1875.881265
0.913517,9,1875.993631
0.970299,3,1876.040992
0.932065,7,1876.111777
0.877521,13,1876.278906
0.913517,9,1876.362817
0.860058,15,1876.570198
0.636185,45,1877.122149
0.762343,27,1877.465361
0.868746,14,1877.648121
0.922745,8,1877.724195
0.960596,4,1877.784547
0.960596,4,1877.837339
0.895338,11,1877.965525
0.970299,3,1878.012761
0.817907,20,1878.252128
0.970299,3,1878.269204
0.689449,37,1878.74254
0.886385,12,1878.873919
0.94148,6,1878.943169
0.960596,4,1878.998504
0.785678,24,1879.291869
0.932065,7,1879.363915
0.95099,5,1879.423388
0.895338,11,1879.548584
0.886385,12,1879.713539
0.851458,16,1879.898359
0.842943,17,1880.089987
0.913517,9,1880.206052
0.960596,4,1880.26086
0.0,100,1881.472894
0.904382,10,1881.594457
0.895338,11,1881.722559
0.895338,11,1881.851206
0.886385,12,1882.019134
0.904382,10,1882.140773
0.886385,12,1882.274722
0.886385,12,1882.438485
0.960596,4,1882.462347
0.0,100,1883.683727
0.0,100,1884.897985
0.99,1,1884.937436
0.922745,8,1885.015049
0.95099,5,1885.075671
0.868746,14,1885.24849
0.675729,39,1885.728524
0.0,100,1886.948501
0.886385,12,1887.078438
0.0,100,1888.289889
0.9801,2,1888.332103
0.970299,3,1888.348411
0.960596,4,1888.402482
0.9801,2,1888.413706
0.913517,9,1888.596251
0.860058,15,1888.860557
0.396678,92,1890.097134
0.817907,20,1890.341861
0.886385,12,1890.472441
0.0,100,1891.689504
0.770043,26,1892.004505
0.777821,25,1892.303755
0.0,100,1893.521759
0.960596,4,1893.580413
0.960596,4,1893.636023
0.851458,16,1893.826704
0.960596,4,1893.881759
0.932065,7,1893.956871
0.0,100,1895.164697
0.0,100,1896.371865
0.0,100,1897.638477
0.868746,14,1897.815098
0.95099,5,1897.874786
0.868746,14,1898.101177
0.94148,6,1898.171618
0.960596,4,1898.224488
0.932065,7,1898.295734
0.0,100,1899.510354
0.877521,13,1899.678124
0.0,100,1900.890793
0.834514,18,1901.087278
0.868746,14,1901.268873
0.94148,6,1901.333505
0.770043,26,1901.66963
0.895338,11,1901.807125
0.860058,15,1901.985674
0.913517,9,1902.101488
0.0,100,1903.312469
0.0,100,1904.519763
0.932065,7,1904.589859
0.809728,21,1904.837914
0.0,100,1906.03078
0.793614,23,1906.326844
0.970299,3,1906.343684
0.373464,98,1907.543429
0.9801,2,1907.554358
0.817907,20,1907.804436
0.793614,23,1908.127276
0.868746,14,1908.300469
0.0,100,1909.517179
0.932065,7,1909.58883
0.0,100,1910.802368
0.0,100,1912.000159
0.9801,2,1912.044196
0.932065,7,1912.116531
0.99,1,1912.122002
0.0,100,1913.366754
0.877521,13,1913.537623
0.970299,3,1913.557751
0.94148,6,1913.658384
0.913517,9,1913.739952
0.904382,10,1913.859382
0.922745,8,1913.979518
0.868746,14,1914.158364
0.0,100,1915.377277
0.860058,15,1915.556562
0.922745,8,1915.635598
0.7397,30,1915.99779
0.0,100,1917.209144
0.785678,24,1917.507286
0.960596,4,1917.565665
0.817907,20,1917.808242
0.842943,17,1917.997012
0.895338,11,1918.153727
0.913517,9,1918.244561
0.960596,4,1918.29889
0.922745,8,1918.407179
0.922745,8,1918.497133
0.860058,15,1918.759915
0.904382,10,1918.900147
0.0,100,1920.193998
0.0,100,1921.402947
0.0,100,1922.620355
0.793614,23,1922.906783
0.817907,20,1923.144952
0.95099,5,1923.208832
0.877521,13,1923.382034
0.842943,17,1923.576246
0.0,100,1924.78121
0.94148,6,1924.84459
0.0,100,1926.061395
0.0,100,1927.311617
0.922745,8,1927.420363
0.970299,3,1927.437117
0.95099,5,1927.50438
0.9801,2,1927.550614
0.0,100,1928.806652
0.95099,5,1928.867023
0.0,100,1930.105906
0.0,100,1931.557632
0.689449,37,1932.067665
0.629824,46,1932.634733
0.904382,10,1932.762364
0.0,100,1934.164545
0.922745,8,1934.283823
0.0,100,1935.523121
0.886385,12,1935.682544
0.0,100,1937.031862
0.7397,30,1937.508677
0.932065,7,1937.644372
0.0,100,1939.027634
0.960596,4,1939.092458
0.95099,5,1939.169772
0.913517,9,1939.25347
0.932065,7,1939.357631
0.922745,8,1939.43793
0.868746,14,1939.637913
0.0,100,1941.099232
0.0,100,1942.553052
0.886385,12,1942.721466
0.826169,19,1942.938267
0.970299,3,1943.018724
0.851458,16,1943.292195
0.877521,13,1943.50588
0.960596,4,1943.581444
0.0,100,1945.159184
0.747172,29,1945.525426
0.0,100,1946.830425
0.904382,10,1946.975981
0.895338,11,1947.141783
0.913517,9,1947.22671
0.932065,7,1947.336412
0.904382,10,1947.459648
0.877521,13,1947.627256
0.826169,19,1947.868135
0.960596,4,1947.923957
0.754719,28,1948.341278
0.95099,5,1948.401865
0.895338,11,1948.568623
0.94148,6,1948.664635
0.99,1,1948.6715
0.95099,5,1948.757803
0.0,100,1950.143667
0.801631,22,1950.509483
0.895338,11,1950.645878
0.94148,6,1950.721832
0.0,100,1952.109093
0.0,100,1953.411008
0.99,1,1953.416988
0.851458,16,1953.618509
0.877521,13,1953.808421
0.851458,16,1954.007422
0.95099,5,1954.072215
0.94148,6,1954.147486
0.834514,18,1954.44322
0.0,100,1955.724482
0.95099,5,1955.803116
0.0,100,1957.102562
0.0,100,1958.321205
0.895338,11,1958.447938
0.970299,3,1958.495411
0.851458,16,1958.681906
0.922745,8,1958.79815
0.9801,2,1958.811097
0.913517,9,1958.932433
0.0,100,1960.329005
0.970299,3,1960.345493
0.793614,23,1960.673954
0.904382,10,1960.802006
0.913517,9,1960.923928
0.95099,5,1960.985574
0.0,100,1962.233969
0.922745,8,1962.31391
0.0,100,1963.545539
0.860058,15,1963.726459
0.932065,7,1963.830397
0.817907,20,1964.072853
0.886385,12,1964.206377
0.793614,23,1964.496556
0.932065,7,1964.5774
0.877521,13,1964.786171
0.970299,3,1964.807759
0.960596,4,1964.863267
0.922745,8,1964.978472
0.851458,16,1965.180766
0.913517,9,1965.317639
0.932065,7,1965.392225
0.932065,7,1965.497918
0.932065,7,1965.57493
0.95099,5,1965.636438
0.9801,2,1965.648734
0.877521,13,1965.839637
0.960596,4,1965.905875
0.0,100,1967.231851
0.94148,6,1967.303014
0.809728,21,1967.560282
0.868746,14,1967.737802
0.904382,10,1967.861677
0.0,100,1969.088954
0.0,100,1970.366499
0.895338,11,1970.496312
0.0,100,1971.714389
0.0,100,1973.038243
0.960596,4,1973.108838
0.0,100,1974.317588
0.868746,14,1974.491641
0.970299,3,1974.508583
0.860058,15,1974.687233
0.777821,25,1974.998408
0.809728,21,1975.287691
0.922745,8,1975.379076
0.0,100,1976.849421
0.0,100,1978.293719
0.877521,13,1978.477922
0.904382,10,1978.67153
0.960596,4,1978.75602
0.0,100,1980.298385
0.868746,14,1980.480693
0.94148,6,1980.591383
0.95099,5,1980.65488
0.9801,2,1980.666344
0.895338,11,1980.79539
0.94148,6,1980.86852
0.932065,7,1980.990665
0.9801,2,1981.003334
0.834514,18,1981.253687
0.94148,6,1981.354136
0.0,100,1982.63445
0.94148,6,1982.698772
0.834514,18,1982.936446
0.0,100,1984.268519
0.922745,8,1984.344825
0.877521,13,1984.518521
0.851458,16,1984.707856
0.94148,6,1984.773195
0.0,100,1985.996438
0.95099,5,1986.056646
0.817907,20,1986.295901
0.851458,16,1986.523639
0.0,100,1987.731927
0.0,100,1988.942096
0.95099,5,1989.002697
0.0,100,1990.213504
0.834514,18,1990.410265
0.0,100,1991.640569
0.932065,7,1991.74329
0.0,100,1992.966058
0.922745,8,1993.044812
0.0,100,1994.258655
0.970299,3,1994.310592
0.0,100,1995.5223
0.95099,5,1995.583966
0.0,100,1996.78577
0.826169,19,1997.016517
0.0,100,1998.22646
0.904382,10,1998.343295
0.842943,17,1998.544135
0.99,1,1998.550205
0.932065,7,1998.656953
0.970299,3,1998.673868
0.851458,16,1998.857055
0.785678,24,1999.155576
0.868746,14,1999.335567
0.922745,8,1999.445341
0.94148,6,1999.509905
0.932065,7,1999.580066
0.0,100,2000.781909
0.94148,6,2000.845943
0.851458,16,2001.065079
0.9801,2,2001.076019
0.809728,21,2001.375756
0.868746,14,2001.552367
0.99,1,2001.558403
0.0,100,2002.808727
0.868746,14,2002.987056
0.886385,12,2003.119994
0.682555,38,2003.596509
0.886385,12,2003.729924
0.754719,28,2004.082779
0.886385,12,2004.216712
0.0,100,2005.468977
0.0,100,2006.669054
0.860058,15,2006.845505
0.842943,17,2007.066024
